household_id,day_index,ess,correct,routine_correct
hh_013,8,97.6541,1,1
hh_013,8,98.9302,1,1
hh_013,8,99.3624,1,0
hh_013,8,106.2989,0,0
hh_013,8,106.3643,1,1
hh_013,8,110.2043,1,1
hh_013,8,113.0733,0,0
hh_013,8,98.0695,1,1
hh_013,8,100.1355,0,1
hh_013,8,100.6643,1,1
hh_013,8,100.7507,1,1
hh_013,8,101.0765,0,1
hh_013,8,102.3137,1,1
hh_013,8,105.3394,1,1
hh_013,8,111.8252,1,1
hh_013,8,113.192,0,0
hh_013,8,114.4981,1,1
hh_013,8,118.5019,1,1
hh_013,8,121.6597,1,1
hh_013,8,122.6316,1,1
hh_013,8,122.8695,0,0
hh_013,8,34.6195,1,1
hh_013,8,35.6167,1,0
hh_013,8,39.0645,1,1
hh_013,8,39.8571,0,0
hh_013,8,39.92,0,0
hh_013,8,40.8415,1,1
hh_013,8,41.0976,1,1
hh_013,8,41.7605,1,1
hh_013,8,42.9891,1,1
hh_013,8,43.2417,1,1
hh_013,8,43.9299,1,1
hh_013,8,44.0172,1,1
hh_013,8,44.685,1,1
hh_013,8,45.1461,1,1
hh_013,8,45.2083,1,1
hh_013,8,46.4712,0,0
hh_013,8,48.7379,1,1
hh_013,8,61.2255,1,1
hh_013,8,62.2146,1,1
hh_013,8,65.3917,1,1
hh_013,8,65.6221,1,1
hh_013,8,68.0894,1,1
hh_013,8,69.739,1,1
hh_013,8,71.5879,1,1
hh_013,8,74.3394,1,1
hh_013,8,76.6724,1,1
hh_013,8,59.4555,1,1
hh_013,8,59.8223,1,1
hh_013,8,60.6446,1,1
hh_013,8,62.1186,0,0
hh_013,8,62.4956,1,1
hh_013,8,62.7319,1,1
hh_013,8,64.8037,0,0
hh_013,8,66.2294,0,0
hh_013,9,66.6709,1,1
hh_013,9,67.5788,1,1
hh_013,9,91.5645,1,1
hh_013,9,92.0727,1,1
hh_013,9,93.6937,0,0
hh_013,9,95.5832,1,1
hh_013,9,97.9868,1,1
hh_013,9,103.0343,0,0
hh_013,9,105.5442,1,1
hh_013,9,105.7581,0,0
hh_013,9,108.5347,0,0
hh_013,9,108.6959,1,1
hh_013,9,108.9126,1,1
hh_013,9,110.113,1,1
hh_013,9,110.1643,1,1
hh_013,9,108.5991,0,0
hh_013,9,112.4613,1,1
hh_013,9,112.5613,1,1
hh_013,9,112.8763,1,1
hh_013,9,113.0108,0,0
hh_013,9,113.263,1,1
hh_013,9,114.049,1,1
hh_013,9,116.864,0,0
hh_013,9,117.858,1,1
hh_013,9,121.87,1,1
hh_013,9,122.5767,1,1
hh_013,9,122.9725,0,0
hh_013,9,125.0582,1,1
hh_013,9,125.7639,0,0
hh_013,9,126.1348,1,1
hh_013,9,126.4352,1,1
hh_013,9,128.5484,1,1
hh_013,9,129.4622,1,1
hh_013,9,129.7034,0,0
hh_013,9,101.6577,1,1
hh_013,9,105.2506,1,1
hh_013,9,105.4855,0,0
hh_013,9,105.7558,0,0
hh_013,9,105.9239,1,1
hh_013,9,109.2077,0,0
hh_013,9,121.3966,0,0
hh_013,9,123.1142,1,1
hh_013,9,123.6374,1,1
hh_013,9,125.9961,1,1
hh_013,9,126.1808,1,1
hh_013,9,126.651,1,1
hh_013,9,126.7687,1,1
hh_013,9,14.2772,0,0
hh_013,9,14.5003,1,1
hh_013,9,14.5247,0,0
hh_013,9,15.9443,1,1
hh_013,9,16.1058,0,1
hh_013,9,16.4047,1,1
hh_013,9,16.5464,1,1
hh_013,9,16.5778,0,1
hh_013,9,16.6812,0,0
hh_013,9,16.8508,1,1
hh_013,9,16.9655,1,1
hh_013,9,17.3639,1,1
hh_013,9,18.4491,0,0
hh_013,9,18.9126,0,1
hh_013,9,19.3027,1,1
hh_013,9,19.5812,1,1
hh_013,9,20.5681,1,0
hh_013,9,14.6782,0,0
hh_013,9,14.8069,0,0
hh_013,9,14.8792,0,0
hh_013,9,15.6786,1,1
hh_013,9,16.2096,1,1
hh_013,9,16.5372,1,1
hh_013,9,16.5917,1,1
hh_013,9,16.958,1,1
hh_013,9,18.3214,1,1
hh_013,9,18.7548,1,1
hh_013,9,18.8943,0,0
hh_013,9,18.9792,1,1
hh_013,9,19.0341,1,1
hh_013,9,19.7913,1,1
hh_013,9,19.8625,1,0
hh_013,9,20.6453,1,1
hh_013,9,20.7388,1,1
hh_013,9,21.0115,1,0
hh_013,9,21.2649,1,1
hh_013,9,17.7243,1,1
hh_013,9,17.7351,1,1
hh_013,9,18.0483,0,0
hh_013,9,18.3855,0,0
hh_013,9,19.5253,1,1
hh_013,9,20.01,1,1
hh_013,9,20.2154,1,1
hh_013,10,38.3566,1,1
hh_013,10,40.3649,1,1
hh_013,10,41.3607,1,1
hh_013,10,41.6398,1,0
hh_013,10,54.1892,1,1
hh_013,10,54.4706,1,1
hh_013,10,54.9001,1,1
hh_013,10,56.1312,0,0
hh_013,10,56.1855,1,1
hh_013,10,56.8895,1,1
hh_013,10,58.7046,1,1
hh_013,10,58.9874,0,0
hh_013,10,59.1352,1,1
hh_013,10,59.4815,0,0
hh_013,10,62.1893,0,0
hh_013,10,65.4336,1,1
hh_013,10,68.7182,1,1
hh_013,10,68.8903,1,1
hh_013,10,69.5429,0,0
hh_013,10,70.3846,1,1
hh_013,10,70.5811,1,1
hh_013,10,61.6936,1,1
hh_013,10,62.6154,1,0
hh_013,10,66.2852,1,1
hh_013,10,66.6989,1,0
hh_013,10,68.8147,0,0
hh_013,10,70.3892,1,1
hh_013,10,72.7399,1,1
hh_013,10,75.3356,1,1
hh_013,10,75.3566,0,0
hh_013,10,75.5103,1,1
hh_013,10,77.3236,0,0
hh_013,10,78.3491,1,1
hh_013,10,79.6647,1,1
hh_013,10,79.8862,1,1
hh_013,10,80.0136,0,0
hh_013,10,69.0773,1,1
hh_013,10,69.8727,1,1
hh_013,10,70.2717,1,1
hh_013,10,71.044,0,0
hh_013,10,72.0772,1,0
hh_013,10,72.6139,0,0
hh_013,10,73.1591,0,0
hh_013,10,73.1744,1,1
hh_013,10,75.5989,1,1
hh_013,10,76.9707,0,0
hh_013,10,77.1969,0,0
hh_013,10,80.286,0,0
hh_013,10,80.2897,1,1
hh_013,10,83.4352,0,0
hh_013,10,84.3908,0,0
hh_013,10,86.8482,1,1
hh_013,10,87.6471,0,0
hh_013,10,88.2128,0,0
hh_013,10,88.5497,0,0
hh_013,10,15.1324,1,1
hh_013,10,15.1561,0,0
hh_013,10,15.5369,1,0
hh_013,10,15.5846,1,0
hh_013,10,15.9358,0,0
hh_013,10,16.1658,0,0
hh_013,10,16.1876,0,0
hh_013,10,16.5262,1,0
hh_013,10,16.6949,1,1
hh_013,10,17.3948,1,1
hh_013,10,17.4384,1,1
hh_013,10,17.4899,0,0
hh_013,10,17.5838,1,0
hh_013,10,17.6323,1,1
hh_013,10,17.685,1,1
hh_013,10,17.9201,0,1
hh_013,10,18.0151,0,0
hh_013,10,18.0578,1,1
hh_013,10,18.8319,0,0
hh_013,10,19.7469,1,1
hh_013,10,19.8679,0,0
hh_013,10,19.9072,1,0
hh_013,10,20.614,1,1
hh_013,10,20.8329,0,0
hh_013,10,22.541,1,1
hh_013,10,23.4024,1,1
hh_013,10,23.7816,1,1
hh_013,10,24.017,1,1
hh_013,10,24.5814,1,1
hh_013,10,38.5239,1,1
hh_013,10,39.2658,1,1
hh_013,10,39.5384,1,1
hh_013,10,40.8905,1,1
hh_013,10,41.0718,1,0
hh_013,10,41.0743,0,0
hh_013,11,42.884,0,0
hh_013,11,61.5507,1,1
hh_013,11,62.1382,1,1
hh_013,11,62.2618,1,1
hh_013,11,63.0228,0,0
hh_013,11,66.8182,1,1
hh_013,11,67.7479,1,1
hh_013,11,68.4682,0,0
hh_013,11,38.4084,1,0
hh_013,11,38.6549,0,0
hh_013,11,39.7933,1,1
hh_013,11,41.8901,1,1
hh_013,11,42.0053,0,0
hh_013,11,42.2862,0,0
hh_013,11,42.7707,1,1
hh_013,11,43.3923,1,1
hh_013,11,43.7918,1,1
hh_013,11,44.0296,0,0
hh_013,11,44.458,1,1
hh_013,11,44.8939,1,1
hh_013,11,45.3994,0,0
hh_013,11,47.2112,0,0
hh_013,11,47.9194,0,0
hh_013,11,50.0727,1,1
hh_013,11,50.8586,1,1
hh_013,11,51.701,1,0
hh_013,11,53.8233,1,1
hh_013,11,53.8446,1,1
hh_013,11,55.2502,1,1
hh_013,11,56.822,1,1
hh_013,11,57.2236,0,0
hh_013,11,57.9993,0,0
hh_013,11,58.9079,0,0
hh_013,11,59.9923,0,0
hh_013,11,60.0127,1,0
hh_013,11,60.2484,0,0
hh_013,11,64.9872,1,1
hh_013,11,65.8836,0,0
hh_013,11,66.3075,0,0
hh_013,11,67.3223,0,0
hh_013,11,68.3999,1,1
hh_013,11,70.0534,1,1
hh_013,11,71.646,1,1
hh_013,11,72.294,1,1
hh_013,11,68.2648,0,0
hh_013,11,69.8292,1,1
hh_013,11,69.9726,1,1
hh_013,11,70.9545,0,0
hh_013,11,71.2806,1,1
hh_013,11,72.7365,0,0
hh_013,11,73.0528,1,0
hh_013,11,74.5832,1,1
hh_013,11,76.571,1,1
hh_013,11,77.3082,0,0
hh_013,11,77.5613,1,1
hh_013,11,78.9585,1,1
hh_013,11,81.7388,1,1
hh_013,11,82.2814,1,1
hh_013,11,22.3459,1,1
hh_013,11,22.3755,1,1
hh_013,11,23.0137,1,1
hh_013,11,23.3453,1,0
hh_013,11,24.773,0,0
hh_013,11,24.9875,1,1
hh_013,11,25.1836,1,1
hh_013,11,25.1951,1,1
hh_013,11,26.8207,1,0
hh_013,11,26.8482,1,1
hh_013,11,27.0566,0,0
hh_013,11,27.568,0,0
hh_013,11,28.3407,1,1
hh_013,11,28.4622,1,1
hh_013,11,26.1671,1,1
hh_013,11,26.9515,1,1
hh_013,11,27.4294,0,0
hh_013,11,28.5661,0,0
hh_013,11,28.732,1,1
hh_013,11,28.7356,1,1
hh_013,11,29.0163,0,0
hh_013,11,30.2199,1,1
hh_013,11,31.1141,1,1
hh_013,11,34.0306,1,1
hh_013,11,34.2075,1,1
hh_013,11,24.3874,1,1
hh_013,11,24.8889,1,1
hh_013,11,25.2163,1,1
hh_013,11,25.2796,1,1
hh_013,11,25.4927,1,0
hh_013,11,25.8118,1,1
hh_013,11,27.1312,0,0
hh_013,12,28.3853,1,1
hh_013,12,28.422,0,0
hh_013,12,28.4793,0,0
hh_013,12,28.7928,1,1
hh_013,12,28.9814,1,1
hh_013,12,29.5762,1,0
hh_013,12,45.2298,1,1
hh_013,12,45.7412,0,0
hh_013,12,46.9541,0,0
hh_013,12,47.3297,1,1
hh_013,12,47.5739,1,1
hh_013,12,50.2342,1,1
hh_013,12,52.1834,1,1
hh_013,12,52.2585,1,1
hh_013,12,52.7159,0,0
hh_013,12,53.6283,1,1
hh_013,12,53.7112,1,1
hh_013,12,56.4544,1,1
hh_013,12,57.3137,0,0
hh_013,12,57.4586,0,0
hh_013,12,59.8499,0,0
hh_013,12,71.2063,0,0
hh_013,12,71.4781,1,1
hh_013,12,72.1965,1,1
hh_013,12,72.981,1,1
hh_013,12,73.1279,1,1
hh_013,12,74.8254,0,0
hh_013,12,77.7122,1,1
hh_013,12,77.8175,0,0
hh_013,12,78.4689,1,1
hh_013,12,80.447,0,0
hh_013,12,80.9684,1,1
hh_013,12,81.7617,1,1
hh_013,12,81.9256,1,1
hh_013,12,82.4027,1,1
hh_013,12,83.3741,1,0
hh_013,12,83.9032,1,1
hh_013,12,84.267,0,0
hh_013,12,85.3415,1,1
hh_013,12,85.4886,1,1
hh_013,12,86.5006,1,1
hh_013,12,86.5529,1,1
hh_013,12,87.3494,1,1
hh_013,12,88.0308,1,1
hh_013,12,88.565,1,0
hh_013,12,91.903,0,0
hh_013,12,92.3635,1,1
hh_013,12,92.8592,0,0
hh_013,12,86.6271,0,1
hh_013,12,86.883,1,1
hh_013,12,89.0781,1,1
hh_013,12,93.957,0,0
hh_013,12,94.261,1,0
hh_013,12,96.3069,0,0
hh_013,12,97.3041,1,1
hh_013,12,99.6184,0,0
hh_013,12,100.8495,0,0
hh_013,12,101.9365,1,0
hh_013,12,103.8934,1,1
hh_013,12,104.1784,1,1
hh_013,12,105.1113,1,1
hh_013,12,33.7785,0,0
hh_013,12,34.0027,1,1
hh_013,12,36.629,1,1
hh_013,12,37.968,1,1
hh_013,12,38.7566,1,1
hh_013,12,39.8529,1,0
hh_013,12,39.9502,1,1
hh_013,12,39.9782,1,0
hh_013,12,42.8395,0,0
hh_013,12,42.9066,1,0
hh_013,12,35.686,1,1
hh_013,12,35.8001,0,0
hh_013,12,37.3316,1,1
hh_013,12,38.0879,1,1
hh_013,12,38.7194,1,1
hh_013,12,41.673,0,0
hh_013,12,41.7847,1,1
hh_013,12,42.2,1,1
hh_013,12,42.5042,1,0
hh_013,12,43.3915,0,0
hh_013,12,43.6166,1,1
hh_013,12,44.9521,1,1
hh_013,12,47.0874,1,1
hh_013,12,11.7112,0,1
hh_013,12,12.1635,1,1
hh_013,12,12.7534,1,1
hh_013,12,14.0879,1,0
hh_013,12,14.0885,1,1
hh_013,12,14.8107,1,1
hh_013,13,28.4435,1,1
hh_013,13,30.3523,1,1
hh_013,13,31.0728,1,1
hh_013,13,34.1492,0,0
hh_013,13,49.8941,1,1
hh_013,13,50.7925,1,1
hh_013,13,51.0321,1,1
hh_013,13,52.5411,1,1
hh_013,13,54.5067,0,0
hh_013,13,54.8944,1,1
hh_013,13,56.0647,1,1
hh_013,13,56.557,1,1
hh_013,13,57.0872,1,1
hh_013,13,58.5102,0,0
hh_013,13,61.931,0,0
hh_013,13,61.9563,1,1
hh_013,13,64.3445,1,1
hh_013,13,65.7539,1,0
hh_013,13,93.6944,0,0
hh_013,13,94.4778,1,1
hh_013,13,99.7306,0,0
hh_013,13,100.2525,0,0
hh_013,13,103.7524,1,1
hh_013,13,107.5169,1,1
hh_013,13,107.9738,1,1
hh_013,13,108.2616,1,1
hh_013,13,109.7667,1,1
hh_013,13,110.2609,1,1
hh_013,13,110.93,1,1
hh_013,13,111.3243,1,1
hh_013,13,112.9687,1,1
hh_013,13,105.6182,1,1
hh_013,13,107.5012,1,1
hh_013,13,108.0954,1,1
hh_013,13,108.6727,1,1
hh_013,13,110.305,1,1
hh_013,13,110.5813,1,1
hh_013,13,111.6243,1,1
hh_013,13,115.2049,1,1
hh_013,13,116.8384,0,0
hh_013,13,118.455,0,0
hh_013,13,120.0236,0,0
hh_013,13,121.0593,1,1
hh_013,13,123.6614,1,1
hh_013,13,23.4135,1,1
hh_013,13,23.5678,1,1
hh_013,13,23.5819,1,1
hh_013,13,23.6991,1,1
hh_013,13,23.9208,1,1
hh_013,13,23.945,1,1
hh_013,13,24.8875,1,1
hh_013,13,25.913,1,1
hh_013,13,26.6931,1,0
hh_013,13,26.8108,1,1
hh_013,13,27.0299,1,1
hh_013,13,27.0791,0,0
hh_013,13,27.3603,1,1
hh_013,13,27.4662,1,1
hh_013,13,27.5716,1,1
hh_013,13,28.5757,0,0
hh_013,13,28.7723,0,0
hh_013,13,29.5024,1,1
hh_013,13,29.6966,1,1
hh_013,13,29.8687,1,1
hh_013,13,31.0467,1,1
hh_013,13,21.8416,1,1
hh_013,13,22.7694,1,1
hh_013,13,23.6475,1,1
hh_013,13,23.6647,0,0
hh_013,13,23.8893,1,1
hh_013,13,25.914,1,0
hh_013,13,27.5705,1,1
hh_013,13,28.1161,0,0
hh_013,13,28.1228,1,1
hh_013,13,29.8787,1,0
hh_013,13,30.1027,1,0
hh_013,13,30.351,1,1
hh_013,13,31.2995,1,1
hh_013,13,31.3059,1,0
hh_013,13,18.2261,1,1
hh_013,13,18.3466,1,0
hh_013,13,18.6868,1,1
hh_013,13,19.0416,1,1
hh_013,13,19.069,1,1
hh_013,13,19.494,1,1
hh_013,13,20.5154,1,0
hh_013,13,20.6799,0,0
hh_013,13,20.9333,1,0
hh_013,13,21.2227,1,1
hh_013,13,21.2968,1,1
hh_013,14,22.4932,1,1
hh_013,14,22.9795,1,1
hh_013,14,23.1348,0,0
hh_013,14,23.5698,1,1
hh_013,14,38.9156,1,0
hh_013,14,39.7007,0,0
hh_013,14,43.8951,1,1
hh_013,14,43.9928,1,1
hh_013,14,44.1786,1,1
hh_013,14,44.479,1,1
hh_013,14,46.7048,0,0
hh_013,14,52.3996,1,1
hh_013,14,53.3359,1,1
hh_013,14,53.5458,1,1
hh_013,14,54.3867,1,1
hh_013,14,56.2533,1,1
hh_013,14,56.3492,1,1
hh_013,14,57.5388,1,1
hh_013,14,58.0407,0,0
hh_013,14,42.6044,1,1
hh_013,14,44.021,1,1
hh_013,14,44.8372,1,1
hh_013,14,45.9936,0,0
hh_013,14,46.3448,1,1
hh_013,14,47.6656,1,1
hh_013,14,50.3818,1,1
hh_013,14,50.5068,1,1
hh_013,14,50.6989,0,0
hh_013,14,54.0226,1,0
hh_013,14,55.9047,1,1
hh_013,14,55.9704,1,1
hh_013,14,56.5469,1,1
hh_013,14,57.4764,0,0
hh_013,14,57.7423,0,0
hh_013,14,58.8144,0,0
hh_013,14,58.8905,1,1
hh_013,14,60.3186,0,0
hh_013,14,60.9136,0,0
hh_013,14,28.0462,1,0
hh_013,14,28.4141,1,1
hh_013,14,29.584,1,1
hh_013,14,30.1471,1,1
hh_013,14,31.3649,1,1
hh_013,14,31.4886,0,0
hh_013,14,32.9645,0,0
hh_013,14,35.6104,1,1
hh_013,14,36.5539,1,1
hh_013,14,36.6935,1,1
hh_013,14,36.8822,0,0
hh_013,14,37.9872,0,0
hh_013,14,39.6394,1,1
hh_013,14,41.3784,1,1
hh_013,14,17.8851,0,0
hh_013,14,18.2339,1,1
hh_013,14,19.4089,1,0
hh_013,14,19.5661,1,0
hh_013,14,19.9463,1,0
hh_013,14,20.481,1,1
hh_013,14,20.5209,1,1
hh_013,14,21.0817,1,1
hh_013,14,21.645,1,1
hh_013,14,21.8312,1,1
hh_013,14,22.2541,1,1
hh_013,14,22.3859,0,0
hh_013,14,22.644,0,0
hh_013,14,23.3525,1,0
hh_013,14,23.4015,1,1
hh_013,14,23.5762,1,0
hh_013,14,23.9947,0,0
hh_013,14,24.542,1,0
hh_013,14,25.9708,0,0
hh_013,14,26.0755,0,0
hh_013,14,26.1481,1,0
hh_013,14,24.3239,1,1
hh_013,14,24.3337,1,1
hh_013,14,24.4693,1,1
hh_013,14,25.8952,0,0
hh_013,14,28.8347,0,0
hh_013,14,29.8308,1,1
hh_013,14,29.9117,1,1
hh_013,14,33.539,1,1
hh_013,14,34.2279,1,1
hh_013,14,34.9641,1,0
hh_013,14,35.0163,1,1
hh_013,14,35.0821,1,1
hh_013,14,35.8098,1,1
hh_013,14,36.2375,1,1
hh_013,14,40.1599,1,1
hh_013,14,40.8542,1,1
hh_013,14,43.5707,1,1
hh_013,15,44.8258,1,1
hh_013,15,45.901,1,1
hh_013,15,46.516,1,1
hh_013,15,67.8241,0,1
hh_013,15,68.6912,0,0
hh_013,15,62.1199,0,1
hh_013,15,62.1661,1,1
hh_013,15,63.9477,0,0
hh_013,15,64.5288,1,1
hh_013,15,66.6005,1,1
hh_013,15,68.314,0,0
hh_013,15,68.4316,1,1
hh_013,15,68.8722,1,1
hh_013,15,69.2086,1,1
hh_013,15,70.2788,0,0
hh_013,15,73.8896,1,1
hh_013,15,75.5823,1,1
hh_013,15,75.9126,0,0
hh_013,15,77.8782,0,0
hh_013,15,77.9268,1,1
hh_013,15,78.4096,1,1
hh_013,15,78.4282,1,1
hh_013,15,65.0228,1,1
hh_013,15,65.5219,1,1
hh_013,15,66.8276,1,0
hh_013,15,66.9533,1,1
hh_013,15,67.1263,0,0
hh_013,15,69.8616,0,0
hh_013,15,70.1683,1,1
hh_013,15,76.7689,1,1
hh_013,15,79.339,1,1
hh_013,15,80.8886,0,0
hh_013,15,81.983,1,1
hh_013,15,82.4029,1,1
hh_013,15,82.5986,1,1
hh_013,15,67.0694,1,1
hh_013,15,67.3043,1,1
hh_013,15,67.889,1,1
hh_013,15,69.5913,1,1
hh_013,15,70.5717,1,1
hh_013,15,72.9311,1,1
hh_013,15,73.0399,0,0
hh_013,15,74.2431,1,1
hh_013,15,74.4919,0,0
hh_013,15,75.0085,0,0
hh_013,15,76.6919,1,1
hh_013,15,77.2472,0,0
hh_013,15,78.5721,0,0
hh_013,15,79.9875,1,1
hh_013,15,81.5087,1,1
hh_013,15,82.635,0,0
hh_013,15,83.323,1,1
hh_013,15,84.005,0,0
hh_013,15,86.2753,0,0
hh_013,15,86.5523,0,0
hh_013,15,87.1738,0,0
hh_013,15,87.9984,1,1
hh_013,15,21.4566,0,0
hh_013,15,21.9346,1,1
hh_013,15,22.312,1,1
hh_013,15,22.4589,1,1
hh_013,15,22.624,1,1
hh_013,15,22.872,1,1
hh_013,15,23.3969,1,1
hh_013,15,23.5188,1,1
hh_013,15,23.6537,1,1
hh_013,15,24.5115,0,0
hh_013,15,24.935,0,0
hh_013,15,25.2877,1,1
hh_013,15,25.4884,1,1
hh_013,15,26.2548,1,1
hh_013,15,26.6005,0,1
hh_013,15,26.762,1,1
hh_013,15,27.604,1,1
hh_013,15,27.6711,1,1
hh_013,15,27.9844,1,1
hh_013,15,28.0814,0,0
hh_013,15,28.1538,1,1
hh_013,15,28.4108,1,1
hh_013,15,29.228,1,1
hh_013,15,32.618,0,0
hh_013,15,33.1455,1,0
hh_013,15,29.3805,0,0
hh_013,15,29.9125,1,1
hh_013,15,29.9445,1,1
hh_013,15,29.9494,1,1
hh_013,15,31.2094,0,0
hh_013,15,31.3901,1,1
hh_013,15,31.5281,1,1
hh_013,15,31.7408,1,1
hh_013,16,48.6098,1,1
hh_013,16,49.6378,1,1
hh_013,16,51.0199,1,1
hh_013,16,51.0404,1,1
hh_013,16,52.4456,1,1
hh_013,16,53.2277,1,1
hh_013,16,54.1261,0,0
hh_013,16,54.8524,1,1
hh_013,16,48.926,0,0
hh_013,16,50.8117,1,1
hh_013,16,50.8257,0,0
hh_013,16,51.0693,1,1
hh_013,16,52.7473,1,1
hh_013,16,53.6456,0,0
hh_013,16,53.6826,0,0
hh_013,16,53.8801,1,1
hh_013,16,55.9572,1,1
hh_013,16,57.0359,0,0
hh_013,16,57.2899,1,1
hh_013,16,57.8318,1,1
hh_013,16,60.2551,1,1
hh_013,16,60.5306,1,1
hh_013,16,60.9043,1,1
hh_013,16,61.4769,0,0
hh_013,16,62.2713,1,1
hh_013,16,62.084,1,1
hh_013,16,64.8932,0,0
hh_013,16,66.0666,0,0
hh_013,16,66.9593,0,0
hh_013,16,67.4651,0,0
hh_013,16,68.4474,1,1
hh_013,16,68.9495,1,1
hh_013,16,71.9397,1,1
hh_013,16,73.1263,1,1
hh_013,16,76.821,1,1
hh_013,16,77.6679,1,1
hh_013,16,78.1399,1,1
hh_013,16,78.7608,1,1
hh_013,16,79.3604,1,1
hh_013,16,79.8492,0,0
hh_013,16,80.1005,1,1
hh_013,16,80.5593,0,0
hh_013,16,53.009,1,0
hh_013,16,57.8051,1,1
hh_013,16,57.8176,1,1
hh_013,16,58.1949,1,1
hh_013,16,59.5478,1,1
hh_013,16,60.5924,0,0
hh_013,16,60.9176,1,1
hh_013,16,64.1222,0,0
hh_013,16,64.4883,1,1
hh_013,16,64.9598,1,1
hh_013,16,65.6205,1,1
hh_013,16,66.0765,1,1
hh_013,16,66.8498,0,0
hh_013,16,68.3282,1,1
hh_013,16,69.8957,0,0
hh_013,16,69.9509,0,0
hh_013,16,31.766,0,1
hh_013,16,32.1253,1,1
hh_013,16,32.2498,1,1
hh_013,16,32.4209,1,1
hh_013,16,32.5557,1,1
hh_013,16,32.8227,1,1
hh_013,16,33.259,0,0
hh_013,16,33.6488,1,1
hh_013,16,34.1178,1,1
hh_013,16,36.8988,0,0
hh_013,16,37.5344,0,0
hh_013,16,37.5783,1,1
hh_013,16,38.7404,1,1
hh_013,16,37.2588,1,1
hh_013,16,37.8034,0,1
hh_013,16,37.9539,1,1
hh_013,16,38.503,1,1
hh_013,16,38.8335,1,1
hh_013,16,38.849,0,0
hh_013,16,40.1162,0,0
hh_013,16,40.755,1,1
hh_013,16,41.3494,1,1
hh_013,16,41.5296,0,0
hh_013,16,48.4184,0,0
hh_013,16,48.9209,0,0
hh_013,16,23.8403,1,1
hh_013,16,23.8701,0,0
hh_013,16,24.1794,1,1
hh_013,16,24.4153,0,0
hh_013,16,24.9096,1,1
hh_013,16,25.3329,1,1
hh_013,16,25.5978,0,0
hh_013,17,27.5854,1,1
hh_013,17,28.0533,1,0
hh_013,17,48.7127,1,1
hh_013,17,48.9825,1,1
hh_013,17,50.627,1,1
hh_013,17,51.9506,1,1
hh_013,17,53.8908,1,1
hh_013,17,41.3391,1,1
hh_013,17,41.5733,1,1
hh_013,17,41.6544,1,1
hh_013,17,42.1631,1,1
hh_013,17,44.011,0,0
hh_013,17,45.9504,0,0
hh_013,17,47.208,1,1
hh_013,17,48.3325,1,1
hh_013,17,48.5565,0,0
hh_013,17,49.7862,1,1
hh_013,17,51.8359,1,1
hh_013,17,52.8528,0,0
hh_013,17,53.2277,1,1
hh_013,17,53.6772,1,1
hh_013,17,59.4891,1,1
hh_013,17,59.5796,1,1
hh_013,17,59.958,1,1
hh_013,17,47.8234,1,1
hh_013,17,48.9377,1,1
hh_013,17,49.6211,1,1
hh_013,17,50.5149,0,0
hh_013,17,51.8989,1,1
hh_013,17,52.5255,1,1
hh_013,17,53.8997,0,0
hh_013,17,55.7967,1,1
hh_013,17,58.4472,1,1
hh_013,17,59.1767,1,0
hh_013,17,61.3273,1,1
hh_013,17,61.8498,1,1
hh_013,17,62.2754,0,0
hh_013,17,63.6995,1,1
hh_013,17,54.622,0,0
hh_013,17,55.1784,0,0
hh_013,17,56.0091,1,1
hh_013,17,58.3715,1,1
hh_013,17,62.8269,0,0
hh_013,17,63.6477,1,1
hh_013,17,66.5618,1,1
hh_013,17,69.8935,0,0
hh_013,17,71.0322,1,0
hh_013,17,71.6416,1,1
hh_013,17,74.2556,1,1
hh_013,17,75.5359,0,0
hh_013,17,76.185,1,1
hh_013,17,77.2202,1,1
hh_013,17,77.6279,0,0
hh_013,17,7.965,1,0
hh_013,17,7.9657,1,0
hh_013,17,8.1523,1,1
hh_013,17,8.3947,1,1
hh_013,17,8.5684,1,0
hh_013,17,8.8966,0,0
hh_013,17,8.9092,1,0
hh_013,17,9.1476,0,0
hh_013,17,9.3441,0,0
hh_013,17,11.6674,0,1
hh_013,17,11.6789,1,1
hh_013,17,11.9205,1,1
hh_013,17,12.0235,1,1
hh_013,17,12.3738,1,1
hh_013,17,11.3212,1,1
hh_013,17,11.6463,1,1
hh_013,17,12.1809,1,1
hh_013,17,13.6143,1,1
hh_013,17,14.3026,1,1
hh_013,17,14.4425,1,1
hh_013,17,14.5696,1,1
hh_013,17,15.4955,1,1
hh_013,17,15.7265,1,1
hh_013,17,15.7525,1,1
hh_013,17,15.8074,1,1
hh_013,17,16.4308,1,1
hh_013,17,17.3865,1,1
hh_013,17,17.4138,0,0
hh_013,17,5.5077,1,1
hh_013,17,5.753,1,1
hh_013,17,5.9649,0,0
hh_013,17,6.3671,0,0
hh_013,17,6.4964,0,0
hh_013,17,6.5345,1,1
hh_013,17,6.6552,0,0
hh_013,17,6.7672,0,0
hh_013,17,6.8177,1,1
hh_013,18,14.9283,1,1
hh_013,18,14.9482,0,1
hh_013,18,16.1448,1,1
hh_013,18,16.5929,1,1
hh_013,18,17.1229,0,0
hh_013,18,17.9758,1,1
hh_013,18,12.0728,1,1
hh_013,18,12.4902,0,0
hh_013,18,12.6278,0,0
hh_013,18,12.6499,0,0
hh_013,18,12.8006,0,0
hh_013,18,12.895,0,0
hh_013,18,13.3933,0,1
hh_013,18,13.5356,0,0
