household_id,day_index,ess,correct,routine_correct
hh_011,12,610.1771,1,1
hh_011,12,614.6718,1,1
hh_011,12,624.487,1,1
hh_011,12,630.3065,1,1
hh_011,12,630.9545,1,1
hh_011,13,758.0022,0,0
hh_011,13,762.1025,1,1
hh_011,13,762.9971,1,1
hh_011,13,764.1505,1,1
hh_011,13,704.3371,1,1
hh_011,13,705.0205,1,1
hh_011,13,707.6551,1,1
hh_011,13,710.4414,1,1
hh_011,13,714.0119,1,1
hh_011,13,714.5038,1,1
hh_011,13,714.8405,1,1
hh_011,13,715.1912,1,1
hh_011,13,716.0394,1,1
hh_011,13,716.4755,1,1
hh_011,13,720.5988,1,1
hh_011,13,723.6719,1,1
hh_011,13,724.9675,1,1
hh_011,13,725.5582,0,0
hh_011,13,728.3601,1,1
hh_011,13,731.5502,1,1
hh_011,13,731.7368,1,1
hh_011,13,732.5071,0,0
hh_011,13,732.6871,1,1
hh_011,13,737.7684,0,0
hh_011,13,620.9891,1,1
hh_011,13,630.6265,0,0
hh_011,13,640.907,1,1
hh_011,13,646.4606,0,0
hh_011,13,647.9588,0,0
hh_011,13,649.359,1,1
hh_011,13,650.8584,0,0
hh_011,13,652.6726,1,1
hh_011,13,653.3345,1,1
hh_011,13,653.3679,0,0
hh_011,13,653.5016,0,0
hh_011,13,655.4946,1,1
hh_011,13,659.6278,0,0
hh_011,13,666.473,0,0
hh_011,13,671.7276,0,0
hh_011,13,673.3033,1,1
hh_011,13,674.4756,0,0
hh_011,13,681.7665,1,1
hh_011,13,599.8254,1,1
hh_011,13,613.0228,1,1
hh_011,13,617.8966,1,1
hh_011,13,619.8674,1,1
hh_011,13,620.7231,1,1
hh_011,13,626.4933,1,1
hh_011,13,627.3883,0,0
hh_011,13,631.338,1,1
hh_011,13,634.3878,0,0
hh_011,13,641.5587,1,1
hh_011,13,644.49,1,1
hh_011,13,648.9677,1,1
hh_011,13,652.3603,1,1
hh_011,13,662.0263,1,1
hh_011,13,664.5304,1,1
hh_011,13,666.2675,1,1
hh_011,13,496.852,0,0
hh_011,13,501.47,1,1
hh_011,13,503.1933,1,1
hh_011,13,506.1287,1,1
hh_011,13,509.4859,0,0
hh_011,13,518.7717,0,0
hh_011,13,520.8642,0,0
hh_011,13,522.7278,1,1
hh_011,13,540.8398,1,1
hh_011,13,545.1114,1,1
hh_011,13,560.8027,0,0
hh_011,13,577.6134,0,1
hh_011,13,579.4794,1,1
hh_011,13,579.8778,1,1
hh_011,13,591.9573,0,0
hh_011,13,598.557,0,0
hh_011,13,615.5083,0,0
hh_011,13,620.4954,1,1
hh_011,13,625.2826,1,1
hh_011,13,627.6103,0,0
hh_011,13,638.4082,0,0
hh_011,13,638.8939,1,1
hh_011,13,568.4233,1,1
hh_011,13,570.8345,1,1
hh_011,13,571.2303,0,0
hh_011,13,572.7222,0,0
hh_011,13,582.2166,1,1
hh_011,13,584.1598,0,0
hh_011,13,600.2985,1,1
hh_011,13,605.66,1,1
hh_011,13,608.5155,1,1
hh_011,13,610.7429,1,1
hh_011,14,782.0578,0,0
hh_011,14,782.6714,1,1
hh_011,14,783.9384,1,1
hh_011,14,784.2449,1,1
hh_011,14,784.3497,0,0
hh_011,14,784.5955,0,0
hh_011,14,785.9788,1,1
hh_011,14,786.1067,1,1
hh_011,14,720.63,1,1
hh_011,14,730.5903,1,1
hh_011,14,730.5944,1,1
hh_011,14,736.0105,1,1
hh_011,14,736.7541,1,1
hh_011,14,742.3446,1,1
hh_011,14,743.6296,0,0
hh_011,14,743.7417,1,1
hh_011,14,746.8041,1,1
hh_011,14,748.7255,1,1
hh_011,14,694.9605,1,1
hh_011,14,697.456,0,0
hh_011,14,698.2586,1,1
hh_011,14,703.1966,1,1
hh_011,14,703.2853,0,0
hh_011,14,704.2064,1,1
hh_011,14,705.136,0,0
hh_011,14,706.4883,1,1
hh_011,14,708.679,1,1
hh_011,14,709.6111,1,1
hh_011,14,720.6716,0,0
hh_011,14,723.2745,0,0
hh_011,14,724.0297,1,1
hh_011,14,727.6955,1,1
hh_011,14,729.3648,0,0
hh_011,14,729.982,1,1
hh_011,14,730.3524,0,0
hh_011,14,736.2604,1,1
hh_011,14,638.2547,0,0
hh_011,14,652.1636,0,0
hh_011,14,659.5671,1,1
hh_011,14,664.7459,0,0
hh_011,14,672.653,1,1
hh_011,14,676.0185,0,0
hh_011,14,685.9432,0,0
hh_011,14,690.3308,0,0
hh_011,14,692.1611,1,1
hh_011,14,692.8966,1,1
hh_011,14,692.9643,0,0
hh_011,14,693.701,1,1
hh_011,14,697.601,1,1
hh_011,14,700.1288,1,1
hh_011,14,467.2981,0,0
hh_011,14,470.2398,1,1
hh_011,14,488.1441,0,0
hh_011,14,499.1571,1,1
hh_011,14,535.4917,0,0
hh_011,14,537.4808,1,1
hh_011,14,537.5938,1,1
hh_011,14,551.0399,1,0
hh_011,14,558.9127,1,1
hh_011,14,563.8651,1,1
hh_011,14,570.5232,1,1
hh_011,14,572.5873,0,0
hh_011,14,574.4685,1,1
hh_011,14,534.6417,1,1
hh_011,14,535.7669,1,1
hh_011,14,538.141,1,1
hh_011,14,541.4464,1,1
hh_011,14,551.4092,1,1
hh_011,14,552.8932,0,0
hh_011,14,584.5544,0,0
hh_011,14,586.4222,0,0
hh_011,14,598.7517,1,1
hh_011,14,601.4848,1,1
hh_011,14,602.7807,0,0
hh_011,14,603.6837,1,0
hh_011,14,609.3657,1,1
hh_011,14,611.7618,1,1
hh_011,14,617.5821,0,0
hh_011,14,618.0862,0,0
hh_011,14,621.3945,0,0
hh_011,14,626.789,1,1
hh_011,14,636.5028,1,1
hh_011,14,644.5514,0,0
hh_011,14,644.6835,0,0
hh_011,14,532.4424,0,0
hh_011,14,549.9542,1,1
hh_011,14,550.409,1,1
hh_011,14,564.4066,1,1
hh_011,14,572.8263,1,1
hh_011,14,583.4109,1,1
hh_011,15,767.2038,1,1
hh_011,15,767.4254,1,1
hh_011,15,767.4378,0,0
hh_011,15,768.3293,1,1
hh_011,15,769.1303,1,1
hh_011,15,770.0827,1,1
hh_011,15,770.1604,1,1
hh_011,15,773.6024,0,0
hh_011,15,774.7353,1,1
hh_011,15,635.5744,0,0
hh_011,15,641.7692,1,1
hh_011,15,648.7954,1,1
hh_011,15,662.5576,1,1
hh_011,15,664.2697,1,1
hh_011,15,666.8777,1,1
hh_011,15,675.7015,1,1
hh_011,15,676.6671,1,1
hh_011,15,679.5167,1,1
hh_011,15,689.0911,0,0
hh_011,15,693.142,0,0
hh_011,15,696.4823,1,1
hh_011,15,696.6327,0,0
hh_011,15,700.8297,0,0
hh_011,15,701.4669,1,1
hh_011,15,702.3918,1,1
hh_011,15,704.6024,0,0
hh_011,15,705.949,1,1
hh_011,15,637.8604,1,1
hh_011,15,646.3124,1,1
hh_011,15,650.007,0,0
hh_011,15,650.3324,1,1
hh_011,15,654.4349,1,1
hh_011,15,654.9309,1,1
hh_011,15,657.7968,1,1
hh_011,15,666.486,1,1
hh_011,15,666.7128,0,0
hh_011,15,672.5074,1,1
hh_011,15,675.2506,1,1
hh_011,15,603.6717,0,0
hh_011,15,605.2814,0,0
hh_011,15,615.5207,0,0
hh_011,15,616.8068,1,1
hh_011,15,620.7741,1,1
hh_011,15,632.8967,1,1
hh_011,15,634.5903,0,0
hh_011,15,652.6164,0,0
hh_011,15,655.589,1,1
hh_011,15,660.2657,1,1
hh_011,15,664.934,1,1
hh_011,15,666.9309,0,0
hh_011,15,671.3017,1,1
hh_011,15,389.5946,0,0
hh_011,15,393.354,0,0
hh_011,15,406.2471,1,1
hh_011,15,445.3422,0,0
hh_011,15,452.8128,1,1
hh_011,15,453.031,1,1
hh_011,15,455.6126,0,0
hh_011,15,462.8254,1,1
hh_011,15,469.1405,0,0
hh_011,15,476.1768,1,1
hh_011,15,478.3095,0,0
hh_011,15,478.5043,0,0
hh_011,15,478.6542,0,0
hh_011,15,490.0769,1,1
hh_011,15,506.6522,1,1
hh_011,15,509.5853,1,0
hh_011,15,517.2345,0,0
hh_011,15,483.3851,0,0
hh_011,15,486.0213,1,1
hh_011,15,487.6664,1,1
hh_011,15,489.9826,1,1
hh_011,15,504.8109,1,1
hh_011,15,512.7236,0,0
hh_011,15,524.768,1,1
hh_011,15,529.9153,0,0
hh_011,15,530.3563,1,1
hh_011,15,537.4553,1,1
hh_011,15,544.2938,1,1
hh_011,15,551.243,1,1
hh_011,15,557.8407,1,1
hh_011,15,568.1384,1,1
hh_011,15,568.5594,1,1
hh_011,15,599.9859,1,1
hh_011,15,543.8765,1,1
hh_011,15,548.5343,1,1
hh_011,15,583.1088,1,1
hh_011,15,584.5209,1,1
hh_011,15,584.6617,1,1
hh_011,15,593.3656,1,1
hh_011,16,766.3018,1,1
hh_011,16,766.6546,1,1
hh_011,16,766.8725,0,0
hh_011,16,767.0932,0,0
hh_011,16,767.1822,1,1
hh_011,16,767.2401,1,1
hh_011,16,767.7098,1,1
hh_011,16,769.7324,1,1
hh_011,16,770.6937,1,1
hh_011,16,687.2685,1,1
hh_011,16,688.5946,1,1
hh_011,16,690.2662,1,1
hh_011,16,694.9061,1,1
hh_011,16,697.7257,1,1
hh_011,16,703.6735,1,1
hh_011,16,708.5625,1,0
hh_011,16,713.2794,0,0
hh_011,16,717.7804,1,1
hh_011,16,718.9539,0,0
hh_011,16,721.1786,1,1
hh_011,16,722.8236,0,0
hh_011,16,729.1479,0,0
hh_011,16,733.7836,1,1
hh_011,16,662.4801,1,1
hh_011,16,673.7999,1,1
hh_011,16,677.3608,1,1
hh_011,16,683.6722,1,1
hh_011,16,683.999,1,0
hh_011,16,689.9778,1,1
hh_011,16,696.2144,1,1
hh_011,16,698.4867,1,1
hh_011,16,703.4044,1,1
hh_011,16,703.8186,1,1
hh_011,16,704.3968,1,1
hh_011,16,706.957,1,1
hh_011,16,713.1833,1,1
hh_011,16,623.6372,0,0
hh_011,16,626.0221,1,1
hh_011,16,638.4129,1,1
hh_011,16,643.2523,0,0
hh_011,16,645.1313,1,1
hh_011,16,648.5032,0,0
hh_011,16,648.8243,1,1
hh_011,16,658.1439,1,1
hh_011,16,660.6596,1,1
hh_011,16,666.1017,0,0
hh_011,16,667.5632,1,1
hh_011,16,670.9465,0,0
hh_011,16,671.9379,1,1
hh_011,16,676.0578,1,1
hh_011,16,679.5901,1,1
hh_011,16,684.4446,1,1
hh_011,16,690.4701,0,0
hh_011,16,694.9427,1,1
hh_011,16,387.5759,1,1
hh_011,16,390.5842,1,1
hh_011,16,419.0813,0,0
hh_011,16,445.5921,1,1
hh_011,16,450.1399,0,0
hh_011,16,459.4977,1,1
hh_011,16,467.4332,1,1
hh_011,16,475.3549,1,0
hh_011,16,521.0479,1,1
hh_011,16,494.7074,1,1
hh_011,16,496.0073,1,1
hh_011,16,498.191,0,0
hh_011,16,499.1067,0,0
hh_011,16,513.1044,1,0
hh_011,16,518.806,0,0
hh_011,16,529.3049,0,0
hh_011,16,538.3542,1,1
hh_011,16,538.9125,1,1
hh_011,16,540.1756,1,1
hh_011,16,541.0964,1,1
hh_011,16,543.8043,1,0
hh_011,16,555.7257,0,0
hh_011,16,560.5599,1,1
hh_011,16,576.7601,1,1
hh_011,16,590.2763,1,1
hh_011,16,595.4347,1,1
hh_011,16,599.305,1,1
hh_011,16,513.1087,1,1
hh_011,16,519.0958,1,1
hh_011,16,524.8319,0,0
hh_011,16,525.5679,1,1
hh_011,16,529.0551,1,1
hh_011,16,531.4323,1,1
hh_011,16,545.0928,1,1
hh_011,16,547.7272,1,1
hh_011,16,555.7015,1,1
hh_011,17,764.3258,1,1
hh_011,17,764.9287,1,1
hh_011,17,765.8262,0,0
hh_011,17,767.5175,1,1
hh_011,17,768.951,1,1
hh_011,17,769.8257,1,1
hh_011,17,658.1476,0,0
hh_011,17,663.5681,1,1
hh_011,17,668.6183,0,0
hh_011,17,669.5415,1,1
hh_011,17,675.9872,1,1
hh_011,17,676.092,1,1
hh_011,17,678.1717,0,0
hh_011,17,682.4195,0,0
hh_011,17,683.5352,0,0
hh_011,17,684.9625,1,1
hh_011,17,688.5745,1,1
hh_011,17,695.9524,0,0
hh_011,17,705.224,0,0
hh_011,17,705.257,1,1
hh_011,17,708.071,1,1
hh_011,17,710.3865,0,0
hh_011,17,713.2034,1,1
hh_011,17,714.7636,0,0
hh_011,17,716.6459,1,1
hh_011,17,643.4331,0,0
hh_011,17,653.1413,0,0
hh_011,17,656.5141,0,0
hh_011,17,670.5882,0,0
hh_011,17,672.9377,0,0
hh_011,17,673.7052,1,1
hh_011,17,676.6561,1,1
hh_011,17,677.0412,1,1
hh_011,17,677.6025,1,1
hh_011,17,680.8957,0,0
hh_011,17,684.1304,1,1
hh_011,17,685.608,1,1
hh_011,17,687.3458,1,1
hh_011,17,689.3196,0,0
hh_011,17,696.6579,1,0
hh_011,17,705.0537,1,0
hh_011,17,705.1553,1,1
hh_011,17,707.3474,0,0
hh_011,17,626.82,1,1
hh_011,17,634.4472,0,0
hh_011,17,641.6096,1,1
hh_011,17,642.4526,0,0
hh_011,17,648.2831,0,0
hh_011,17,660.5879,1,1
hh_011,17,660.8101,1,1
hh_011,17,661.3757,1,1
hh_011,17,669.3446,0,0
hh_011,17,675.4758,1,1
hh_011,17,677.1497,1,1
hh_011,17,677.4519,1,1
hh_011,17,690.147,0,0
hh_011,17,444.3089,1,1
hh_011,17,445.704,1,1
hh_011,17,446.5024,1,1
hh_011,17,461.7871,0,0
hh_011,17,492.341,1,1
hh_011,17,494.2965,1,1
hh_011,17,511.064,1,1
hh_011,17,531.824,1,1
hh_011,17,532.9408,0,0
hh_011,17,533.4417,0,0
hh_011,17,540.4421,0,0
hh_011,17,550.8028,1,1
hh_011,17,552.9299,1,1
hh_011,17,543.0761,1,1
hh_011,17,543.8552,1,1
hh_011,17,552.9115,1,1
hh_011,17,556.9633,1,1
hh_011,17,563.6446,0,0
hh_011,17,603.7732,1,1
hh_011,17,605.3976,1,1
hh_011,17,614.2047,1,0
hh_011,17,617.6059,0,0
hh_011,17,618.5467,1,1
hh_011,17,632.3073,0,0
hh_011,17,521.2838,0,0
hh_011,17,540.7311,1,1
hh_011,17,543.4834,1,1
hh_011,17,543.9534,1,1
hh_011,17,546.1476,0,0
hh_011,17,551.4804,1,1
hh_011,17,554.9284,1,1
hh_011,17,556.9876,0,0
hh_011,17,565.4461,1,1
hh_011,17,565.7601,1,1
hh_011,18,761.9737,0,0
hh_011,18,762.9063,1,1
hh_011,18,765.2965,1,1
hh_011,18,766.2196,0,0
hh_011,18,766.6228,0,0
hh_011,18,769.0621,1,1
hh_011,18,643.5772,0,0
hh_011,18,650.8223,1,0
hh_011,18,653.6058,1,1
hh_011,18,656.9324,1,1
hh_011,18,662.7392,1,1
hh_011,18,665.2284,1,1
hh_011,18,668.0542,1,1
hh_011,18,674.4181,1,1
hh_011,18,674.6476,1,1
hh_011,18,677.6754,1,1
hh_011,18,684.0916,1,1
hh_011,18,685.0787,1,1
hh_011,18,686.1442,1,1
hh_011,18,686.4668,0,0
hh_011,18,692.0491,1,1
hh_011,18,695.862,0,0
hh_011,18,696.2026,1,1
hh_011,18,696.9352,1,1
hh_011,18,698.9751,0,0
hh_011,18,651.4379,1,1
hh_011,18,662.6668,0,0
hh_011,18,664.9747,1,1
hh_011,18,664.9827,0,0
hh_011,18,668.7476,0,0
hh_011,18,670.0404,1,1
hh_011,18,672.983,0,0
hh_011,18,678.1196,0,0
hh_011,18,689.2888,0,0
hh_011,18,692.4041,0,0
hh_011,18,694.751,1,1
hh_011,18,705.8626,1,1
hh_011,18,707.8584,0,0
hh_011,18,710.7158,1,1
hh_011,18,716.0198,1,1
hh_011,18,716.3579,1,1
hh_011,18,619.9883,1,1
hh_011,18,620.9734,1,1
hh_011,18,626.156,0,0
hh_011,18,631.8044,1,1
hh_011,18,632.5135,1,0
hh_011,18,638.9632,1,1
hh_011,18,651.1066,0,0
hh_011,18,660.8616,0,0
hh_011,18,664.9449,1,1
hh_011,18,665.2684,1,1
hh_011,18,668.1332,0,0
hh_011,18,680.037,0,0
hh_011,18,686.852,1,1
hh_011,18,688.6664,1,1
hh_011,18,689.9899,1,1
hh_011,18,400.9708,0,0
hh_011,18,425.04,0,0
hh_011,18,427.8078,1,1
hh_011,18,444.4356,1,1
hh_011,18,447.6045,0,0
hh_011,18,474.0617,1,1
hh_011,18,480.1074,0,0
hh_011,18,484.2504,1,1
hh_011,18,484.7807,1,1
hh_011,18,486.5832,0,0
hh_011,18,512.4021,0,0
hh_011,18,519.209,1,1
hh_011,18,528.0045,1,1
hh_011,18,538.9213,0,0
hh_011,18,557.6332,1,1
hh_011,18,571.9411,1,1
hh_011,18,572.3439,0,0
hh_011,18,575.8403,1,1
hh_011,18,576.7054,0,0
hh_011,18,578.2773,0,0
hh_011,18,585.4937,0,0
hh_011,18,594.6251,0,0
hh_011,18,600.5248,1,1
hh_011,18,618.3036,1,1
hh_011,18,620.8792,1,1
hh_011,18,621.2729,1,1
hh_011,18,538.4491,0,0
hh_011,18,542.267,0,0
hh_011,18,545.7965,1,1
hh_011,18,553.4231,0,0
hh_011,18,567.942,1,1
hh_011,18,582.5888,1,1
hh_011,18,588.2484,1,1
hh_011,18,588.5952,0,0
hh_011,19,766.7149,0,0
hh_011,19,767.0829,1,1
hh_011,19,767.5239,0,0
hh_011,19,768.7102,1,1
hh_011,19,769.7435,1,1
hh_011,19,770.0401,0,0
hh_011,19,770.7805,1,1
hh_011,19,771.0096,0,0
hh_011,19,771.4132,1,1
hh_011,19,772.0628,1,1
hh_011,19,772.1949,1,1
hh_011,19,772.4024,0,0
hh_011,19,714.8098,0,0
hh_011,19,717.482,1,1
hh_011,19,717.4969,1,1
hh_011,19,722.7382,0,0
hh_011,19,728.2218,1,1
hh_011,19,729.3038,0,0
hh_011,19,733.7628,1,1
hh_011,19,739.6188,1,1
hh_011,19,741.7396,1,1
hh_011,19,696.6731,1,1
hh_011,19,698.5767,1,1
hh_011,19,701.5526,1,1
hh_011,19,705.7544,1,1
hh_011,19,708.2088,1,1
hh_011,19,709.5723,1,1
hh_011,19,710.276,1,1
hh_011,19,711.5599,1,1
hh_011,19,715.0834,1,1
hh_011,19,715.2971,1,1
hh_011,19,719.5405,1,1
hh_011,19,720.4873,1,1
hh_011,19,721.345,1,1
hh_011,19,722.9576,1,1
hh_011,19,724.7982,1,1
hh_011,19,724.9049,0,0
hh_011,19,726.0127,1,1
hh_011,19,731.1889,1,1
hh_011,19,732.9901,1,1
hh_011,19,733.7456,1,1
hh_011,19,733.8602,1,1
hh_011,19,734.9535,0,0
hh_011,19,735.0312,1,1
hh_011,19,659.9585,1,1
hh_011,19,684.052,1,1
hh_011,19,685.9805,0,0
hh_011,19,686.9536,1,1
hh_011,19,687.1499,0,0
hh_011,19,691.9652,1,1
hh_011,19,692.254,1,1
hh_011,19,699.2264,1,1
hh_011,19,701.2491,0,0
hh_011,19,704.1627,1,1
hh_011,19,436.8981,1,1
hh_011,19,438.1496,1,0
hh_011,19,440.1404,1,1
hh_011,19,443.719,1,1
hh_011,19,446.6946,1,1
hh_011,19,456.7853,1,1
hh_011,19,457.9979,1,1
hh_011,19,463.9425,1,1
hh_011,19,467.576,1,1
hh_011,19,473.8331,1,1
hh_011,19,479.3243,0,0
hh_011,19,481.8677,1,1
hh_011,19,486.6832,0,0
hh_011,19,496.8088,1,1
hh_011,19,500.3156,1,1
hh_011,19,504.6455,0,0
hh_011,19,513.4679,1,1
hh_011,19,515.3321,1,1
hh_011,19,517.3468,1,1
hh_011,19,525.1342,1,1
hh_011,19,539.8181,0,0
hh_011,19,541.2987,1,1
hh_011,19,571.1254,0,0
hh_011,19,577.9072,0,0
hh_011,19,601.8848,1,1
hh_011,19,611.7973,0,0
hh_011,19,614.9098,1,1
hh_011,19,619.1972,1,1
hh_011,19,621.9594,1,1
hh_011,19,627.9361,0,0
hh_011,19,564.1137,1,0
hh_011,19,574.3839,1,1
hh_011,19,588.4613,1,1
hh_011,19,598.5291,0,0
hh_011,19,601.6117,1,1
hh_011,19,609.997,1,1
hh_011,20,778.0165,1,1
hh_011,20,778.9409,1,1
hh_011,20,779.0838,1,1
hh_011,20,780.6473,0,0
hh_011,20,780.6485,1,1
hh_011,20,782.2543,0,0
hh_011,20,711.2781,1,1
hh_011,20,712.0818,0,0
hh_011,20,714.5238,1,1
hh_011,20,715.491,1,1
hh_011,20,717.6307,1,1
hh_011,20,719.8207,0,0
hh_011,20,719.9781,1,1
hh_011,20,726.764,1,1
hh_011,20,727.3239,1,1
hh_011,20,729.1205,1,1
hh_011,20,730.3747,1,1
hh_011,20,732.5045,0,0
hh_011,20,734.8256,0,0
hh_011,20,738.6374,0,0
hh_011,20,738.9713,1,1
hh_011,20,739.4726,1,1
hh_011,20,739.645,1,1
hh_011,20,739.8315,1,1
hh_011,20,602.1537,1,1
hh_011,20,604.0705,1,1
hh_011,20,606.0204,1,1
hh_011,20,606.9313,1,1
hh_011,20,611.1375,1,1
hh_011,20,611.2092,0,0
hh_011,20,618.9159,1,1
hh_011,20,622.5867,1,1
hh_011,20,624.2191,1,1
hh_011,20,625.9084,1,1
hh_011,20,626.0691,1,1
hh_011,20,626.913,1,1
hh_011,20,643.9699,1,1
hh_011,20,650.9816,1,1
hh_011,20,652.9615,1,1
hh_011,20,653.6838,1,1
hh_011,20,654.1664,1,1
hh_011,20,662.4943,1,1
hh_011,20,665.9513,1,1
hh_011,20,578.323,1,1
hh_011,20,579.1892,1,1
hh_011,20,601.7581,1,1
hh_011,20,608.8553,1,1
hh_011,20,614.3733,1,1
hh_011,20,614.459,1,1
hh_011,20,616.5538,1,1
hh_011,20,625.2892,1,1
hh_011,20,630.2504,1,1
hh_011,20,635.1177,1,1
hh_011,20,635.6554,0,0
hh_011,20,641.9833,0,0
hh_011,20,642.4947,1,1
hh_011,20,650.4005,0,0
hh_011,20,651.4096,0,0
hh_011,20,651.657,1,1
hh_011,20,484.1268,0,0
hh_011,20,490.0819,1,1
hh_011,20,501.2814,1,1
hh_011,20,513.9243,0,0
hh_011,20,534.2922,1,1
hh_011,20,536.8235,1,1
hh_011,20,537.8491,1,1
hh_011,20,538.7368,1,1
hh_011,20,553.8058,1,1
hh_011,20,554.8945,1,1
hh_011,20,570.3513,1,1
hh_011,20,573.0681,1,1
hh_011,20,573.704,1,1
hh_011,20,579.7925,0,0
hh_011,20,581.8763,0,0
hh_011,20,582.362,0,0
hh_011,20,587.7491,1,1
hh_011,20,592.6753,0,0
hh_011,20,594.2559,1,1
hh_011,20,610.1221,1,1
hh_011,20,611.2437,0,0
hh_011,20,611.2833,1,1
hh_011,20,615.9311,1,1
hh_011,20,620.6884,1,1
hh_011,20,621.2868,1,1
hh_011,20,626.6385,1,1
hh_011,20,630.3013,1,1
hh_011,20,542.6953,1,1
hh_011,20,553.2687,0,0
hh_011,20,576.9258,1,0
hh_011,20,584.0761,1,1
hh_011,21,778.8293,0,0
hh_011,21,779.6872,1,1
hh_011,21,780.2404,1,1
hh_011,21,780.5169,1,1
hh_011,21,781.856,1,1
hh_011,21,782.5227,1,1
hh_011,21,782.9073,1,1
hh_011,21,719.5776,1,1
hh_011,21,719.7388,1,1
hh_011,21,722.1028,1,1
hh_011,21,722.8094,1,1
hh_011,21,727.2906,1,1
hh_011,21,730.8436,0,0
hh_011,21,731.1977,0,0
hh_011,21,739.7114,1,1
hh_011,21,747.3716,1,1
hh_011,21,749.9169,0,0
hh_011,21,750.7781,1,1
hh_011,21,751.368,1,1
hh_011,21,751.8046,1,1
hh_011,21,753.9855,1,1
hh_011,21,754.1622,1,1
hh_011,21,708.4863,0,0
hh_011,21,716.2271,1,1
hh_011,21,718.4547,1,1
hh_011,21,720.2394,0,0
hh_011,21,720.9374,0,0
hh_011,21,721.4991,0,0
hh_011,21,727.7428,1,1
hh_011,21,732.8594,1,1
hh_011,21,735.3983,1,1
hh_011,21,736.4577,1,1
hh_011,21,736.6104,1,1
hh_011,21,743.2536,0,0
hh_011,21,743.5583,1,1
hh_011,21,744.3521,1,1
hh_011,21,654.981,0,0
hh_011,21,667.6278,1,1
hh_011,21,671.2635,0,0
hh_011,21,673.9086,1,1
hh_011,21,674.2496,1,1
hh_011,21,678.631,0,0
hh_011,21,681.5089,1,1
hh_011,21,686.9267,0,0
hh_011,21,690.1798,0,0
hh_011,21,693.9343,0,0
hh_011,21,697.3475,1,1
hh_011,21,699.4138,1,1
hh_011,21,700.319,0,0
hh_011,21,702.0367,1,1
hh_011,21,702.1627,1,1
hh_011,21,705.186,0,0
hh_011,21,421.5905,1,1
hh_011,21,441.7576,0,0
hh_011,21,450.3686,1,1
hh_011,21,453.7367,1,1
hh_011,21,457.5902,1,1
hh_011,21,459.5486,1,1
hh_011,21,481.7912,0,0
hh_011,21,500.0558,1,1
hh_011,21,507.408,1,1
hh_011,21,531.2173,0,0
hh_011,21,539.8438,0,0
hh_011,21,551.958,1,1
hh_011,21,552.8743,1,1
hh_011,21,557.2498,1,1
hh_011,21,560.4578,1,1
hh_011,21,560.7131,1,1
hh_011,21,564.8695,0,0
hh_011,21,556.05,1,0
hh_011,21,561.7605,1,1
hh_011,21,565.1536,1,1
hh_011,21,578.9413,0,0
hh_011,21,580.3662,1,1
hh_011,21,581.9242,1,1
hh_011,21,600.9966,0,0
hh_011,21,603.9448,1,1
hh_011,21,607.5987,1,1
hh_011,21,608.664,1,1
hh_011,21,612.5564,1,1
hh_011,21,625.5073,1,1
hh_011,21,634.7786,1,1
hh_011,21,560.2244,1,1
hh_011,21,564.2128,1,1
hh_011,21,565.4432,1,1
hh_011,21,570.3023,0,0
hh_011,21,580.9371,1,1
hh_011,21,609.726,1,1
hh_011,21,610.7601,0,0
hh_011,21,615.9216,1,1
hh_011,22,765.9938,1,1
hh_011,22,766.1838,1,1
hh_011,22,766.4397,0,0
hh_011,22,769.6937,1,1
hh_011,22,769.8013,1,1
hh_011,22,771.2567,1,1
hh_011,22,772.2227,1,1
hh_011,22,774.6495,0,0
hh_011,22,701.5215,0,0
hh_011,22,713.5102,1,1
hh_011,22,719.3664,0,0
hh_011,22,721.1895,1,1
hh_011,22,723.1049,0,0
hh_011,22,724.2918,0,0
hh_011,22,725.792,0,0
hh_011,22,726.1034,0,0
hh_011,22,727.6595,1,1
hh_011,22,728.2583,0,0
hh_011,22,728.5267,0,0
hh_011,22,734.1048,1,1
hh_011,22,745.3309,1,1
hh_011,22,746.2531,1,1
hh_011,22,746.3782,0,0
hh_011,22,688.6578,0,0
hh_011,22,696.7702,1,1
hh_011,22,700.023,1,1
hh_011,22,708.6447,0,0
hh_011,22,716.2101,1,1
hh_011,22,724.3249,1,1
hh_011,22,726.6501,1,1
hh_011,22,730.6598,1,1
hh_011,22,730.6937,1,1
hh_011,22,730.77,1,1
hh_011,22,731.6418,1,1
hh_011,22,733.835,1,1
hh_011,22,734.9503,0,0
hh_011,22,736.1812,0,0
hh_011,22,667.0935,1,1
hh_011,22,667.3759,1,1
hh_011,22,669.6739,1,1
hh_011,22,676.5565,0,0
hh_011,22,687.1538,1,1
hh_011,22,688.8679,1,1
hh_011,22,692.3368,1,1
hh_011,22,704.7195,1,1
hh_011,22,710.8594,0,0
hh_011,22,713.0773,1,1
hh_011,22,713.4561,1,1
hh_011,22,713.9078,1,1
hh_011,22,715.4793,0,0
hh_011,22,722.0485,0,0
hh_011,22,722.3195,1,1
hh_011,22,723.9676,0,0
hh_011,22,723.9853,1,1
hh_011,22,727.083,0,0
hh_011,22,470.0612,1,0
hh_011,22,487.5015,1,1
hh_011,22,491.6292,1,1
hh_011,22,508.9769,0,0
hh_011,22,519.3269,1,1
hh_011,22,526.4144,0,0
hh_011,22,560.9828,1,1
hh_011,22,564.4461,0,0
hh_011,22,578.0557,0,0
