household_id,day_index,ess,correct,routine_correct
hh_005,19,4.9904,1,1
hh_005,19,5.1113,1,1
hh_005,19,5.1554,0,1
hh_005,19,1.1024,1,1
hh_005,19,1.103,1,0
hh_005,19,1.104,1,1
hh_005,19,1.1046,1,1
hh_005,19,1.1049,1,1
hh_005,19,1.1141,0,1
hh_005,19,1.1169,1,1
hh_005,19,1.1244,1,1
hh_005,19,1.1309,1,1
hh_005,19,1.1327,0,0
hh_005,19,1.1335,1,0
hh_005,19,1.1444,0,1
hh_005,19,1.1496,1,0
hh_005,19,1.1538,1,0
hh_005,19,1.1565,0,1
hh_005,19,1.1597,1,1
hh_005,19,1.1597,0,1
hh_005,19,1.161,0,0
hh_005,19,1.1619,1,1
hh_005,19,1.6695,1,1
hh_005,19,1.6736,0,0
hh_005,19,1.6746,1,1
hh_005,19,1.6749,1,0
hh_005,19,1.6939,1,1
hh_005,19,1.6951,0,0
hh_005,19,1.7069,0,0
hh_005,19,1.7376,1,1
hh_005,19,1.7446,1,1
hh_005,19,1.8073,1,1
hh_005,19,1.8228,1,1
hh_005,19,1.8291,1,1
hh_005,19,1.8371,1,1
hh_005,19,1.8632,0,1
hh_005,19,1.8819,0,1
hh_005,19,1.8949,1,1
hh_005,19,1.8956,0,1
hh_005,19,1.8962,1,1
hh_005,19,1.9007,0,1
hh_005,19,1.9362,0,0
hh_005,19,1.9379,1,1
hh_005,19,1.947,1,1
hh_005,19,1.9497,0,0
hh_005,19,1.9897,0,1
hh_005,19,2.0372,0,0
hh_005,19,2.0388,1,1
hh_005,19,2.0431,0,0
hh_005,19,2.0748,0,0
hh_005,19,2.0786,1,1
hh_005,19,2.1011,1,1
hh_005,19,2.1112,0,0
hh_005,19,4.3127,1,1
hh_005,19,4.3738,0,0
hh_005,19,4.438,1,1
hh_005,19,4.5823,0,1
hh_005,19,4.5998,1,1
hh_005,19,4.6412,0,1
hh_005,19,4.6534,1,1
hh_005,19,4.6761,1,1
hh_005,19,4.7218,1,1
hh_005,19,4.7684,1,0
hh_005,19,4.8108,1,1
hh_005,19,4.8172,1,1
hh_005,19,4.8377,0,0
hh_005,19,4.876,0,0
hh_005,19,4.9335,1,1
hh_005,19,5.0094,1,1
hh_005,19,5.0379,1,1
hh_005,19,5.077,1,1
hh_005,19,5.2764,1,1
hh_005,19,5.3452,1,1
hh_005,19,5.4204,1,1
hh_005,19,5.462,1,1
hh_005,19,5.4738,1,1
hh_005,19,5.5596,1,1
hh_005,19,5.5688,1,1
hh_005,19,5.6114,1,1
hh_005,19,5.6508,1,1
hh_005,19,1.6401,1,1
hh_005,19,1.6595,1,0
hh_005,19,1.6692,1,1
hh_005,19,1.6801,0,0
hh_005,19,1.6888,1,0
hh_005,19,1.7002,1,1
hh_005,19,1.7006,1,1
hh_005,20,2.3412,1,1
hh_005,20,2.3532,0,0
hh_005,20,2.3596,0,0
hh_005,20,2.3881,1,1
hh_005,20,2.4064,0,0
hh_005,20,2.4067,1,1
hh_005,20,2.4191,1,1
hh_005,20,2.4296,1,1
hh_005,20,2.4584,1,1
hh_005,20,2.4867,0,1
hh_005,20,2.0087,0,1
hh_005,20,2.0548,1,0
hh_005,20,2.0837,1,1
hh_005,20,2.136,1,1
hh_005,20,2.1487,0,0
hh_005,20,2.1615,0,1
hh_005,20,2.2055,1,1
hh_005,20,2.2099,1,1
hh_005,20,2.2143,0,0
hh_005,20,2.2304,0,0
hh_005,20,2.2349,0,0
hh_005,20,2.2367,1,1
hh_005,20,2.2477,1,0
hh_005,20,2.2556,0,0
hh_005,20,2.2593,0,0
hh_005,20,2.2814,1,1
hh_005,20,2.2852,0,1
hh_005,20,2.2895,1,0
hh_005,20,4.5613,1,1
hh_005,20,4.6231,1,1
hh_005,20,4.6997,1,1
hh_005,20,4.7158,0,0
hh_005,20,4.8567,1,1
hh_005,20,4.8953,0,0
hh_005,20,4.9856,1,1
hh_005,20,5.1794,1,1
hh_005,20,5.1802,1,1
hh_005,20,5.2895,0,1
hh_005,20,5.3003,1,0
hh_005,20,5.3025,1,1
hh_005,20,3.0635,1,0
hh_005,20,3.123,1,1
hh_005,20,3.1412,1,1
hh_005,20,3.1542,1,1
hh_005,20,3.19,1,1
hh_005,20,3.2402,0,0
hh_005,20,3.2741,1,1
hh_005,20,3.339,1,1
hh_005,20,3.3537,1,1
hh_005,20,3.385,1,1
hh_005,20,3.4297,1,1
hh_005,20,3.4348,1,1
hh_005,20,6.2235,1,1
hh_005,20,6.277,1,1
hh_005,20,6.3209,1,1
hh_005,20,6.3462,1,1
hh_005,20,6.3691,1,1
hh_005,20,6.3714,1,1
hh_005,20,6.4187,1,0
hh_005,20,6.4416,1,1
hh_005,20,6.4487,1,1
hh_005,20,6.4983,1,1
hh_005,20,6.6518,1,1
hh_005,20,6.7372,1,1
hh_005,20,6.7443,1,1
hh_005,20,6.8342,1,1
hh_005,20,6.8462,1,0
hh_005,20,6.8472,1,1
hh_005,20,6.8785,1,1
hh_005,20,6.9083,1,1
hh_005,20,7.0231,1,1
hh_005,20,7.0334,1,1
hh_005,20,7.0482,1,1
hh_005,20,7.0608,1,1
hh_005,20,7.171,1,1
hh_005,20,7.1966,1,0
hh_005,20,7.2122,1,1
hh_005,20,7.2129,1,1
hh_005,20,7.2763,1,1
hh_005,20,7.3238,1,1
hh_005,20,7.2143,1,0
hh_005,20,7.2159,1,1
hh_005,20,7.2216,1,0
hh_005,20,7.268,1,1
hh_005,20,7.2724,1,1
hh_005,20,7.2921,1,1
hh_005,20,7.3047,1,1
hh_005,20,7.3159,1,1
hh_005,20,7.3384,1,1
hh_005,20,7.3752,1,1
hh_005,21,7.4582,1,1
hh_005,21,7.5627,1,1
hh_005,21,4.2642,1,1
hh_005,21,4.3181,1,1
hh_005,21,4.3535,1,1
hh_005,21,4.3626,1,1
hh_005,21,4.3659,1,1
hh_005,21,4.4119,1,1
hh_005,21,4.4232,1,1
hh_005,21,4.4237,1,1
hh_005,21,4.4672,0,0
hh_005,21,4.5158,1,1
hh_005,21,4.5223,1,1
hh_005,21,4.5353,1,1
hh_005,21,4.5559,1,1
hh_005,21,4.5718,1,1
hh_005,21,4.5736,1,1
hh_005,21,4.6008,1,1
hh_005,21,4.7667,1,1
hh_005,21,4.788,1,1
hh_005,21,4.739,1,1
hh_005,21,4.7665,1,1
hh_005,21,4.8012,1,1
hh_005,21,4.8438,1,1
hh_005,21,4.859,1,1
hh_005,21,4.8664,1,0
hh_005,21,4.9515,1,1
hh_005,21,5.0845,1,1
hh_005,21,5.1284,1,1
hh_005,21,5.143,1,1
hh_005,21,5.2273,1,1
hh_005,21,5.2621,1,1
hh_005,21,5.279,1,1
hh_005,21,5.2952,1,1
hh_005,21,5.417,1,1
hh_005,21,5.4457,1,1
hh_005,21,5.4462,1,1
hh_005,21,5.4847,1,1
hh_005,21,3.1594,1,1
hh_005,21,3.1708,1,1
hh_005,21,3.197,1,1
hh_005,21,3.2047,1,0
hh_005,21,3.2221,1,1
hh_005,21,3.2805,1,1
hh_005,21,3.3411,0,1
hh_005,21,3.3462,0,1
hh_005,21,3.3589,1,1
hh_005,21,3.3688,0,1
hh_005,21,2.7911,1,1
hh_005,21,2.8061,0,0
hh_005,21,2.8234,0,0
hh_005,21,2.8272,1,1
hh_005,21,2.8465,1,1
hh_005,21,2.867,1,1
hh_005,21,2.9999,1,1
hh_005,21,3.0205,1,1
hh_005,21,3.0633,1,1
hh_005,21,3.0799,1,1
hh_005,21,3.0976,1,1
hh_005,21,3.5747,0,0
hh_005,21,3.6013,1,1
hh_005,21,3.6186,1,1
hh_005,21,3.6285,0,0
hh_005,21,3.6528,0,0
hh_005,21,3.657,0,0
hh_005,21,3.7203,1,1
hh_005,21,3.8284,1,1
hh_005,21,3.8357,1,0
hh_005,21,3.8389,1,1
hh_005,21,3.8413,0,0
hh_005,21,3.8521,1,1
hh_005,21,3.8618,1,1
hh_005,21,3.8858,0,0
hh_005,21,3.8941,1,1
hh_005,21,3.8944,1,1
hh_005,21,3.9344,0,0
hh_005,21,3.9546,1,1
hh_005,21,4.0092,1,0
hh_005,21,4.1061,1,0
hh_005,21,3.3034,0,1
hh_005,21,3.3422,1,1
hh_005,21,3.3864,0,0
hh_005,21,3.4336,1,0
hh_005,21,3.4464,1,0
hh_005,21,3.4926,0,0
hh_005,21,3.5336,0,0
hh_005,21,3.5474,1,0
hh_005,21,3.5768,1,1
hh_005,21,3.605,0,1
hh_005,21,3.6628,0,1
hh_005,22,3.6844,1,0
hh_005,22,3.807,0,0
hh_005,22,3.8416,0,1
hh_005,22,3.8427,0,1
hh_005,22,3.8572,0,1
hh_005,22,3.9503,0,0
hh_005,22,3.9891,1,1
hh_005,22,4.0123,0,0
hh_005,22,4.0151,1,1
hh_005,22,2.0688,1,1
hh_005,22,2.1341,1,1
hh_005,22,2.1825,1,1
hh_005,22,2.1974,0,0
hh_005,22,2.2716,1,1
hh_005,22,2.3286,1,1
hh_005,22,2.3547,0,1
hh_005,22,2.3552,1,1
hh_005,22,2.4699,0,0
hh_005,22,2.5062,0,0
hh_005,22,2.5383,0,0
hh_005,22,6.1426,1,1
hh_005,22,6.1768,1,1
hh_005,22,6.2453,1,1
hh_005,22,6.4871,1,1
hh_005,22,6.5117,1,1
hh_005,22,6.6426,1,1
hh_005,22,6.7131,1,1
hh_005,22,6.7398,1,1
hh_005,22,6.8859,1,1
hh_005,22,6.9327,1,1
hh_005,22,7.0569,1,1
hh_005,22,7.1917,1,1
hh_005,22,7.1954,1,1
hh_005,22,7.2468,1,1
hh_005,22,7.758,1,1
hh_005,22,7.8301,1,1
hh_005,22,2.3726,0,0
hh_005,22,2.4724,1,1
hh_005,22,2.5211,1,1
hh_005,22,2.5279,1,1
hh_005,22,2.6689,0,0
hh_005,22,2.7035,1,1
hh_005,22,2.7289,1,1
hh_005,22,2.7694,1,1
hh_005,22,2.7988,1,1
hh_005,22,2.8152,1,1
hh_005,22,2.8997,1,1
hh_005,22,2.9127,1,1
hh_005,22,2.9195,0,1
hh_005,22,2.9446,1,1
hh_005,22,2.967,1,1
hh_005,22,2.9684,1,1
hh_005,22,1.7577,0,1
hh_005,22,1.759,1,1
hh_005,22,1.7815,1,1
hh_005,22,1.8095,1,1
hh_005,22,1.8379,1,1
hh_005,22,1.843,1,1
hh_005,22,1.8656,1,1
hh_005,22,1.8741,1,1
hh_005,22,1.896,1,0
hh_005,22,1.9004,1,1
hh_005,22,1.9071,1,0
hh_005,22,1.9226,1,1
hh_005,22,1.9603,0,1
hh_005,22,2.0068,1,1
hh_005,22,2.0274,0,0
hh_005,22,2.0293,0,1
hh_005,22,1.6751,1,1
hh_005,22,1.6926,1,1
hh_005,22,1.7021,0,0
hh_005,22,1.7226,1,1
hh_005,22,1.7375,1,1
hh_005,22,1.7436,1,1
hh_005,22,1.8233,1,1
hh_005,22,1.8915,0,1
hh_005,22,1.9662,0,0
hh_005,22,1.9755,0,1
hh_005,22,1.9917,1,0
hh_005,22,2.0044,0,1
hh_005,22,2.0123,1,0
hh_005,22,2.0128,1,1
hh_005,22,3.3044,1,1
hh_005,22,3.3316,1,1
hh_005,22,3.3955,0,0
hh_005,22,3.4071,1,0
hh_005,22,3.4116,0,0
hh_005,22,3.4202,0,1
hh_005,22,3.4305,1,1
hh_005,22,3.4317,1,1
hh_005,23,3.5389,1,1
hh_005,23,3.5652,1,1
hh_005,23,3.5879,0,0
hh_005,23,3.5895,1,1
hh_005,23,3.6624,1,1
hh_005,23,3.7002,1,1
hh_005,23,3.7084,1,1
hh_005,23,3.7358,0,0
hh_005,23,3.4398,1,1
hh_005,23,3.4795,1,1
hh_005,23,3.4956,1,1
hh_005,23,3.4973,1,1
hh_005,23,3.5423,1,1
hh_005,23,3.7206,1,1
hh_005,23,3.727,1,1
hh_005,23,3.7503,1,1
hh_005,23,3.752,0,0
hh_005,23,3.8022,1,1
hh_005,23,3.8637,1,1
hh_005,23,3.9298,1,1
hh_005,23,3.9562,1,1
hh_005,23,3.984,1,1
hh_005,23,4.0739,1,1
hh_005,23,6.2618,0,0
hh_005,23,6.395,0,0
hh_005,23,6.4261,0,1
hh_005,23,6.4919,1,1
hh_005,23,6.5101,1,1
hh_005,23,6.5851,1,1
hh_005,23,6.5958,1,1
hh_005,23,6.6554,1,1
hh_005,23,6.6722,1,1
hh_005,23,6.7139,0,0
hh_005,23,6.808,0,1
hh_005,23,6.9143,1,1
hh_005,23,1.6359,1,1
hh_005,23,1.6446,1,1
hh_005,23,1.65,0,0
hh_005,23,1.6502,0,1
hh_005,23,1.6644,1,1
hh_005,23,1.722,0,0
hh_005,23,1.7255,1,1
hh_005,23,1.733,1,1
hh_005,23,1.7384,1,1
hh_005,23,1.8182,1,1
hh_005,23,1.8826,1,1
hh_005,23,1.9477,1,1
hh_005,23,1.9659,0,1
hh_005,23,1.9682,0,1
hh_005,23,1.2769,1,1
hh_005,23,1.2803,1,1
hh_005,23,1.2837,1,1
hh_005,23,1.3014,1,1
hh_005,23,1.3059,1,0
hh_005,23,1.316,1,1
hh_005,23,1.329,1,1
hh_005,23,1.3296,1,1
hh_005,23,1.3314,1,1
hh_005,23,1.3337,1,1
hh_005,23,1.3344,1,0
hh_005,23,1.3392,0,1
hh_005,23,1.3436,1,1
hh_005,23,1.3535,0,0
hh_005,23,1.3626,0,0
hh_005,23,1.3708,1,0
hh_005,23,1.3742,1,1
hh_005,23,1.3727,0,0
hh_005,23,1.3894,1,0
hh_005,23,1.3914,0,1
hh_005,23,1.3918,1,1
hh_005,23,1.3952,0,0
hh_005,23,1.4009,0,0
hh_005,23,1.4009,1,1
hh_005,23,1.4127,0,0
hh_005,23,1.4159,1,1
hh_005,23,1.4204,1,1
hh_005,23,1.4431,1,1
hh_005,23,1.4613,1,1
hh_005,23,1.4636,1,0
hh_005,23,1.4704,0,1
hh_005,23,1.4814,1,1
hh_005,23,1.5066,0,1
hh_005,23,1.5077,0,0
hh_005,23,1.5099,1,1
hh_005,23,1.7502,1,0
hh_005,23,1.7565,0,0
hh_005,23,1.7821,0,0
hh_005,23,1.852,1,1
hh_005,23,1.8653,1,1
hh_005,23,1.8689,1,1
hh_005,24,1.8729,1,1
hh_005,24,1.8794,1,1
hh_005,24,1.9062,1,1
hh_005,24,1.9498,1,1
hh_005,24,1.9777,0,0
hh_005,24,1.9944,1,1
hh_005,24,2.0034,1,1
hh_005,24,2.0047,1,0
hh_005,24,2.057,1,1
hh_005,24,2.0783,1,1
hh_005,24,2.1024,1,0
hh_005,24,2.1203,1,1
hh_005,24,2.1355,1,1
hh_005,24,2.1971,1,1
hh_005,24,2.2192,1,1
hh_005,24,2.2199,1,1
hh_005,24,2.2672,1,1
hh_005,24,2.2728,0,0
hh_005,24,2.2897,1,1
hh_005,24,2.3215,1,1
hh_005,24,2.3588,1,1
hh_005,24,2.4508,1,1
hh_005,24,2.4379,1,1
hh_005,24,2.4662,0,0
hh_005,24,2.4983,0,0
hh_005,24,2.5069,0,0
hh_005,24,2.5415,1,1
hh_005,24,2.5514,1,1
hh_005,24,2.6129,1,1
hh_005,24,2.6458,1,1
hh_005,24,2.7703,1,1
hh_005,24,2.7793,1,1
hh_005,24,2.7885,0,0
hh_005,24,2.7921,0,0
hh_005,24,2.8108,1,1
hh_005,24,2.8189,1,1
hh_005,24,2.8279,1,1
hh_005,24,2.8631,1,1
hh_005,24,2.8892,1,1
hh_005,24,2.9322,1,1
hh_005,24,2.9447,1,1
hh_005,24,1.5122,1,1
hh_005,24,1.5133,0,0
hh_005,24,1.5347,1,1
hh_005,24,1.5385,1,0
hh_005,24,1.5744,1,0
hh_005,24,1.5933,1,1
hh_005,24,1.6437,1,0
hh_005,24,1.6583,1,1
hh_005,24,1.6859,0,1
hh_005,24,1.6869,1,0
hh_005,24,1.6897,1,0
hh_005,24,1.7227,1,1
hh_005,24,2.694,1,1
hh_005,24,2.7159,1,0
hh_005,24,2.783,0,0
hh_005,24,2.7854,1,1
hh_005,24,2.7903,1,1
hh_005,24,2.7947,1,1
hh_005,24,2.8032,0,0
hh_005,24,2.8356,1,1
hh_005,24,2.8492,1,1
hh_005,24,2.8552,1,0
hh_005,24,2.86,1,0
hh_005,24,2.8846,0,0
hh_005,24,2.8863,0,0
hh_005,24,2.928,0,1
hh_005,24,2.9397,0,1
hh_005,24,2.9466,0,1
hh_005,24,3.0343,0,1
hh_005,24,3.0503,1,1
hh_005,24,3.0513,0,0
hh_005,24,3.0539,0,0
hh_005,24,3.0633,1,1
hh_005,24,3.0637,1,0
hh_005,24,3.0808,0,1
hh_005,24,3.1027,1,1
hh_005,24,3.1367,0,0
hh_005,24,3.1433,1,1
hh_005,24,3.2077,0,0
hh_005,24,3.2152,1,1
hh_005,24,3.2179,1,1
hh_005,24,2.3031,1,0
hh_005,24,2.3099,1,1
hh_005,24,2.3325,1,0
hh_005,24,2.3382,1,0
hh_005,24,2.341,0,0
hh_005,24,2.3445,1,1
hh_005,24,2.3487,1,1
hh_005,24,2.3574,1,1
hh_005,25,2.3771,0,1
hh_005,25,2.3878,1,1
hh_005,25,2.3907,1,1
hh_005,25,2.4071,1,1
hh_005,25,2.4143,0,0
hh_005,25,2.419,1,1
hh_005,25,2.4217,0,0
hh_005,25,1.7976,1,1
hh_005,25,1.81,1,1
hh_005,25,1.8145,0,1
hh_005,25,1.8176,1,1
hh_005,25,1.8291,1,1
hh_005,25,1.8472,1,1
hh_005,25,1.8537,0,1
hh_005,25,1.9013,1,1
hh_005,25,1.9142,0,0
hh_005,25,1.9455,1,1
hh_005,25,1.9667,1,1
hh_005,25,2.0157,0,1
hh_005,25,2.0495,0,1
hh_005,25,2.0679,1,1
hh_005,25,2.0846,1,1
hh_005,25,2.0852,0,0
hh_005,25,2.0875,1,1
hh_005,25,2.0984,1,1
hh_005,25,2.1101,1,1
hh_005,25,2.1187,1,1
hh_005,25,2.1265,1,1
hh_005,25,2.1601,1,1
hh_005,25,2.1772,1,1
hh_005,25,2.1921,1,1
hh_005,25,2.2158,0,0
hh_005,25,2.2233,0,0
hh_005,25,2.3117,0,0
hh_005,25,2.3168,1,1
hh_005,25,1.1708,0,0
hh_005,25,1.1733,0,0
hh_005,25,1.1758,0,0
hh_005,25,1.1789,1,1
hh_005,25,1.1915,1,1
hh_005,25,1.1965,1,1
hh_005,25,1.2035,1,1
hh_005,25,1.2117,1,1
hh_005,25,1.2124,1,0
hh_005,25,1.227,1,1
hh_005,25,1.2286,0,0
hh_005,25,1.2379,1,1
hh_005,25,1.2383,1,1
hh_005,25,1.245,1,1
hh_005,25,1.2512,0,0
hh_005,25,1.2676,0,0
hh_005,25,1.0745,1,0
hh_005,25,1.0774,1,1
hh_005,25,1.0783,1,1
hh_005,25,1.0794,1,1
hh_005,25,1.0846,0,0
hh_005,25,1.0908,1,1
hh_005,25,1.0915,0,0
hh_005,25,1.0963,1,1
hh_005,25,1.0975,1,0
hh_005,25,1.0992,1,1
hh_005,25,1.1018,1,1
hh_005,25,1.1027,1,0
hh_005,25,1.1028,0,0
hh_005,25,1.1034,0,1
hh_005,25,1.1037,1,1
hh_005,25,1.1061,0,0
hh_005,25,1.122,1,1
hh_005,25,1.1267,0,0
hh_005,25,1.1355,0,1
hh_005,25,1.1416,1,1
hh_005,25,1.1506,0,1
hh_005,25,1.156,1,1
hh_005,25,1.1581,0,1
hh_005,25,1.1663,1,1
hh_005,25,1.1759,1,1
hh_005,25,1.1901,0,1
hh_005,25,1.1908,1,1
hh_005,25,1.2235,1,1
hh_005,25,1.2304,1,1
hh_005,25,1.236,0,0
hh_005,25,1.2409,0,0
hh_005,25,4.7478,0,1
hh_005,25,4.7765,0,0
hh_005,25,4.7832,0,0
hh_005,25,4.8389,1,0
hh_005,25,4.9397,1,0
hh_005,25,5.0095,1,1
hh_005,25,5.079,1,1
hh_005,25,5.1124,1,1
hh_005,26,8.8278,1,1
hh_005,26,8.8475,0,0
hh_005,26,8.9061,0,0
hh_005,26,8.9154,1,1
hh_005,26,9.15,0,0
hh_005,26,9.2341,1,1
hh_005,26,9.2692,1,1
hh_005,26,9.3577,0,0
hh_005,26,9.4373,1,1
hh_005,26,3.0664,1,1
hh_005,26,3.1294,0,1
hh_005,26,3.2074,1,1
hh_005,26,3.2483,1,1
hh_005,26,3.2925,1,0
hh_005,26,3.3249,1,1
hh_005,26,3.3315,1,1
hh_005,26,3.3884,1,1
hh_005,26,3.4297,0,0
hh_005,26,3.4482,1,1
hh_005,26,3.4534,0,0
hh_005,26,3.4708,0,0
hh_005,26,3.484,1,0
hh_005,26,3.4873,0,0
hh_005,26,2.9639,1,1
hh_005,26,3.0048,1,1
hh_005,26,3.0053,1,1
hh_005,26,3.0272,0,0
hh_005,26,3.0557,0,1
hh_005,26,3.0806,1,1
hh_005,26,3.1562,1,1
hh_005,26,3.187,1,1
hh_005,26,3.1959,1,1
hh_005,26,3.2356,1,1
hh_005,26,3.2431,1,1
hh_005,26,3.255,0,0
hh_005,26,3.2723,1,1
hh_005,26,3.2787,1,1
hh_005,26,3.3179,1,1
hh_005,26,3.3237,1,1
hh_005,26,1.1803,0,0
hh_005,26,1.1878,1,1
hh_005,26,1.1886,1,0
hh_005,26,1.1906,1,1
hh_005,26,1.1945,1,1
hh_005,26,1.1985,0,1
hh_005,26,1.2024,0,0
hh_005,26,1.2078,0,0
hh_005,26,1.2138,1,1
hh_005,26,1.2182,1,1
hh_005,26,1.2182,1,1
hh_005,26,1.2183,1,1
hh_005,26,1.2197,1,1
hh_005,26,1.2204,1,1
hh_005,26,1.2238,1,1
hh_005,26,1.2258,1,1
hh_005,26,1.2369,1,1
hh_005,26,1.2397,0,1
hh_005,26,1.2412,1,1
hh_005,26,1.2415,1,1
hh_005,26,1.2981,1,0
hh_005,26,1.3025,1,1
hh_005,26,1.3046,0,0
hh_005,26,1.3186,1,1
hh_005,26,1.3329,0,1
hh_005,26,1.3373,0,1
hh_005,26,1.3422,0,0
hh_005,26,1.3428,1,1
hh_005,26,1.3506,1,1
hh_005,26,1.3513,1,1
hh_005,26,1.3708,1,0
hh_005,26,1.3709,0,1
hh_005,26,1.3749,0,0
hh_005,26,1.3776,1,1
hh_005,26,1.4033,0,0
hh_005,26,1.4131,0,1
hh_005,26,1.433,1,1
hh_005,26,1.4643,1,1
hh_005,26,1.4648,1,1
hh_005,26,1.4734,1,1
hh_005,26,1.4797,1,1
hh_005,26,1.4869,0,0
hh_005,26,1.4923,1,1
hh_005,26,4.1594,1,1
hh_005,26,4.1668,0,0
hh_005,26,4.1739,1,1
hh_005,26,4.2587,1,1
hh_005,26,4.2647,1,1
hh_005,26,4.285,1,1
hh_005,26,4.3294,0,0
hh_005,26,4.3381,1,0
hh_005,27,4.3942,0,0
hh_005,27,4.4172,1,1
hh_005,27,4.46,1,1
hh_005,27,4.4827,1,1
hh_005,27,4.4938,1,1
hh_005,27,4.5012,0,0
hh_005,27,4.5115,1,1
hh_005,27,4.5292,1,1
hh_005,27,6.3515,1,1
hh_005,27,6.3803,0,0
hh_005,27,6.402,1,1
hh_005,27,6.4319,1,1
hh_005,27,6.4472,1,1
hh_005,27,1.647,1,1
hh_005,27,1.6917,0,0
hh_005,27,1.7057,1,1
hh_005,27,1.7176,1,1
hh_005,27,1.7792,1,1
hh_005,27,1.8039,0,0
hh_005,27,1.8103,1,0
hh_005,27,1.8473,1,1
hh_005,27,1.8983,0,0
hh_005,27,1.9087,1,0
hh_005,27,1.9115,1,1
hh_005,27,1.9265,1,0
hh_005,27,1.9327,1,0
hh_005,27,1.9543,1,1
hh_005,27,1.9576,1,0
hh_005,27,3.2198,1,1
hh_005,27,3.2454,0,0
hh_005,27,3.2739,1,1
hh_005,27,3.3032,1,1
hh_005,27,3.3827,1,1
hh_005,27,3.5117,0,0
hh_005,27,3.542,1,0
hh_005,27,3.5777,1,1
hh_005,27,3.6117,0,1
hh_005,27,3.6648,0,1
hh_005,27,3.6677,0,1
hh_005,27,3.6901,0,0
hh_005,27,3.696,0,0
hh_005,27,1.6438,0,1
hh_005,27,1.6467,1,1
hh_005,27,1.6568,1,1
hh_005,27,1.6807,1,1
hh_005,27,1.6846,1,1
hh_005,27,1.6848,1,1
hh_005,27,1.6884,1,1
hh_005,27,1.6989,1,1
hh_005,27,1.7041,0,1
hh_005,27,1.7123,1,1
hh_005,27,4.0832,1,1
hh_005,27,4.0937,0,0
hh_005,27,4.1034,1,1
hh_005,27,4.1075,1,1
hh_005,27,4.1229,1,1
hh_005,27,4.1701,1,1
hh_005,27,4.1986,1,1
hh_005,27,4.2438,1,1
hh_005,27,4.2471,1,1
hh_005,27,4.253,1,1
hh_005,27,4.2672,0,0
hh_005,27,4.2747,1,1
hh_005,27,4.2903,1,1
hh_005,27,4.2995,1,1
hh_005,27,4.3008,1,1
hh_005,27,4.3146,1,1
hh_005,27,4.3163,1,1
hh_005,27,4.3346,1,1
hh_005,27,4.3561,1,1
hh_005,27,4.3866,1,1
hh_005,27,4.3875,1,1
hh_005,27,4.3981,1,1
hh_005,27,4.4015,1,1
hh_005,27,4.4574,1,1
hh_005,27,4.4981,0,1
hh_005,27,4.5081,1,1
hh_005,27,4.6608,1,1
hh_005,27,4.6849,1,1
hh_005,27,4.6875,1,1
hh_005,27,4.7181,1,1
hh_005,27,4.7313,0,0
hh_005,27,4.7347,1,1
hh_005,27,4.7619,1,1
hh_005,27,3.112,1,1
hh_005,27,3.1658,1,1
hh_005,27,3.1852,0,1
hh_005,27,3.1998,1,1
hh_005,27,3.2353,1,1
hh_005,27,3.2644,1,0
hh_006,3,3.1173,1,1
hh_006,3,3.1339,1,1
hh_006,3,3.1571,1,1
hh_006,3,3.1773,1,1
hh_006,3,3.2549,0,0
hh_006,3,3.2594,0,1
hh_006,3,3.3339,0,0
hh_006,3,3.1353,1,1
hh_006,3,3.2676,1,1
hh_006,3,3.3125,0,0
hh_006,3,3.3324,0,0
hh_006,3,3.3345,0,0
hh_006,3,3.3443,0,0
hh_006,3,3.4042,0,0
hh_006,3,3.4191,0,1
hh_006,3,3.4319,0,1
hh_006,3,3.4898,1,1
hh_006,3,3.5422,1,1
hh_006,3,3.6336,1,1
hh_006,3,3.6596,1,1
hh_006,3,3.6959,1,1
hh_006,3,3.7152,1,1
hh_006,3,3.7241,1,1
hh_006,3,3.7273,1,1
hh_006,3,3.8318,1,1
hh_006,3,3.8339,1,1
hh_006,3,6.3967,1,1
hh_006,3,6.5388,1,0
hh_006,3,6.6065,1,0
hh_006,3,6.6854,0,0
hh_006,3,6.8223,1,1
hh_006,3,6.8273,1,1
hh_006,3,6.9183,1,1
hh_006,3,7.0802,1,1
hh_006,3,7.1986,1,1
hh_006,3,7.2537,1,1
hh_006,3,7.4074,1,1
hh_006,3,7.4179,1,1
hh_006,3,7.5023,0,0
hh_006,3,7.5657,1,1
hh_006,3,7.5657,1,1
hh_006,3,7.9071,1,1
hh_006,3,7.9116,1,1
hh_006,3,7.0037,1,1
hh_006,3,7.1036,1,1
hh_006,3,7.4545,1,1
hh_006,3,7.5055,1,1
hh_006,3,7.6238,1,1
hh_006,3,7.7553,1,1
hh_006,3,7.938,0,0
hh_006,3,8.0897,1,1
hh_006,3,8.1034,1,0
hh_006,3,8.2422,0,0
hh_006,3,8.4575,1,0
hh_006,3,8.5023,1,0
hh_006,3,4.9308,1,1
hh_006,3,4.97,1,1
hh_006,3,4.9715,1,1
hh_006,3,4.9801,1,0
hh_006,3,4.9948,1,1
hh_006,3,5.0308,1,1
hh_006,3,5.1172,1,1
hh_006,3,5.1477,1,1
hh_006,3,5.2347,1,1
hh_006,3,5.3163,1,1
hh_006,3,5.3415,1,1
hh_006,3,5.4513,1,1
hh_006,3,5.4513,0,0
hh_006,3,5.4964,1,0
hh_006,3,5.6474,1,0
hh_006,3,5.6997,1,1
