household_id,day_index,ess,correct,routine_correct
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,4.0217,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.4597,1,1
hh_010,3,3.2641,0,1
hh_010,3,3.2641,0,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,0,0
hh_010,3,3.2641,0,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,0
hh_010,3,3.2641,0,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,0
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,3.2641,1,1
hh_010,3,2.3974,0,0
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,0,0
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,2.3974,1,1
hh_010,3,3.2106,0,1
hh_010,3,3.2106,0,1
hh_010,3,3.2106,1,0
hh_010,3,3.2106,1,1
hh_010,3,3.2106,0,0
hh_010,3,3.2106,1,1
hh_010,4,3.2106,0,0
hh_010,4,3.2106,1,1
hh_010,4,3.2106,1,1
hh_010,4,3.2106,1,1
hh_010,4,3.2106,1,1
hh_010,4,3.2106,1,1
hh_010,4,3.2106,1,0
hh_010,4,2.9599,1,1
hh_010,4,2.9599,0,0
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,0,0
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,0,0
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,2.9599,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,0,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,1,1
hh_010,4,1.8195,0,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,0,0
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,0
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4955,1,1
hh_010,4,1.4081,0,0
hh_010,4,1.4081,0,1
hh_010,4,1.4081,1,1
hh_010,4,1.4081,1,1
hh_010,4,1.4081,1,1
hh_010,4,1.4081,1,1
hh_010,4,1.4081,1,1
hh_010,4,1.4081,0,1
hh_010,4,1.4081,1,1
hh_010,4,1.4081,0,0
hh_010,4,1.6836,1,1
hh_010,4,1.6836,1,1
hh_010,4,1.6836,0,1
hh_010,4,1.6836,1,1
hh_010,4,1.6836,0,0
hh_010,4,1.6836,0,0
hh_010,4,1.6836,1,1
hh_010,4,1.6836,0,1
hh_010,4,1.6836,1,1
hh_010,4,1.6836,0,0
hh_010,4,1.6836,1,1
hh_010,4,1.6836,1,1
hh_010,4,1.6836,0,1
hh_010,4,1.1633,1,0
hh_010,4,1.1633,0,0
hh_010,4,1.1633,0,0
hh_010,4,1.1633,1,1
hh_010,4,1.1633,0,0
hh_010,4,1.1633,1,1
hh_010,4,1.1633,1,1
hh_010,4,1.1633,0,1
hh_010,4,1.1633,0,0
hh_010,4,1.1633,0,0
hh_010,5,1.1633,0,1
hh_010,5,1.1633,1,1
hh_010,5,1.1633,1,1
hh_010,5,1.1633,0,0
hh_010,5,1.1633,1,0
hh_010,5,1.1633,0,1
hh_010,5,1.1633,0,0
hh_010,5,1.2793,1,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,0
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,1
hh_010,5,1.2793,0,0
hh_010,5,1.2793,0,0
hh_010,5,1.2793,1,1
hh_010,5,1.2793,0,0
hh_010,5,1.2793,1,1
hh_010,5,1.2793,0,0
hh_010,5,1.2793,0,0
hh_010,5,1.2793,0,1
hh_010,5,1.2793,1,0
hh_010,5,1.2793,1,0
hh_010,5,1.2213,1,1
hh_010,5,1.2213,1,1
hh_010,5,1.2213,1,0
hh_010,5,1.2213,0,0
hh_010,5,1.2213,1,1
hh_010,5,1.2213,1,1
hh_010,5,1.2213,0,1
hh_010,5,1.2213,1,1
hh_010,5,1.2213,0,1
hh_010,5,1.2213,1,1
hh_010,5,1.2213,0,0
hh_010,5,1.2579,1,0
hh_010,5,1.2579,1,1
hh_010,5,1.2579,1,1
hh_010,5,1.2579,1,1
hh_010,5,1.2579,1,1
hh_010,5,1.2579,1,1
hh_010,5,1.2579,1,1
hh_010,5,1.2579,0,0
hh_010,5,1.2579,0,0
hh_010,5,1.2579,1,1
hh_010,5,1.2579,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,0,0
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,0,1
hh_010,5,1.5686,0,0
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.5686,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,0,0
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,0,0
hh_010,5,1.2733,1,1
hh_010,5,1.2733,0,0
hh_010,5,1.2733,1,1
hh_010,5,1.2733,1,1
hh_010,5,1.2733,0,1
hh_010,5,1.5017,1,1
hh_010,5,1.5017,1,1
hh_010,5,1.5017,0,1
hh_010,5,1.5017,1,1
hh_010,5,1.5017,0,0
hh_010,5,1.5017,0,0
hh_010,5,1.5017,1,1
hh_010,6,1.5017,0,0
hh_010,6,1.5017,0,0
hh_010,6,1.5017,1,1
hh_010,6,1.5017,0,0
hh_010,6,1.5017,1,1
hh_010,6,1.5017,1,1
hh_010,6,1.5017,1,0
hh_010,6,1.5017,1,1
hh_010,6,1.5017,1,1
hh_010,6,1.18,1,1
hh_010,6,1.18,1,1
hh_010,6,1.18,0,0
hh_010,6,1.18,1,1
hh_010,6,1.18,0,1
hh_010,6,1.18,1,1
hh_010,6,1.18,0,0
hh_010,6,1.18,0,1
hh_010,6,1.18,0,0
hh_010,6,1.18,0,0
hh_010,6,1.18,1,1
hh_010,6,1.18,1,1
hh_010,6,1.18,0,0
hh_010,6,1.18,1,1
hh_010,6,1.18,0,0
hh_010,6,1.18,1,1
hh_010,6,1.18,1,1
hh_010,6,1.18,0,0
hh_010,6,1.18,0,0
hh_010,6,1.18,1,1
hh_010,6,1.1013,1,1
hh_010,6,1.1013,1,1
hh_010,6,1.1013,1,1
hh_010,6,1.1013,0,1
hh_010,6,1.1013,1,1
hh_010,6,1.1013,1,1
hh_010,6,1.1013,0,0
hh_010,6,1.1013,0,0
hh_010,6,1.1013,1,0
hh_010,6,1.1013,1,1
hh_010,6,1.1493,0,0
hh_010,6,1.1493,0,0
hh_010,6,1.1493,0,1
hh_010,6,1.1493,0,1
hh_010,6,1.1493,0,1
hh_010,6,1.1493,1,0
hh_010,6,1.1493,0,0
hh_010,6,1.1493,0,1
hh_010,6,1.1493,1,1
hh_010,6,1.1493,0,1
hh_010,6,1.1493,1,1
hh_010,6,1.1493,0,0
hh_010,6,1.1493,1,1
hh_010,6,1.1493,0,0
hh_010,6,1.1493,0,0
hh_010,6,1.9439,1,1
hh_010,6,1.9439,0,0
hh_010,6,1.9439,0,0
hh_010,6,1.9439,1,1
hh_010,6,1.9439,0,0
hh_010,6,1.9439,1,1
hh_010,6,1.9439,0,1
hh_010,6,1.9439,1,1
hh_010,6,1.9439,0,0
hh_010,6,1.9439,0,0
hh_010,6,1.9439,1,1
hh_010,6,1.9439,0,1
hh_010,6,1.9439,1,1
hh_010,6,1.9439,1,1
hh_010,6,1.9826,0,0
hh_010,6,1.9826,0,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,0,0
hh_010,6,1.9826,1,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,1,0
hh_010,6,1.9826,1,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,0,1
hh_010,6,1.9826,1,1
hh_010,6,1.9826,0,0
hh_010,6,1.538,1,1
hh_010,6,1.538,0,0
hh_010,6,1.538,1,1
hh_010,6,1.538,1,1
hh_010,6,1.538,1,1
hh_010,6,1.538,0,0
hh_010,6,1.538,0,0
hh_010,7,1.538,0,0
hh_010,7,1.538,0,1
hh_010,7,1.538,1,1
hh_010,7,1.538,0,0
hh_010,7,1.538,0,0
hh_010,7,1.538,0,1
hh_010,7,1.538,0,0
hh_010,7,1.9503,1,1
hh_010,7,1.9503,0,0
hh_010,7,1.9503,1,1
hh_010,7,1.9503,0,1
hh_010,7,1.9503,0,0
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,0,0
hh_010,7,1.9503,0,0
hh_010,7,1.9503,0,0
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,0,1
hh_010,7,1.9503,1,1
hh_010,7,1.9503,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,0,0
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,0,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9251,1,1
hh_010,7,1.9047,1,1
hh_010,7,1.9047,1,1
hh_010,7,1.9047,0,0
hh_010,7,1.9047,1,1
hh_010,7,1.9047,0,0
hh_010,7,1.9047,0,0
hh_010,7,1.9047,1,1
hh_010,7,1.9047,1,1
hh_010,7,1.9047,0,0
hh_010,7,1.9047,0,0
hh_010,7,1.9047,1,1
hh_010,7,1.9047,1,1
hh_010,7,1.9047,0,1
hh_010,7,1.9047,1,1
hh_010,7,1.9047,0,1
hh_010,7,1.9047,1,1
hh_010,7,1.9047,1,1
hh_010,7,2.5031,1,1
hh_010,7,2.5031,0,1
hh_010,7,2.5031,0,0
hh_010,7,2.5031,1,1
hh_010,7,2.5031,1,1
hh_010,7,2.5031,1,1
hh_010,7,2.5031,1,1
hh_010,7,2.5031,1,1
hh_010,7,2.5031,1,1
hh_010,7,2.5031,0,0
hh_010,7,2.8338,0,0
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,0,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,0,0
hh_010,7,2.8338,1,1
hh_010,7,2.8338,0,1
hh_010,7,2.8338,0,0
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,1
hh_010,7,2.8338,1,0
hh_010,7,4.5491,1,1
hh_010,7,4.5491,1,1
hh_010,7,4.5491,1,1
hh_010,7,4.5491,1,1
hh_010,7,4.5491,0,0
hh_010,7,4.5491,0,0
hh_010,7,4.5491,1,1
hh_010,8,4.5491,1,1
hh_010,8,4.5491,1,1
hh_010,8,4.5491,1,1
hh_010,8,4.5491,1,1
hh_010,8,4.5491,0,0
hh_010,8,4.5491,1,1
hh_010,8,1.6066,0,0
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,0
hh_010,8,1.6066,1,1
hh_010,8,1.6066,0,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,0
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.6066,0,0
hh_010,8,1.6066,1,1
hh_010,8,1.6066,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,0,1
hh_010,8,1.5074,1,1
hh_010,8,1.5074,0,1
hh_010,8,1.4438,0,0
hh_010,8,1.4438,1,1
hh_010,8,1.4438,1,1
hh_010,8,1.4438,1,1
hh_010,8,1.4438,0,0
hh_010,8,1.4438,0,1
hh_010,8,1.4438,1,1
hh_010,8,1.4438,0,0
hh_010,8,1.4438,0,0
hh_010,8,1.4438,0,0
hh_010,8,1.4438,1,1
hh_010,8,1.4438,0,0
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,0,0
hh_010,8,1.603,1,1
hh_010,8,1.603,0,0
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,0,0
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,0,1
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.603,1,1
hh_010,8,1.8024,1,1
hh_010,8,1.8024,0,1
hh_010,8,1.8024,1,1
hh_010,8,1.8024,0,0
hh_010,8,1.8024,1,1
hh_010,8,1.8024,0,1
hh_010,8,1.8024,1,1
hh_010,8,1.8024,1,1
hh_010,8,1.8024,1,0
hh_010,8,1.8024,0,0
hh_010,8,1.8024,0,0
hh_010,8,1.8024,1,1
hh_010,8,1.8024,0,1
hh_010,8,1.8024,1,1
hh_010,8,1.8024,0,0
hh_010,8,1.8024,1,1
hh_010,8,1.8024,1,0
hh_010,8,1.8024,1,1
hh_010,8,1.8024,0,0
hh_010,8,1.8024,1,1
hh_010,8,3.9615,0,0
hh_010,8,3.9615,1,0
hh_010,8,3.9615,1,1
hh_010,9,3.9615,0,0
hh_010,9,3.9615,0,1
hh_010,9,3.9615,0,1
hh_010,9,3.9615,1,1
hh_010,9,3.4119,0,0
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,0,0
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,0,0
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,0,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.4119,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,0,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.421,1,1
hh_010,9,3.5247,1,1
hh_010,9,3.5247,1,1
hh_010,9,3.5247,0,1
hh_010,9,3.5247,1,1
hh_010,9,3.5247,1,1
hh_010,9,3.5247,1,1
hh_010,9,3.5247,1,1
hh_010,9,3.5247,0,0
hh_010,9,3.5247,0,0
hh_010,9,3.5247,1,1
hh_010,9,3.5247,1,1
hh_010,9,2.7341,0,0
hh_010,9,2.7341,0,1
hh_010,9,2.7341,0,1
hh_010,9,2.7341,1,1
hh_010,9,2.7341,0,0
hh_010,9,2.7341,0,1
hh_010,9,2.7341,0,0
hh_010,9,2.7341,1,1
hh_010,9,2.7341,0,1
hh_010,9,2.7341,1,1
hh_010,9,2.7341,0,0
hh_010,9,2.7341,1,1
hh_010,9,2.7341,1,1
hh_010,9,2.7341,1,1
hh_010,9,2.7341,1,1
hh_010,9,2.3102,0,0
hh_010,9,2.3102,1,1
hh_010,9,2.3102,0,0
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,1
hh_010,9,2.3102,0,0
hh_010,9,2.3102,1,1
hh_010,9,2.3102,0,1
hh_010,9,2.3102,0,1
hh_010,9,2.3102,0,1
hh_010,9,2.3102,0,1
hh_010,9,2.3102,1,1
hh_010,9,2.3102,0,0
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,0
hh_010,9,2.3102,1,1
hh_010,9,2.3102,1,1
hh_010,9,1.3398,0,1
hh_010,9,1.3398,1,1
hh_010,9,1.3398,1,1
hh_010,9,1.3398,0,0
hh_010,9,1.3398,0,0
hh_010,10,1.3398,1,1
hh_010,10,1.3398,1,1
hh_010,10,1.3398,0,1
hh_010,10,1.3398,1,1
hh_010,10,1.3398,1,1
hh_010,10,1.3398,1,1
hh_010,10,1.3398,0,0
hh_010,10,1.0759,0,0
hh_010,10,1.0759,1,0
hh_010,10,1.0759,1,1
hh_010,10,1.0759,0,0
hh_010,10,1.0759,0,0
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,0,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0759,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,0,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0518,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,0,0
hh_010,10,1.0522,1,1
hh_010,10,1.0522,0,0
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,1,1
hh_010,10,1.0522,0,0
hh_010,10,1.0273,0,0
hh_010,10,1.0273,1,1
hh_010,10,1.0273,0,0
hh_010,10,1.0273,0,0
hh_010,10,1.0273,1,1
hh_010,10,1.0273,1,0
hh_010,10,1.0273,1,1
hh_010,10,1.0273,0,0
hh_010,10,1.0273,1,0
hh_010,10,1.0273,1,1
hh_010,10,1.0273,1,1
hh_010,10,1.0273,1,1
hh_010,10,1.0273,0,0
hh_010,10,1.0273,1,1
hh_010,10,1.0273,0,0
hh_010,10,1.0273,1,1
hh_010,10,1.0089,1,1
hh_010,10,1.0089,0,0
hh_010,10,1.0089,0,0
hh_010,10,1.0089,1,0
hh_010,10,1.0089,1,1
hh_010,10,1.0089,1,1
hh_010,10,1.0089,0,1
hh_010,10,1.0089,1,1
hh_010,10,1.0089,0,0
hh_010,10,1.0089,0,0
hh_010,10,1.0079,0,1
hh_010,10,1.0079,0,0
hh_010,10,1.0079,0,0
hh_010,10,1.0079,0,0
hh_010,10,1.0079,1,1
hh_010,10,1.0079,1,1
hh_010,10,1.0079,1,1
hh_010,10,1.0079,1,1
hh_010,10,1.0079,1,1
hh_010,10,1.0079,0,0
hh_010,11,1.0079,1,1
hh_010,11,1.0079,0,0
hh_010,11,1.0079,1,1
hh_010,11,1.0079,0,1
hh_010,11,1.0079,1,1
hh_010,11,1.0079,0,0
hh_010,11,1.0079,0,1
hh_010,11,1.0057,1,1
hh_010,11,1.0057,0,0
hh_010,11,1.0057,0,0
hh_010,11,1.0057,0,0
hh_010,11,1.0057,0,0
hh_010,11,1.0057,1,0
hh_010,11,1.0057,0,0
hh_010,11,1.0057,1,0
hh_010,11,1.0057,1,1
hh_010,11,1.0057,1,1
hh_010,11,1.0057,1,1
hh_010,11,1.0057,1,1
hh_010,11,1.0057,0,0
hh_010,11,1.0057,1,1
hh_010,11,1.0057,1,1
hh_010,11,1.0057,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,0,0
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0078,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,1
hh_010,11,1.0077,0,0
hh_010,11,1.0077,1,1
hh_010,11,1.0077,1,0
hh_010,11,1.0077,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,0,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,1,1
hh_010,11,1.0173,0,0
hh_010,11,1.0173,1,1
hh_010,11,1.0139,1,1
hh_010,11,1.0139,0,0
hh_010,11,1.0139,0,1
hh_010,11,1.0139,1,1
hh_010,11,1.0139,0,1
hh_010,11,1.0139,1,0
hh_010,11,1.0139,1,1
hh_010,11,1.0139,1,1
hh_010,11,1.0139,0,0
hh_010,11,1.0139,0,0
hh_010,11,1.0139,1,1
hh_010,11,1.0139,1,1
hh_010,11,1.0139,0,0
hh_010,11,1.0139,1,1
hh_010,11,1.0139,0,0
hh_010,11,1.0139,1,1
hh_010,11,1.0227,0,1
hh_010,11,1.0227,1,1
hh_010,11,1.0227,1,1
hh_010,11,1.0227,0,1
hh_010,11,1.0227,0,1
hh_010,11,1.0227,1,1
hh_010,11,1.0227,1,1
hh_010,11,1.0227,0,1
hh_010,11,1.0227,0,0
hh_010,11,1.0227,1,1
hh_010,11,1.0227,0,1
hh_010,11,1.0227,1,1
hh_010,11,1.0227,1,1
hh_010,11,1.0227,1,1
hh_010,12,1.0227,1,1
hh_010,12,1.0227,0,1
hh_010,12,1.0227,0,0
hh_010,12,1.0121,0,1
hh_010,12,1.0121,0,1
hh_010,12,1.0121,1,1
hh_010,12,1.0121,1,1
hh_010,12,1.0121,1,1
hh_010,12,1.0121,0,1
hh_010,12,1.0121,0,1
hh_010,12,1.0121,1,1
hh_010,12,1.0121,0,1
hh_010,12,1.0121,0,0
hh_010,12,1.0121,0,0
hh_010,12,1.0121,0,0
hh_010,12,1.0121,1,1
hh_010,12,1.0121,1,0
hh_010,12,1.0121,1,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,0,0
hh_010,12,1.0071,1,0
hh_010,12,1.0071,0,0
hh_010,12,1.0071,0,0
hh_010,12,1.0071,0,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,0,0
hh_010,12,1.0071,1,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,0,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,1,1
hh_010,12,1.0071,0,1
hh_010,12,1.0071,0,0
hh_010,12,1.0071,0,1
hh_010,12,1.0147,1,0
hh_010,12,1.0147,0,0
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,0,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.0147,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,0,1
hh_010,12,1.018,1,1
hh_010,12,1.018,0,1
hh_010,12,1.018,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,0,0
hh_010,12,1.018,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,0,0
hh_010,12,1.018,1,1
hh_010,12,1.018,1,1
hh_010,12,1.018,1,0
hh_010,12,1.1134,1,1
hh_010,12,1.1134,0,0
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,0,0
hh_010,12,1.1134,0,1
hh_010,12,1.1134,1,1
hh_010,12,1.1134,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,1,1
hh_010,12,1.4519,0,0
hh_010,12,1.4519,1,1
hh_010,13,1.4519,1,1
