household_id,day_index,ess,correct,routine_correct
hh_018,26,1.5588,0,0
hh_018,26,1.5589,1,0
hh_018,26,1.5598,1,1
hh_018,26,1.5605,0,0
hh_018,26,1.5607,0,0
hh_018,26,1.5618,0,1
hh_018,26,1.5625,1,1
hh_018,26,1.5633,0,0
hh_018,26,1.5645,1,1
hh_018,26,1.761,1,1
hh_018,26,1.762,1,1
hh_018,26,1.7637,1,1
hh_018,26,1.7638,1,1
hh_018,26,1.7652,1,1
hh_018,26,1.7653,1,0
hh_018,26,1.7657,1,1
hh_018,26,1.7661,1,1
hh_018,26,1.7691,1,1
hh_018,26,1.7772,0,0
hh_018,26,1.779,1,1
hh_018,26,1.7792,1,0
hh_018,26,1.7817,1,1
hh_018,26,1.7824,0,1
hh_018,26,1.7831,1,1
hh_018,26,1.0008,1,1
hh_018,26,1.0008,0,1
hh_018,26,1.0008,1,1
hh_018,26,1.0008,0,0
hh_018,26,1.0009,0,1
hh_018,26,1.0009,1,1
hh_018,26,1.0009,1,1
hh_018,26,1.0009,0,1
hh_018,26,1.0009,1,1
hh_018,26,1.001,0,1
hh_018,26,1.001,1,0
hh_018,26,1.0193,1,1
hh_018,26,1.0193,1,1
hh_018,26,1.0194,0,0
hh_018,26,1.0196,0,1
hh_018,26,1.0197,1,1
hh_018,26,1.0198,0,0
hh_018,26,1.02,1,1
hh_018,26,1.02,0,1
hh_018,26,1.0201,1,1
hh_018,26,1.0205,0,1
hh_018,26,1.0208,1,1
hh_018,26,1.021,1,1
hh_018,26,1.0211,0,0
hh_018,26,1.0214,0,0
hh_018,26,1.0275,0,0
hh_018,26,1.0276,1,0
hh_018,26,1.0276,1,1
hh_018,26,1.028,0,0
hh_018,26,1.028,0,1
hh_018,26,1.0283,0,1
hh_018,26,1.0287,0,1
hh_018,27,1.0375,1,1
hh_018,27,1.0376,0,0
hh_018,27,1.0377,0,1
hh_018,27,1.0379,0,0
hh_018,27,1.0381,1,0
hh_018,27,1.0381,1,1
hh_018,27,1.0386,1,1
hh_018,27,1.0391,1,1
hh_018,27,1.002,1,1
hh_018,27,1.0021,1,1
hh_018,27,1.0021,1,1
hh_018,27,1.0021,0,0
hh_018,27,1.0021,0,0
hh_018,27,1.0021,1,0
hh_018,27,1.0021,1,0
hh_018,27,1.0021,1,1
hh_018,27,1.0021,0,0
hh_018,27,1.0021,1,1
hh_018,27,1.0022,1,1
hh_018,27,1.0022,0,1
hh_018,27,1.0022,1,1
hh_018,27,1.0022,0,1
hh_018,27,1.0022,1,1
hh_018,27,1.0023,1,1
hh_018,27,1.0023,1,1
hh_018,27,1.0023,0,1
hh_018,27,1.0023,1,1
hh_018,27,1.1542,1,1
hh_018,27,1.1544,1,1
hh_018,27,1.1555,1,1
hh_018,27,1.1581,1,1
hh_018,27,1.1585,1,1
hh_018,27,1.1594,1,1
hh_018,27,1.16,1,1
hh_018,27,1.1606,0,1
hh_018,27,1.1614,1,1
hh_018,27,1.1619,1,1
hh_018,27,2.4233,1,1
hh_018,27,2.4269,1,1
hh_018,27,2.4276,0,0
hh_018,27,2.4319,1,1
hh_018,27,2.4326,0,1
hh_018,27,2.4336,0,1
hh_018,27,2.4336,1,1
hh_018,27,2.4346,0,1
hh_018,27,2.4378,0,0
hh_018,27,2.4385,1,1
hh_018,27,2.4397,1,0
hh_018,27,2.4473,1,1
hh_018,27,2.4475,1,1
hh_018,27,2.4526,1,1
hh_018,27,1.0032,0,0
hh_018,27,1.0032,0,0
hh_018,27,1.0032,1,1
hh_018,27,1.0032,1,1
hh_018,27,1.0033,1,0
hh_018,27,1.0033,0,1
hh_018,27,1.0033,1,1
hh_018,27,1.0033,0,0
hh_018,27,1.0033,0,0
hh_018,27,1.0034,1,1
hh_018,27,1.0034,1,1
hh_018,27,1.0034,1,0
hh_018,27,1.0034,0,0
hh_018,27,1.0035,1,1
hh_018,27,1.0035,1,0
hh_018,27,1.0035,1,1
hh_018,27,1.0036,1,1
hh_018,27,1.0036,1,1
hh_018,27,1.0037,1,1
hh_018,27,1.0037,1,0
hh_018,27,1.0037,1,1
hh_018,27,1.0037,1,1
hh_018,27,1.0037,1,1
hh_018,27,1.0003,1,1
hh_018,27,1.0003,0,0
hh_018,27,1.0003,0,1
hh_018,27,1.0003,1,1
hh_018,27,1.0004,1,1
hh_018,27,1.0004,1,1
hh_018,27,1.0004,1,0
hh_018,27,1.0004,1,0
hh_018,27,1.0,1,1
hh_018,27,1.0,1,0
hh_018,27,1.0,1,0
hh_018,27,1.0,1,1
hh_018,27,1.0,1,1
hh_018,27,1.0,1,1
hh_018,27,1.0,1,1
hh_018,27,1.0,1,1
hh_019,3,1.6908,1,1
hh_019,3,1.6918,0,1
hh_019,3,1.6918,0,0
hh_019,3,1.6921,1,0
hh_019,3,1.7389,1,1
hh_019,3,1.739,1,0
hh_019,3,1.7393,0,1
hh_019,3,1.7394,0,0
hh_019,3,1.7406,1,1
hh_019,3,1.7419,0,1
hh_019,3,1.0402,0,0
hh_019,3,1.0406,1,1
hh_019,3,1.0407,1,1
hh_019,3,1.0409,0,0
hh_019,3,1.0411,0,0
hh_019,3,1.0411,1,1
hh_019,3,1.0411,1,1
hh_019,3,1.0412,0,1
hh_019,3,1.0412,1,0
hh_019,3,1.0413,1,1
hh_019,3,1.0414,1,1
hh_019,3,1.0415,1,1
hh_019,3,1.0416,0,1
hh_019,3,1.0416,1,1
hh_019,3,2.0063,1,1
hh_019,3,2.0063,0,0
hh_019,3,2.0063,1,1
hh_019,3,2.0064,1,1
hh_019,3,2.0064,0,1
hh_019,3,2.0064,1,0
hh_019,3,2.0065,0,1
hh_019,3,2.0065,1,1
hh_019,3,2.0065,1,1
hh_019,3,2.0066,1,1
hh_019,3,2.0067,1,1
hh_019,3,2.0067,0,1
hh_019,3,2.0067,1,1
hh_019,3,2.0068,0,0
hh_019,3,2.0069,1,1
hh_019,3,1.1095,1,1
hh_019,3,1.1097,1,1
hh_019,3,1.1101,0,0
hh_019,3,1.1102,0,0
hh_019,3,1.1106,1,1
hh_019,3,1.1107,1,0
hh_019,3,1.1111,1,1
hh_019,3,1.1114,1,1
hh_019,3,1.1115,1,1
hh_019,3,1.1115,1,1
hh_019,3,1.1118,0,0
hh_019,3,1.1119,1,1
hh_019,3,1.112,0,0
hh_019,3,1.1121,1,1
hh_019,3,1.1124,1,0
hh_019,3,1.1126,1,1
hh_019,3,1.1127,1,1
hh_019,3,2.1253,1,1
hh_019,3,2.1257,0,0
hh_019,3,2.1258,1,0
hh_019,3,2.1275,1,0
hh_019,3,2.1278,1,1
hh_019,3,2.1278,1,1
hh_019,3,2.128,0,1
hh_019,3,2.1285,1,1
hh_019,3,2.1288,0,0
hh_019,3,2.1288,0,0
hh_019,3,2.1293,1,0
hh_019,3,2.1334,0,1
hh_019,3,2.1338,0,1
hh_019,3,1.0,0,0
hh_019,3,1.0,1,1
hh_019,3,1.0,0,1
hh_019,3,1.0,1,1
hh_019,3,1.0,1,0
hh_019,3,1.0,1,1
hh_019,3,1.0,0,0
hh_019,3,1.0,1,0
hh_019,3,1.0,0,0
hh_019,3,1.0,0,0
hh_019,3,1.0,1,1
hh_019,3,1.0,0,0
hh_019,3,1.0,1,0
hh_019,3,1.0,1,1
hh_019,3,1.0,0,0
hh_019,3,1.0,0,0
hh_019,3,1.0,0,0
hh_019,3,1.0,1,1
hh_019,3,1.0,1,1
hh_019,3,1.0,1,1
hh_019,3,1.0,1,1
hh_019,4,1.0,1,1
hh_019,4,1.0,1,1
hh_019,4,1.0,1,1
hh_019,4,1.0,0,1
hh_019,4,1.0,0,1
hh_019,4,1.0,0,0
hh_019,4,1.0,1,1
hh_019,4,1.0,0,1
hh_019,4,1.0,1,0
hh_019,4,1.0,1,1
hh_019,4,1.0,0,0
hh_019,4,1.0,0,1
hh_019,4,1.0,0,0
hh_019,4,1.0,0,0
hh_019,4,1.0,1,1
hh_019,4,1.0,0,0
hh_019,4,1.0,0,1
hh_019,4,1.0,0,0
hh_019,4,1.0,1,1
hh_019,4,1.0,0,1
hh_019,4,1.0,0,1
hh_019,4,1.0,0,1
hh_019,4,1.0,0,1
hh_019,4,1.0,1,1
hh_019,4,1.0002,1,1
hh_019,4,1.0003,0,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,0,0
hh_019,4,1.0003,0,0
hh_019,4,1.0003,0,1
hh_019,4,1.0003,0,0
hh_019,4,1.0003,1,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,1,1
hh_019,4,1.0003,0,1
hh_019,4,1.0027,0,1
hh_019,4,1.0027,1,1
hh_019,4,1.0027,0,0
hh_019,4,1.0028,1,1
hh_019,4,1.0028,1,1
hh_019,4,1.0028,0,0
hh_019,4,1.0028,0,1
hh_019,4,1.0028,1,1
hh_019,4,1.0028,1,1
hh_019,4,1.0029,0,0
hh_019,4,1.0029,0,0
hh_019,4,1.0029,1,1
hh_019,4,1.0029,0,0
hh_019,4,1.003,1,1
hh_019,4,1.003,1,1
hh_019,4,1.0031,1,1
hh_019,4,1.0035,1,1
hh_019,4,1.0035,1,1
hh_019,4,1.0036,1,1
hh_019,4,1.0036,0,1
hh_019,4,1.0036,1,1
hh_019,4,1.0036,0,0
hh_019,4,1.0038,0,0
hh_019,4,1.0038,0,0
hh_019,4,1.0039,0,1
hh_019,4,1.004,1,1
hh_019,4,1.004,1,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,0,0
hh_019,4,1.0005,1,1
hh_019,4,1.0005,0,0
hh_019,4,1.0005,0,0
hh_019,4,1.0005,0,1
hh_019,4,1.0005,0,1
hh_019,4,1.0005,0,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,0,0
hh_019,4,1.0005,1,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,1,1
hh_019,4,1.0005,0,0
hh_019,4,1.0006,1,1
hh_019,4,1.0006,1,0
hh_019,4,1.0006,1,1
hh_019,4,1.0006,0,1
hh_019,4,2.007,0,1
hh_019,4,2.0071,1,1
hh_019,4,2.0074,0,0
hh_019,5,2.0074,0,0
hh_019,5,2.0075,1,1
hh_019,5,2.0075,0,0
hh_019,5,2.0076,1,0
hh_019,5,2.0078,1,1
hh_019,5,2.0105,0,0
hh_019,5,1.1826,1,1
hh_019,5,1.1842,0,0
hh_019,5,1.1849,1,1
hh_019,5,1.1877,0,0
hh_019,5,1.188,1,1
hh_019,5,1.1881,0,0
hh_019,5,1.1887,0,0
hh_019,5,1.1894,1,1
hh_019,5,1.1905,1,0
hh_019,5,1.1925,1,1
hh_019,5,1.1927,1,1
hh_019,5,1.194,1,1
hh_019,5,1.1958,0,1
hh_019,5,1.1966,0,1
hh_019,5,1.1976,0,0
hh_019,5,1.1983,1,1
hh_019,5,1.0318,1,1
hh_019,5,1.0318,1,1
hh_019,5,1.0325,1,1
hh_019,5,1.0327,1,1
hh_019,5,1.0332,1,1
hh_019,5,1.0333,1,1
hh_019,5,1.0342,0,0
hh_019,5,1.0345,1,0
hh_019,5,1.0346,1,0
hh_019,5,1.0347,1,1
hh_019,5,1.0347,0,0
hh_019,5,1.0348,1,0
hh_019,5,1.0349,1,1
hh_019,5,1.0349,1,0
hh_019,5,1.0,0,0
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,1,1
hh_019,5,1.0,0,0
hh_019,5,1.0002,1,1
hh_019,5,1.0002,1,1
hh_019,5,1.0002,1,1
hh_019,5,1.0002,1,1
hh_019,5,1.0002,0,0
hh_019,5,1.0002,1,1
hh_019,5,1.0002,0,0
hh_019,5,1.0002,1,1
hh_019,5,1.0002,0,0
hh_019,5,1.0002,1,1
hh_019,5,1.0002,1,0
hh_019,5,1.0002,1,1
hh_019,5,1.0002,0,0
hh_019,5,1.0002,0,0
hh_019,5,1.0002,1,1
hh_019,5,1.0431,0,0
hh_019,5,1.044,0,1
hh_019,5,1.044,1,1
hh_019,5,1.0441,1,1
hh_019,5,1.0442,0,0
hh_019,5,1.0443,1,1
hh_019,5,1.0445,0,1
hh_019,5,1.0445,1,1
hh_019,5,1.0445,1,0
hh_019,5,1.0452,0,1
hh_019,5,1.0455,1,1
hh_019,5,1.0456,1,1
hh_019,5,1.0459,1,1
hh_019,5,1.0467,1,1
hh_019,5,1.7482,1,1
hh_019,5,1.7484,1,1
hh_019,5,1.7496,1,1
hh_019,5,1.7497,0,0
hh_019,5,1.75,0,0
hh_019,5,1.7506,0,1
hh_019,5,1.7512,1,1
hh_019,5,1.7513,1,1
hh_019,5,1.7513,0,0
hh_019,5,1.7515,0,0
hh_019,6,1.7734,0,0
hh_019,6,1.7736,1,1
hh_019,6,1.7739,1,1
hh_019,6,1.7742,1,1
hh_019,6,1.7745,0,0
hh_019,6,1.7746,0,1
hh_019,6,1.7747,0,0
hh_019,6,1.0,0,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,0,0
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,0,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,0,0
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,0,0
hh_019,6,1.0,0,1
hh_019,6,1.3719,0,0
hh_019,6,1.3721,0,0
hh_019,6,1.3728,0,1
hh_019,6,1.3728,0,0
hh_019,6,1.373,1,1
hh_019,6,1.373,0,0
hh_019,6,1.3735,1,1
hh_019,6,1.374,1,1
hh_019,6,1.3749,1,1
hh_019,6,1.375,1,1
hh_019,6,1.0569,1,0
hh_019,6,1.057,1,1
hh_019,6,1.0571,0,0
hh_019,6,1.0574,1,1
hh_019,6,1.0574,1,1
hh_019,6,1.0576,1,1
hh_019,6,1.0576,1,1
hh_019,6,1.0578,1,1
hh_019,6,1.0579,1,0
hh_019,6,1.058,1,0
hh_019,6,1.058,1,0
hh_019,6,1.0583,1,0
hh_019,6,1.0584,1,0
hh_019,6,1.0584,1,0
hh_019,6,1.0584,0,1
hh_019,6,1.0585,1,0
hh_019,6,1.0586,1,0
hh_019,6,1.0587,0,0
hh_019,6,1.0589,0,0
hh_019,6,1.0389,1,1
hh_019,6,1.0391,1,1
hh_019,6,1.0391,1,1
hh_019,6,1.0392,1,1
hh_019,6,1.0393,1,1
hh_019,6,1.0393,1,1
hh_019,6,1.0394,1,0
hh_019,6,1.0394,1,0
hh_019,6,1.0396,0,1
hh_019,6,1.0397,1,1
hh_019,6,1.0397,1,1
hh_019,6,1.0398,0,0
hh_019,6,1.0398,0,1
hh_019,6,1.6899,0,1
hh_019,6,1.6903,1,1
hh_019,6,1.6904,1,1
hh_019,6,1.6906,1,0
hh_019,6,1.6907,1,1
hh_019,6,1.6915,1,1
hh_019,6,1.6916,1,1
hh_019,6,1.6921,1,1
hh_019,6,1.6927,0,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,1
hh_019,6,1.0,0,1
hh_019,6,1.0,1,1
hh_019,6,1.0,1,0
hh_019,6,1.0,1,1
hh_019,6,1.0,0,0
hh_019,6,1.0,1,1
hh_019,6,1.0,0,0
hh_019,6,1.0,0,0
hh_019,6,1.0,1,1
hh_019,6,1.0,0,0
hh_019,7,1.0001,1,1
hh_019,7,1.0001,0,1
hh_019,7,1.0001,0,0
hh_019,7,1.0001,1,1
hh_019,7,1.0001,1,0
hh_019,7,1.0,1,0
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,1,0
hh_019,7,1.0,0,1
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,0,0
hh_019,7,1.0,1,1
hh_019,7,1.0,1,0
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,1,1
hh_019,7,1.0,0,1
hh_019,7,1.0,1,1
hh_019,7,1.0005,1,1
hh_019,7,1.0005,1,0
hh_019,7,1.0005,1,1
hh_019,7,1.0005,1,1
hh_019,7,1.0005,1,1
hh_019,7,1.0005,1,0
hh_019,7,1.0005,1,0
hh_019,7,1.0005,1,1
hh_019,7,1.0005,1,1
hh_019,7,1.0005,0,1
hh_019,7,1.0005,1,1
hh_019,7,1.0005,0,0
hh_019,7,1.0005,1,1
hh_019,7,1.0005,1,0
hh_019,7,1.0006,1,1
hh_019,7,1.0006,1,0
hh_019,7,1.0006,1,1
hh_019,7,1.0006,1,1
hh_019,7,1.0006,1,1
hh_019,7,1.0006,1,1
hh_019,7,1.0006,1,1
hh_019,7,1.0006,0,0
hh_019,7,1.0006,0,0
hh_019,7,1.0007,0,0
hh_019,7,1.0007,0,0
hh_019,7,1.0007,0,0
hh_019,7,1.0007,1,1
hh_019,7,1.0007,0,1
hh_019,7,1.0007,1,1
hh_019,7,1.0007,0,1
hh_019,7,1.0007,0,1
hh_019,7,1.9346,0,0
hh_019,7,1.9388,1,1
hh_019,7,1.9398,1,0
hh_019,7,1.9455,0,0
hh_019,7,1.9466,1,0
hh_019,7,1.9471,0,0
hh_019,7,1.9474,1,1
hh_019,7,1.9485,1,1
hh_019,7,1.9487,0,0
hh_019,7,1.9511,1,1
hh_019,7,1.9523,1,1
hh_019,7,1.6842,1,1
hh_019,7,1.6842,1,1
hh_019,7,1.6845,0,0
hh_019,7,1.6845,1,1
hh_019,7,1.6853,1,1
hh_019,7,1.686,0,1
hh_019,7,1.6866,0,0
hh_019,7,1.6869,1,1
hh_019,7,1.6875,1,1
hh_019,7,1.6876,0,0
hh_019,7,1.6885,0,0
hh_019,7,1.6898,0,0
hh_019,7,1.6904,0,0
hh_019,7,1.6907,1,1
hh_019,7,1.6907,1,1
hh_019,7,1.6908,1,1
hh_019,7,1.6922,1,1
hh_019,7,1.6922,1,1
hh_019,7,1.6932,0,1
hh_019,7,1.6933,0,0
hh_019,7,1.6945,1,1
hh_019,7,1.0265,1,1
hh_019,7,1.0268,1,1
hh_019,7,1.0271,1,1
hh_019,7,1.0275,0,0
hh_019,8,1.0277,1,1
hh_019,8,1.0278,1,1
hh_019,8,1.0278,1,0
hh_019,8,1.0341,0,0
hh_019,8,1.0342,1,1
hh_019,8,1.0343,1,0
hh_019,8,1.0344,1,1
hh_019,8,1.0345,0,0
hh_019,8,1.0347,0,0
hh_019,8,1.0348,0,1
hh_019,8,1.0349,1,0
hh_019,8,1.035,1,0
hh_019,8,1.035,1,1
hh_019,8,1.0351,1,1
hh_019,8,1.0351,0,0
hh_019,8,1.0351,0,1
hh_019,8,1.0018,1,1
hh_019,8,1.0019,1,1
hh_019,8,1.0019,0,0
hh_019,8,1.0019,1,1
hh_019,8,1.0019,1,1
hh_019,8,1.0019,1,1
hh_019,8,1.0019,0,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,0
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.0021,1,1
hh_019,8,1.0021,1,1
hh_019,8,1.0021,1,1
hh_019,8,1.0022,0,1
hh_019,8,1.0022,1,1
hh_019,8,1.0022,0,0
hh_019,8,1.0022,1,1
hh_019,8,1.0022,0,0
hh_019,8,1.0023,1,1
hh_019,8,1.0024,1,1
hh_019,8,1.0031,1,1
hh_019,8,1.0032,1,1
hh_019,8,1.0032,1,1
hh_019,8,1.0032,0,0
hh_019,8,1.0033,1,1
hh_019,8,1.0033,1,1
hh_019,8,1.0034,1,1
hh_019,8,1.0034,1,1
hh_019,8,1.0035,1,1
hh_019,8,1.0035,1,1
hh_019,8,1.0393,0,1
hh_019,8,1.0393,0,1
hh_019,8,1.0394,1,1
hh_019,8,1.0395,1,1
hh_019,8,1.0398,0,0
hh_019,8,1.0402,0,1
hh_019,8,1.0415,1,1
hh_019,8,1.0421,0,1
hh_019,8,1.0422,0,1
hh_019,8,1.0426,0,0
hh_019,8,1.0428,1,1
hh_019,8,1.0428,1,1
hh_019,8,1.0433,1,0
hh_019,8,1.0434,0,0
hh_019,8,1.0435,0,1
hh_019,8,1.0437,1,1
hh_019,8,1.044,1,1
hh_019,8,1.0017,0,0
hh_019,8,1.0017,1,0
hh_019,8,1.0017,1,1
hh_019,8,1.0018,0,0
hh_019,8,1.0018,1,0
hh_019,8,1.0018,1,1
hh_019,8,1.0018,0,1
hh_019,8,1.0019,1,1
hh_019,8,1.0019,1,1
hh_019,8,1.0019,1,0
hh_019,8,1.0019,0,0
hh_019,8,1.0019,0,0
hh_019,8,1.0019,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,8,1.002,1,1
hh_019,9,1.0029,1,1
hh_019,9,1.0029,0,0
hh_019,9,1.0029,1,0
hh_019,9,1.0029,1,0
hh_019,9,1.003,1,1
hh_019,9,1.0031,0,0
hh_019,9,1.0031,1,1
hh_019,9,1.0031,1,1
hh_019,9,1.0032,1,1
hh_019,9,1.0033,0,0
hh_019,9,1.0034,1,1
hh_019,9,1.0034,1,1
hh_019,9,1.0034,1,1
hh_019,9,1.0034,0,1
hh_019,9,1.0034,0,0
hh_019,9,1.0034,1,1
hh_019,9,1.0083,1,1
hh_019,9,1.0083,1,1
hh_019,9,1.0083,1,1
hh_019,9,1.0083,0,0
hh_019,9,1.0083,1,1
hh_019,9,1.0084,1,1
hh_019,9,1.0084,1,0
hh_019,9,1.0085,1,1
hh_019,9,1.0086,1,1
hh_019,9,1.0086,1,1
hh_019,9,1.0086,1,1
hh_019,9,1.0089,1,1
hh_019,9,1.009,1,1
hh_019,9,1.009,1,1
hh_019,9,1.009,1,1
hh_019,9,1.009,1,1
hh_019,9,1.0092,1,1
hh_019,9,1.3055,1,1
