household_id,day_index,ess,correct,routine_correct
hh_018,16,171.9578,1,1
hh_018,17,198.6759,1,1
hh_018,17,200.0368,0,1
hh_018,17,205.4986,1,1
hh_018,17,192.0577,1,1
hh_018,17,192.6166,0,0
hh_018,17,193.0346,1,1
hh_018,17,193.8858,1,1
hh_018,17,193.9044,0,0
hh_018,17,195.0492,1,1
hh_018,17,195.871,1,1
hh_018,17,197.4811,0,0
hh_018,17,198.1151,0,0
hh_018,17,199.2387,1,1
hh_018,17,199.8653,1,1
hh_018,17,201.8222,1,1
hh_018,17,203.442,1,1
hh_018,17,204.7569,1,1
hh_018,17,206.1441,1,1
hh_018,17,209.1719,1,1
hh_018,17,209.2563,1,1
hh_018,17,210.1895,1,1
hh_018,17,210.2389,1,1
hh_018,17,210.7204,0,0
hh_018,17,210.1089,1,1
hh_018,17,215.1532,1,1
hh_018,17,217.6416,1,1
hh_018,17,219.7029,1,1
hh_018,17,222.6118,1,1
hh_018,17,223.5329,1,1
hh_018,17,224.2733,1,1
hh_018,17,224.445,1,1
hh_018,17,223.923,1,1
hh_018,17,226.7111,1,1
hh_018,17,228.1944,1,1
hh_018,17,230.2153,1,1
hh_018,17,233.8892,1,1
hh_018,17,234.5727,1,1
hh_018,17,235.5596,0,0
hh_018,17,238.8501,0,1
hh_018,17,238.9665,1,1
hh_018,17,239.9876,1,1
hh_018,17,241.9788,1,1
hh_018,17,242.7057,1,1
hh_018,17,243.8254,1,1
hh_018,17,244.2936,1,1
hh_018,17,244.4717,1,1
hh_018,17,124.8599,0,0
hh_018,17,125.1394,1,0
hh_018,17,127.0519,1,1
hh_018,17,127.1902,1,1
hh_018,17,128.1244,1,1
hh_018,17,129.3812,1,1
hh_018,17,129.9715,0,0
hh_018,17,130.0028,1,1
hh_018,17,132.316,1,1
hh_018,17,133.3297,1,1
hh_018,17,133.7016,1,1
hh_018,17,134.0299,1,1
hh_018,17,134.1745,1,1
hh_018,17,134.9141,1,1
hh_018,17,136.0705,1,0
hh_018,17,136.3947,1,1
hh_018,17,137.3193,0,0
hh_018,17,138.5626,1,1
hh_018,17,138.6604,1,1
hh_018,17,133.0768,0,0
hh_018,17,133.0931,0,0
hh_018,17,133.4726,0,0
hh_018,17,133.8333,0,1
hh_018,17,135.8361,1,1
hh_018,17,135.9431,1,1
hh_018,17,136.1104,0,0
hh_018,17,136.6661,1,1
hh_018,17,137.8883,1,1
hh_018,17,139.2656,1,1
hh_018,17,139.8708,1,1
hh_018,17,142.7798,0,0
hh_018,17,142.9259,1,1
hh_018,17,143.097,0,0
hh_018,17,143.8404,1,1
hh_018,17,144.6724,1,1
hh_018,17,145.0141,1,0
hh_018,17,146.2141,1,1
hh_018,17,147.98,0,0
hh_018,17,76.8213,1,1
hh_018,17,78.033,1,1
hh_018,17,78.06,1,0
hh_018,17,79.4554,1,1
hh_018,17,81.235,1,1
hh_018,17,83.9043,1,0
hh_018,18,86.278,1,1
hh_018,18,112.8372,1,1
hh_018,18,114.4688,0,0
hh_018,18,115.3119,0,0
hh_018,18,118.4851,1,1
hh_018,18,119.0214,1,1
hh_018,18,119.1561,0,0
hh_018,18,77.889,1,1
hh_018,18,79.9244,1,1
hh_018,18,83.6339,1,1
hh_018,18,88.0265,1,1
hh_018,18,89.4356,1,1
hh_018,18,90.3038,1,1
hh_018,18,91.6195,1,1
hh_018,18,91.9232,1,1
hh_018,18,92.0484,1,1
hh_018,18,96.5064,1,1
hh_018,18,95.1896,1,1
hh_018,18,98.687,1,1
hh_018,18,99.5283,0,0
hh_018,18,100.2632,1,1
hh_018,18,100.3835,1,1
hh_018,18,102.2714,1,1
hh_018,18,102.7307,1,1
hh_018,18,104.1854,1,1
hh_018,18,104.3606,1,1
hh_018,18,104.7735,1,1
hh_018,18,105.6276,1,1
hh_018,18,107.7195,1,1
hh_018,18,108.5487,1,1
hh_018,18,109.8285,1,1
hh_018,18,110.9053,1,1
hh_018,18,111.8395,1,1
hh_018,18,113.4503,1,0
hh_018,18,114.3462,0,0
hh_018,18,115.9164,0,0
hh_018,18,118.6026,1,0
hh_018,18,130.4944,1,0
hh_018,18,132.6486,1,1
hh_018,18,134.0389,1,1
hh_018,18,134.9623,1,1
hh_018,18,138.1538,1,1
hh_018,18,138.1597,1,1
hh_018,18,138.6245,1,1
hh_018,18,139.803,1,1
hh_018,18,140.0795,1,1
hh_018,18,141.0726,1,1
hh_018,18,142.9588,1,1
hh_018,18,143.7484,1,1
hh_018,18,144.2793,0,0
hh_018,18,146.2828,1,1
hh_018,18,147.5552,1,1
hh_018,18,147.6349,1,1
hh_018,18,114.6559,1,1
hh_018,18,114.7526,1,0
hh_018,18,115.1923,0,0
hh_018,18,116.2817,1,0
hh_018,18,117.2195,1,1
hh_018,18,118.6776,1,1
hh_018,18,120.9416,1,1
hh_018,18,121.9468,1,1
hh_018,18,123.7393,1,1
hh_018,18,125.3964,0,1
hh_018,18,128.6663,1,1
hh_018,18,130.4892,1,1
hh_018,18,126.3777,1,1
hh_018,18,126.7878,1,1
hh_018,18,128.4379,1,0
hh_018,18,130.4273,1,1
hh_018,18,130.8088,1,1
hh_018,18,131.7203,1,1
hh_018,18,132.7239,1,1
hh_018,18,135.0915,1,1
hh_018,18,135.7586,1,1
hh_018,18,136.2359,1,1
hh_018,18,138.1631,1,1
hh_018,18,138.8623,1,1
hh_018,18,138.8654,1,1
hh_018,18,140.9903,1,1
hh_018,18,141.5612,1,0
hh_018,18,141.9686,1,1
hh_018,18,143.5938,1,1
hh_018,18,143.7774,1,1
hh_018,18,137.3974,1,1
hh_018,18,138.3442,1,1
hh_018,18,138.8091,1,0
hh_018,18,140.9052,1,1
hh_018,18,141.2417,1,1
hh_018,18,141.4574,0,0
hh_018,18,142.6351,1,1
hh_018,19,145.6382,1,1
hh_018,19,145.7816,1,1
hh_018,19,145.9823,1,1
hh_018,19,152.869,1,1
hh_018,19,153.1214,0,0
hh_018,19,153.669,1,1
hh_018,19,154.0337,1,1
hh_018,19,134.9191,1,1
hh_018,19,137.5698,1,1
hh_018,19,139.1126,1,1
hh_018,19,142.1499,1,1
hh_018,19,142.5738,1,1
hh_018,19,145.1696,1,1
hh_018,19,147.0936,1,1
hh_018,19,147.5219,1,1
hh_018,19,147.8123,1,1
hh_018,19,147.9577,1,1
hh_018,19,148.247,1,1
hh_018,19,150.8083,0,0
hh_018,19,151.5434,1,0
hh_018,19,153.4263,1,1
hh_018,19,153.5474,1,1
hh_018,19,155.3218,0,0
hh_018,19,157.2366,1,1
hh_018,19,141.5585,1,1
hh_018,19,142.2888,1,1
hh_018,19,142.8297,1,1
hh_018,19,148.7684,0,0
hh_018,19,148.8451,0,0
hh_018,19,150.4969,1,1
hh_018,19,150.961,1,1
hh_018,19,151.325,1,1
hh_018,19,151.8648,1,1
hh_018,19,156.1111,1,1
hh_018,19,159.206,1,1
hh_018,19,162.6621,1,1
hh_018,19,139.9295,0,0
hh_018,19,140.4984,0,0
hh_018,19,142.6542,1,1
hh_018,19,143.5945,0,0
hh_018,19,143.6844,1,1
hh_018,19,147.9216,0,0
hh_018,19,148.5033,1,1
hh_018,19,149.1536,0,0
hh_018,19,149.5521,0,0
hh_018,19,149.568,1,1
hh_018,19,149.8216,1,1
hh_018,19,150.278,0,0
hh_018,19,151.4289,1,1
hh_018,19,153.9049,0,0
hh_018,19,155.9954,0,1
hh_018,19,158.9037,0,0
hh_018,19,159.0139,1,1
hh_018,19,113.6247,1,1
hh_018,19,113.969,1,0
hh_018,19,114.5937,1,1
hh_018,19,116.4894,1,1
hh_018,19,120.1237,0,0
hh_018,19,122.0897,1,1
hh_018,19,125.6566,1,1
hh_018,19,127.3912,0,0
hh_018,19,127.6637,1,1
hh_018,19,129.5466,1,1
hh_018,19,130.6064,1,1
hh_018,19,131.5143,1,1
hh_018,19,131.8049,1,1
hh_018,19,132.4775,1,1
hh_018,19,132.5442,1,1
hh_018,19,122.542,1,1
hh_018,19,123.2196,1,1
hh_018,19,123.7249,1,1
hh_018,19,127.0731,1,1
hh_018,19,128.0678,1,1
hh_018,19,128.1727,1,1
hh_018,19,129.5394,1,1
hh_018,19,132.9518,1,1
hh_018,19,134.4505,1,1
hh_018,19,134.9572,1,1
hh_018,19,138.4904,0,0
hh_018,19,138.5553,1,1
hh_018,19,139.8655,1,1
hh_018,19,140.5817,1,1
hh_018,19,142.0753,1,1
hh_018,19,142.2666,1,1
hh_018,19,126.7572,0,0
hh_018,19,127.3777,1,1
hh_018,19,127.8927,0,0
hh_018,19,128.5625,0,0
hh_018,19,130.3265,1,1
hh_018,19,134.0543,1,1
hh_018,20,184.8876,1,1
hh_018,20,185.8945,1,1
hh_018,20,186.5405,1,1
hh_018,20,186.673,1,1
hh_018,20,186.8056,1,1
hh_018,20,189.6258,1,1
hh_018,20,174.354,1,1
hh_018,20,175.5132,1,1
hh_018,20,176.1652,1,1
hh_018,20,177.2869,1,1
hh_018,20,177.8187,1,0
hh_018,20,178.9668,1,1
hh_018,20,179.9083,1,1
hh_018,20,180.0498,1,1
hh_018,20,180.4154,1,1
hh_018,20,181.6276,1,1
hh_018,20,188.3241,1,1
hh_018,20,161.0614,1,1
hh_018,20,161.6792,1,1
hh_018,20,162.9014,0,0
hh_018,20,163.1633,0,0
hh_018,20,163.9866,0,0
hh_018,20,164.2686,0,0
hh_018,20,164.497,1,1
hh_018,20,165.0525,0,0
hh_018,20,167.2785,1,0
hh_018,20,167.7903,1,1
hh_018,20,168.1845,0,0
hh_018,20,168.546,0,0
hh_018,20,169.0384,0,0
hh_018,20,169.1261,1,1
hh_018,20,169.5843,0,0
hh_018,20,170.2151,1,1
hh_018,20,171.7511,1,1
hh_018,20,171.9947,1,1
hh_018,20,172.3781,1,1
hh_018,20,172.6517,1,1
hh_018,20,178.5278,1,1
hh_018,20,178.5406,1,1
hh_018,20,178.5792,1,1
hh_018,20,178.7334,1,1
hh_018,20,180.7333,1,1
hh_018,20,181.1306,1,1
hh_018,20,182.1286,1,1
hh_018,20,182.6555,0,0
hh_018,20,183.6242,1,1
hh_018,20,184.6832,1,1
hh_018,20,184.885,0,0
hh_018,20,187.2276,1,1
hh_018,20,189.3068,1,1
hh_018,20,191.7927,1,1
hh_018,20,191.9296,1,1
hh_018,20,192.2018,1,1
hh_018,20,194.7461,1,1
hh_018,20,194.8611,1,1
hh_018,20,77.3622,1,1
hh_018,20,79.2547,1,1
hh_018,20,80.0266,1,1
hh_018,20,81.7087,1,1
hh_018,20,82.0087,0,0
hh_018,20,82.909,1,1
hh_018,20,83.4153,1,1
hh_018,20,89.6334,1,1
hh_018,20,90.6311,1,1
hh_018,20,90.6436,1,1
hh_018,20,90.7391,1,1
hh_018,20,92.8931,1,1
hh_018,20,94.9317,0,0
hh_018,20,94.9773,1,1
hh_018,20,95.0215,1,1
hh_018,20,95.1206,1,1
hh_018,20,96.9081,1,0
hh_018,20,97.1173,1,1
hh_018,20,98.3395,1,1
hh_018,20,100.2966,1,1
hh_018,20,100.4298,1,1
hh_018,20,100.5086,1,1
hh_018,20,94.4122,1,1
hh_018,20,95.5483,1,1
hh_018,20,96.0641,1,1
hh_018,20,96.1537,1,1
hh_018,20,96.3289,0,0
hh_018,20,96.3637,1,1
hh_018,20,96.5607,1,1
hh_018,20,99.5089,1,1
hh_018,20,99.5734,1,1
hh_018,20,99.6572,1,1
hh_018,20,99.9116,1,1
hh_018,20,100.8122,1,1
hh_018,20,101.0508,0,0
hh_018,21,150.086,1,1
hh_018,21,152.3245,1,1
hh_018,21,152.8284,1,1
hh_018,21,153.7558,1,1
hh_018,21,153.7706,1,1
hh_018,21,153.8316,1,1
hh_018,21,155.1431,1,1
hh_018,21,156.9132,1,1
hh_018,21,157.0741,1,1
hh_018,21,146.7989,1,1
hh_018,21,148.4954,1,1
hh_018,21,151.2642,1,1
hh_018,21,151.8235,1,1
hh_018,21,153.2697,1,1
hh_018,21,154.9926,0,0
hh_018,21,156.9079,1,1
hh_018,21,159.3207,1,1
hh_018,21,159.6693,1,1
hh_018,21,162.8417,1,1
hh_018,21,162.939,1,1
hh_018,21,163.4106,1,1
hh_018,21,164.8146,0,0
hh_018,21,166.5826,0,0
hh_018,21,163.9408,1,1
hh_018,21,165.214,1,1
hh_018,21,168.492,1,1
hh_018,21,169.1543,1,1
hh_018,21,169.5842,1,1
hh_018,21,170.3171,1,1
hh_018,21,172.6853,1,1
hh_018,21,173.5555,1,1
hh_018,21,173.6403,1,1
hh_018,21,176.6973,1,1
hh_018,21,180.611,1,1
hh_018,21,181.6716,1,1
hh_018,21,184.2291,1,1
hh_018,21,186.1764,0,0
hh_018,21,157.7663,1,1
hh_018,21,158.1702,1,1
hh_018,21,159.0699,1,1
hh_018,21,161.1054,1,1
hh_018,21,163.1253,1,1
hh_018,21,163.334,1,1
hh_018,21,166.3274,0,0
hh_018,21,168.7509,1,1
hh_018,21,168.8312,0,0
hh_018,21,79.5101,1,1
hh_018,21,81.746,1,0
hh_018,21,82.6969,1,1
hh_018,21,83.7271,1,1
hh_018,21,83.8191,1,1
hh_018,21,85.4304,0,0
hh_018,21,86.5548,1,1
hh_018,21,87.6685,0,0
hh_018,21,87.8794,0,0
hh_018,21,88.1344,0,0
hh_018,21,89.6218,1,1
hh_018,21,89.8708,0,0
hh_018,21,90.1689,0,0
hh_018,21,91.2075,0,0
hh_018,21,91.3574,0,0
hh_018,21,91.6127,1,1
hh_018,21,92.2576,1,1
hh_018,21,93.0705,1,1
hh_018,21,94.5494,1,1
hh_018,21,104.8202,1,1
hh_018,21,105.5281,1,1
hh_018,21,106.6233,0,0
hh_018,21,107.7681,1,1
hh_018,21,108.1903,1,1
hh_018,21,108.5002,0,0
hh_018,21,109.6108,0,1
hh_018,21,109.6153,1,1
hh_018,21,110.6505,0,0
hh_018,21,112.559,1,1
hh_018,21,113.0614,0,1
hh_018,21,113.4931,1,1
hh_018,21,113.8549,0,0
hh_018,21,115.4874,1,1
hh_018,21,115.813,0,0
hh_018,21,133.5949,1,1
hh_018,21,133.8259,1,1
hh_018,21,134.2506,1,1
hh_018,21,135.7294,1,1
hh_018,21,135.8276,1,1
hh_018,21,136.1388,1,1
hh_018,21,137.0757,1,1
hh_018,21,138.9644,0,0
hh_018,21,141.7535,1,1
hh_018,21,142.0879,1,1
hh_018,22,171.8294,1,1
hh_018,22,172.1867,1,1
hh_018,22,173.5293,1,1
hh_018,22,173.7944,1,1
hh_018,22,174.7328,1,1
hh_018,22,178.3758,1,1
hh_018,22,178.7391,0,0
hh_018,22,181.3083,0,0
hh_018,22,181.4514,1,1
hh_018,22,176.2051,1,1
hh_018,22,177.2899,0,0
hh_018,22,180.3166,1,1
hh_018,22,180.6914,1,1
hh_018,22,181.3008,0,0
hh_018,22,183.1484,1,1
hh_018,22,183.6123,1,1
hh_018,22,187.6214,1,1
hh_018,22,189.9507,1,1
hh_018,22,193.5173,1,1
hh_018,22,191.6897,0,0
hh_018,22,193.1283,1,1
hh_018,22,193.42,0,0
hh_018,22,193.5192,1,1
hh_018,22,198.1592,1,1
hh_018,22,198.6214,0,0
hh_018,22,198.8243,1,1
hh_018,22,204.0894,0,1
hh_018,22,206.5715,1,1
hh_018,22,207.2344,1,1
hh_018,22,209.7339,1,1
hh_018,22,211.7995,1,1
hh_018,22,185.2948,1,1
hh_018,22,185.9613,1,1
hh_018,22,186.894,1,1
hh_018,22,187.1557,1,1
hh_018,22,189.8984,1,1
hh_018,22,192.3732,1,1
hh_018,22,192.8834,0,0
hh_018,22,194.1655,1,1
hh_018,22,194.6871,1,1
hh_018,22,197.351,1,1
hh_018,22,198.0669,0,0
hh_018,22,200.6209,1,1
hh_018,22,201.1748,1,1
hh_018,22,202.1662,0,0
hh_018,22,202.6783,1,1
hh_018,22,202.8266,0,0
hh_018,22,152.3337,1,0
hh_018,22,152.6682,1,1
hh_018,22,152.9455,1,1
hh_018,22,153.3961,1,1
hh_018,22,154.5153,1,1
hh_018,22,155.1238,1,1
hh_018,22,155.2251,1,1
hh_018,22,156.8758,1,1
hh_018,22,157.7295,1,1
hh_018,22,159.444,1,1
hh_018,22,160.2516,1,1
hh_018,22,161.1747,1,1
hh_018,22,162.7283,1,1
hh_018,22,163.0447,1,1
hh_018,22,163.4169,0,0
hh_018,22,163.9284,1,1
hh_018,22,168.3939,1,0
hh_018,22,153.0592,0,0
hh_018,22,153.6926,1,0
hh_018,22,153.7303,0,0
hh_018,22,154.1624,1,1
hh_018,22,154.7245,1,1
hh_018,22,155.1536,1,1
hh_018,22,155.6198,0,0
hh_018,22,157.9393,0,0
hh_018,22,158.0638,1,1
hh_018,22,158.1021,1,1
hh_018,22,158.3769,1,1
hh_018,22,158.7704,0,0
hh_018,22,159.8676,0,0
hh_018,22,160.2568,1,1
hh_018,22,160.3115,1,1
hh_018,22,162.8248,0,0
hh_018,22,164.9153,1,1
hh_018,22,168.0765,1,1
hh_018,22,169.0626,1,1
hh_018,22,169.3183,1,1
hh_018,22,197.1812,1,1
hh_018,22,197.5932,0,0
hh_018,22,198.4818,0,0
hh_018,22,202.2055,1,1
hh_018,22,206.1254,1,1
hh_018,22,206.5474,1,1
hh_018,23,236.7555,0,0
hh_018,23,237.1447,1,1
hh_018,23,237.3058,1,1
hh_018,23,237.6369,1,1
hh_018,23,239.466,1,1
hh_018,23,239.9922,1,1
hh_018,23,240.8306,1,1
hh_018,23,240.9197,1,1
hh_018,23,229.6765,1,1
hh_018,23,229.8782,0,0
hh_018,23,231.7666,0,0
hh_018,23,233.8168,1,1
hh_018,23,234.0254,0,0
hh_018,23,234.4985,1,1
hh_018,23,236.013,1,1
hh_018,23,237.9067,1,1
hh_018,23,238.2449,1,1
hh_018,23,240.6761,0,0
hh_018,23,241.0265,1,1
hh_018,23,241.4372,1,1
hh_018,23,241.49,1,1
hh_018,23,243.6841,0,0
hh_018,23,245.3876,1,1
hh_018,23,246.6067,1,1
hh_018,23,248.3668,1,1
hh_018,23,248.7678,1,1
hh_018,23,248.8903,1,1
hh_018,23,249.1139,0,0
hh_018,23,250.4397,1,1
hh_018,23,253.3194,1,1
hh_018,23,255.5195,1,1
hh_018,23,258.4668,1,1
hh_018,23,258.6631,0,0
hh_018,23,260.0517,0,0
hh_018,23,261.3218,1,1
hh_018,23,261.68,1,1
hh_018,23,264.2919,1,1
hh_018,23,264.7115,1,1
hh_018,23,265.0095,1,1
hh_018,23,265.4585,1,1
hh_018,23,265.5531,1,1
hh_018,23,266.0516,1,1
hh_018,23,236.0914,0,0
hh_018,23,236.9629,1,1
hh_018,23,239.1145,1,1
hh_018,23,239.8085,1,1
hh_018,23,239.9821,1,1
hh_018,23,240.2084,1,1
hh_018,23,240.6543,1,1
hh_018,23,245.0777,1,1
hh_018,23,247.1946,1,1
hh_018,23,250.1286,0,0
hh_018,23,250.5677,1,1
hh_018,23,250.7231,1,1
hh_018,23,250.9161,1,1
hh_018,23,251.3915,1,1
hh_018,23,251.8673,0,0
hh_018,23,253.0979,1,1
hh_018,23,151.3663,1,1
hh_018,23,152.4107,1,1
hh_018,23,162.0916,1,1
hh_018,23,165.9921,1,1
hh_018,23,167.7053,1,1
hh_018,23,168.5529,0,0
hh_018,23,165.1324,1,1
hh_018,23,167.3083,1,1
hh_018,23,168.881,1,1
hh_018,23,169.161,1,1
hh_018,23,171.7389,1,1
hh_018,23,171.7519,1,1
hh_018,23,173.5578,0,1
hh_018,23,174.0579,1,1
hh_018,23,175.411,1,1
hh_018,23,175.5583,1,1
hh_018,23,177.467,1,1
hh_018,23,177.8619,1,1
hh_018,23,180.2178,1,1
hh_018,23,180.5808,1,1
hh_018,23,182.03,1,1
hh_018,23,183.0687,0,0
hh_018,23,130.7643,1,1
hh_018,23,132.6807,1,1
hh_018,23,132.8535,1,1
hh_018,23,133.1931,1,1
hh_018,23,134.5286,0,0
hh_018,23,134.6256,0,1
hh_018,23,135.7812,1,1
hh_018,23,136.79,1,1
hh_018,23,137.6698,0,0
hh_018,23,137.7915,1,1
hh_018,24,170.1518,1,1
hh_018,24,171.2868,1,1
hh_018,24,171.5631,1,1
hh_018,24,171.7795,0,0
hh_018,24,172.4708,1,1
hh_018,24,173.2675,1,1
hh_018,24,174.3445,1,1
hh_018,24,174.9023,1,1
hh_018,24,174.9479,0,0
hh_018,24,179.7576,0,0
hh_018,24,153.6793,1,1
hh_018,24,154.7842,1,0
hh_018,24,155.8597,1,1
hh_018,24,156.8379,0,1
hh_018,24,159.8893,1,1
hh_018,24,160.4695,1,1
hh_018,24,162.65,1,1
hh_018,24,167.8287,1,1
hh_018,24,170.2067,1,1
hh_018,24,170.8086,1,1
hh_018,24,172.387,0,0
hh_018,24,169.7981,1,1
hh_018,24,169.8695,1,1
hh_018,24,171.6,1,1
hh_018,24,176.3463,1,1
hh_018,24,176.5094,1,0
hh_018,24,180.2612,1,1
hh_018,24,183.1237,1,1
hh_018,24,187.5445,1,0
hh_018,24,187.9261,1,1
hh_018,24,190.9471,1,1
hh_018,24,191.3233,1,1
hh_018,24,192.2071,0,1
hh_018,24,142.6856,0,0
hh_018,24,143.1185,1,1
hh_018,24,145.248,1,1
hh_018,24,145.6622,1,1
hh_018,24,145.8923,1,0
hh_018,24,146.941,1,0
hh_018,24,147.5051,1,1
hh_018,24,149.4699,1,1
hh_018,24,152.1532,1,1
hh_018,24,153.8109,1,1
hh_018,24,153.8774,1,1
hh_018,24,156.6891,1,1
hh_018,24,160.5649,1,1
hh_018,24,161.515,0,1
hh_018,24,66.4284,1,1
hh_018,24,66.9534,1,1
hh_018,24,67.143,1,1
hh_018,24,67.4668,1,1
hh_018,24,67.7458,1,0
hh_018,24,68.0473,1,1
hh_018,24,70.9007,1,1
hh_018,24,71.0729,1,1
hh_018,24,71.3431,1,1
hh_018,24,73.2781,1,1
hh_018,24,73.4263,1,1
hh_018,24,74.7134,1,1
hh_018,24,74.9202,1,1
hh_018,24,75.7638,1,1
hh_018,24,76.5866,0,0
hh_018,24,79.6579,1,1
hh_018,24,80.8175,1,1
hh_018,24,81.7993,0,0
hh_018,24,81.98,0,0
hh_018,24,84.2498,1,1
hh_018,24,85.5654,1,1
hh_018,24,86.0083,0,0
hh_018,24,86.3147,0,0
hh_018,24,87.4246,0,0
hh_018,24,87.4499,1,0
hh_018,24,89.6039,0,0
hh_018,24,90.2667,0,0
hh_018,24,91.3599,1,1
hh_018,24,91.452,0,0
hh_018,24,92.5933,1,1
hh_018,24,93.2349,0,0
hh_018,24,94.103,1,1
hh_018,24,60.8297,1,1
hh_018,24,61.5677,0,0
hh_018,24,63.5955,0,0
hh_018,24,64.1375,1,1
hh_018,24,64.9543,1,1
hh_018,24,65.1011,0,0
hh_018,24,65.3387,1,1
hh_018,24,66.6718,1,1
hh_018,24,66.6792,1,0
hh_018,24,66.829,1,1
hh_018,24,67.0469,0,0
hh_018,25,91.2776,0,0
hh_018,25,92.3743,1,0
hh_018,25,92.9725,1,0
hh_018,25,93.2545,1,1
hh_018,25,93.4375,1,1
hh_018,25,95.5255,1,1
hh_018,25,95.5576,1,1
hh_018,25,95.6587,0,0
hh_018,25,95.8241,1,1
hh_018,25,97.1337,0,0
hh_018,25,98.4654,1,1
hh_018,25,117.1781,1,1
hh_018,25,117.7735,1,1
hh_018,25,117.8899,0,0
hh_018,25,118.6704,0,0
hh_018,25,119.8483,1,1
hh_018,25,119.9942,1,1
hh_018,25,121.4079,1,1
hh_018,25,123.6794,1,1
hh_018,25,124.364,1,1
hh_018,25,125.5268,1,1
hh_018,25,125.6754,1,1
hh_018,25,127.3709,1,1
hh_018,25,129.0285,1,1
hh_018,25,131.0133,1,1
hh_018,25,135.1462,1,1
hh_018,25,135.9843,1,1
hh_018,25,137.0237,1,1
hh_018,25,137.1265,1,1
hh_018,25,137.7701,1,1
hh_018,25,138.3472,1,1
hh_018,25,138.8045,1,1
hh_018,25,142.9178,0,0
hh_018,25,144.7744,1,1
hh_018,25,146.8202,1,1
hh_018,25,146.9081,1,1
hh_018,25,147.4733,1,1
hh_018,25,152.7928,1,1
hh_018,25,156.2264,1,1
hh_018,25,94.5381,1,1
hh_018,25,95.2156,1,1
hh_018,25,99.2158,1,1
hh_018,25,100.8251,1,1
hh_018,25,106.6656,1,1
hh_018,25,106.6854,1,1
hh_018,25,109.1517,1,1
hh_018,25,109.4775,1,1
hh_018,25,109.7316,1,1
hh_018,25,77.2429,1,1
hh_018,25,77.9255,1,1
hh_018,25,78.2854,1,0
hh_018,25,78.8974,1,1
hh_018,25,78.9743,1,1
hh_018,25,79.2223,1,1
hh_018,25,81.2473,1,0
hh_018,25,81.6108,1,1
hh_018,25,81.8245,1,1
hh_018,25,82.2894,0,0
hh_018,25,82.8551,1,1
hh_018,25,82.8726,0,0
hh_018,25,83.8706,1,1
hh_018,25,85.9388,1,1
hh_018,25,86.5008,1,0
hh_018,25,87.4664,0,0
hh_018,25,88.0047,1,1
hh_018,25,88.2197,1,1
hh_018,25,89.9475,1,1
hh_018,25,105.5626,1,1
hh_018,25,105.7161,1,1
hh_018,25,108.5807,1,1
hh_018,25,109.4491,1,1
hh_018,25,109.4993,1,1
hh_018,25,110.4019,1,1
hh_018,25,113.6446,1,1
hh_018,25,116.334,0,0
hh_018,25,116.8842,0,0
hh_018,25,117.0028,1,1
hh_018,25,117.0599,0,0
hh_018,25,118.4561,1,1
hh_018,25,119.0634,1,1
hh_018,25,120.0672,1,1
hh_018,25,120.3628,1,1
hh_018,25,121.6503,1,1
hh_018,25,123.9828,1,1
hh_018,25,82.3739,1,1
hh_018,25,82.6855,1,1
hh_018,25,85.9478,1,1
hh_018,25,86.3651,1,0
hh_018,25,88.6154,1,1
hh_018,25,88.7425,0,0
hh_018,26,89.9365,0,0
hh_018,26,91.4842,0,0
hh_018,26,93.6276,1,1
hh_018,26,94.1282,1,1
hh_018,26,96.3298,0,0
hh_018,26,96.8859,1,1
hh_018,26,97.6351,1,1
hh_018,26,112.9527,0,0
hh_018,26,113.2162,1,1
hh_018,26,115.7726,1,1
hh_018,26,116.6141,1,1
hh_018,26,118.6484,1,1
hh_018,26,122.3735,1,1
hh_018,26,122.8964,1,1
hh_018,26,125.0757,0,0
hh_018,26,125.3356,1,1
hh_018,26,125.4424,1,1
hh_018,26,125.6477,0,0
hh_018,26,126.6321,1,1
hh_018,26,127.5135,0,0
hh_018,26,127.8948,1,1
hh_018,26,130.2436,1,1
hh_018,26,130.4111,1,1
hh_018,26,113.068,0,0
hh_018,26,113.8503,1,1
hh_018,26,116.7093,1,1
hh_018,26,116.7623,1,1
hh_018,26,116.8203,1,1
hh_018,26,117.3497,1,1
hh_018,26,117.9606,1,1
hh_018,26,118.1809,0,0
hh_018,26,118.2293,1,1
hh_018,26,120.4262,1,1
hh_018,26,122.8552,0,0
hh_018,26,123.1034,0,0
hh_018,26,123.2113,0,0
hh_018,26,124.604,1,1
hh_018,26,125.569,0,0
hh_018,26,125.8465,0,0
hh_018,26,127.4006,1,1
hh_018,26,128.3488,1,1
hh_018,26,129.5943,0,0
hh_018,26,131.3699,1,1
hh_018,26,118.0803,1,1
hh_018,26,118.9862,1,1
hh_018,26,120.3521,1,1
hh_018,26,120.4636,1,1
hh_018,26,121.6225,1,1
hh_018,26,121.6937,1,0
hh_018,26,122.0841,1,1
hh_018,26,122.4144,1,1
hh_018,26,124.9657,1,1
hh_018,26,132.0427,0,0
hh_018,26,133.7148,1,1
hh_018,26,133.839,1,0
hh_018,26,136.0667,1,1
hh_018,26,136.7649,1,1
hh_018,26,137.3639,1,1
hh_018,26,152.646,1,1
hh_018,26,154.6589,1,1
hh_018,26,154.9116,1,1
hh_018,26,155.3358,0,0
hh_018,26,157.5049,1,1
hh_018,26,159.4517,1,1
hh_018,26,165.3653,1,1
hh_018,26,167.16,1,1
hh_018,26,169.199,1,1
