household_id,day_index,ess,correct,routine_correct
hh_003,19,4.2418,0,0
hh_003,19,4.3033,0,0
hh_003,19,4.3578,1,1
hh_003,19,4.3666,1,0
hh_003,19,4.3695,1,0
hh_003,19,4.4276,0,0
hh_003,19,4.4672,1,1
hh_003,19,4.4875,1,1
hh_003,19,4.4892,1,1
hh_003,19,4.5398,0,0
hh_003,19,4.5686,0,0
hh_003,19,4.6392,1,1
hh_003,19,4.6505,1,1
hh_003,19,4.6633,1,1
hh_003,19,4.6915,0,1
hh_003,19,4.697,0,0
hh_003,19,4.707,1,1
hh_003,19,6.1453,1,1
hh_003,19,6.1928,0,0
hh_003,19,6.202,0,0
hh_003,19,6.2132,1,1
hh_003,19,6.231,1,1
hh_003,19,6.2775,1,0
hh_003,19,6.3592,1,1
hh_003,19,6.4224,1,1
hh_003,19,6.4486,1,1
hh_003,19,6.8379,0,0
hh_003,19,6.9337,1,1
hh_003,19,4.386,1,1
hh_003,19,4.3901,1,1
hh_003,19,4.3955,1,1
hh_003,19,4.4232,1,1
hh_003,19,4.4505,1,0
hh_003,19,4.4649,1,1
hh_003,19,4.5327,1,1
hh_003,19,4.5388,1,1
hh_003,19,4.6413,1,1
hh_003,19,4.683,1,1
hh_003,19,4.6947,1,1
hh_003,19,4.8231,1,1
hh_003,19,4.8501,1,1
hh_003,19,4.87,1,1
hh_003,19,4.882,1,1
hh_003,19,4.9651,1,1
hh_003,19,4.291,1,1
hh_003,19,4.3118,1,1
hh_003,19,4.374,1,1
hh_003,19,4.3829,1,1
hh_003,19,4.4629,0,0
hh_003,19,4.4986,1,1
hh_003,19,4.5684,0,1
hh_003,19,4.5893,0,0
hh_003,19,4.6,1,1
hh_003,19,4.6248,1,1
hh_003,19,4.6451,0,0
hh_003,19,4.7111,1,1
hh_003,19,4.8001,0,1
hh_003,19,4.9809,1,1
hh_003,19,4.4044,0,1
hh_003,19,4.4363,1,1
hh_003,19,4.5174,1,0
hh_003,19,4.5179,1,1
hh_003,19,4.5432,1,0
hh_003,19,4.6296,0,0
hh_003,19,4.6438,1,1
hh_003,19,4.6888,1,1
hh_003,20,4.7304,0,0
hh_003,20,4.7671,1,1
hh_003,20,4.7911,1,1
hh_003,20,4.7987,1,0
hh_003,20,4.8551,1,1
hh_003,20,4.9814,1,1
hh_003,20,5.0091,1,1
hh_003,20,5.0165,0,0
hh_003,20,5.085,1,1
hh_003,20,5.0935,0,0
hh_003,20,5.1199,1,1
hh_003,20,3.0311,1,1
hh_003,20,3.058,1,1
hh_003,20,3.083,1,1
hh_003,20,3.0851,0,1
hh_003,20,3.0903,1,1
hh_003,20,3.1697,0,1
hh_003,20,3.2138,1,0
hh_003,20,3.2146,1,1
hh_003,20,3.2464,1,1
hh_003,20,3.7754,0,0
hh_003,20,3.8066,1,1
hh_003,20,3.9003,0,0
hh_003,20,3.9695,1,1
hh_003,20,4.0092,1,1
hh_003,20,4.48,1,1
hh_003,20,4.5627,0,0
hh_003,20,4.6085,0,0
hh_003,20,4.6913,1,1
hh_003,20,4.7932,0,0
hh_003,20,4.8081,0,0
hh_003,20,4.8083,1,1
hh_003,20,4.8395,1,1
hh_003,20,4.892,0,1
hh_003,20,4.917,1,1
hh_003,20,4.9715,1,1
hh_003,20,5.0786,1,1
hh_003,20,5.1662,1,1
hh_003,20,5.2652,1,1
hh_003,20,5.3239,1,1
hh_003,20,11.5077,1,1
hh_003,20,11.9248,1,1
hh_003,20,12.1184,0,0
hh_003,20,12.1195,1,1
hh_003,20,12.7941,1,1
hh_003,20,13.111,0,1
hh_003,20,13.6234,1,1
hh_003,20,13.6502,1,1
hh_003,20,13.9138,1,1
hh_003,20,14.0123,1,1
hh_003,20,14.1287,1,1
hh_003,20,14.2982,0,1
hh_003,20,14.411,1,1
hh_003,20,14.5997,1,1
hh_003,20,14.6259,1,1
hh_003,20,14.6847,0,0
hh_003,20,14.7183,1,1
hh_003,20,14.7504,1,1
hh_003,20,14.7556,0,1
hh_003,20,15.0946,1,1
hh_003,20,15.2258,1,1
hh_003,20,18.0829,1,1
hh_003,20,18.0872,0,0
hh_003,20,18.4534,0,0
hh_003,20,18.4813,1,1
hh_003,20,18.4999,1,1
hh_003,20,18.5067,1,1
hh_003,20,18.5995,1,0
hh_003,20,18.6206,1,1
hh_003,20,18.649,0,1
hh_003,20,18.6612,1,1
hh_003,20,18.7827,1,1
hh_003,20,18.8083,1,1
hh_003,20,19.0207,1,1
hh_003,20,19.0211,1,1
hh_003,20,19.0251,0,0
hh_003,20,19.1264,1,0
hh_003,20,19.3602,1,1
hh_003,20,19.5086,1,1
hh_003,20,19.6296,0,0
hh_003,20,19.88,1,1
hh_003,20,20.1841,1,1
hh_003,20,20.2241,1,1
hh_003,20,17.0979,0,0
hh_003,20,17.1991,1,1
hh_003,20,17.3494,1,1
hh_003,20,17.3602,1,1
hh_003,20,17.7318,1,1
hh_003,20,17.8004,1,1
hh_003,20,17.9022,1,1
hh_003,21,24.6348,1,1
hh_003,21,24.9694,0,0
hh_003,21,29.1896,1,1
hh_003,21,29.429,1,1
hh_003,21,29.8477,1,0
hh_003,21,29.9796,1,1
hh_003,21,30.1476,1,1
hh_003,21,30.4763,1,1
hh_003,21,30.5014,1,1
hh_003,21,30.5416,1,1
hh_003,21,30.7241,1,1
hh_003,21,31.1926,1,1
hh_003,21,31.4349,1,0
hh_003,21,32.0486,1,1
hh_003,21,32.8924,0,0
hh_003,21,32.9573,0,0
hh_003,21,39.3892,1,1
hh_003,21,39.6456,1,1
hh_003,21,40.7562,1,1
hh_003,21,40.876,1,1
hh_003,21,41.0828,0,0
hh_003,21,41.1675,0,0
hh_003,21,42.4465,1,1
hh_003,21,42.6999,1,1
hh_003,21,43.3695,0,0
hh_003,21,43.5324,1,1
hh_003,21,43.5712,1,1
hh_003,21,43.6665,1,1
hh_003,21,43.8841,1,1
hh_003,21,44.3735,1,1
hh_003,21,44.3873,1,1
hh_003,21,29.7119,1,1
hh_003,21,29.7355,1,1
hh_003,21,30.2142,1,1
hh_003,21,30.424,1,1
hh_003,21,30.4601,1,1
hh_003,21,30.5682,1,1
hh_003,21,30.9202,1,1
hh_003,21,31.2408,1,1
hh_003,21,31.2673,1,1
hh_003,21,31.3333,1,1
hh_003,21,31.3774,1,1
hh_003,21,31.3795,1,0
hh_003,21,31.9128,1,0
hh_003,21,32.0114,0,0
hh_003,21,32.1861,0,0
hh_003,21,32.2679,1,1
hh_003,21,33.0536,1,0
hh_003,21,38.5513,1,1
hh_003,21,38.6059,1,1
hh_003,21,38.8482,1,1
hh_003,21,39.5108,1,1
hh_003,21,40.7237,0,0
hh_003,21,40.8851,0,0
hh_003,21,40.9188,1,1
hh_003,21,41.7219,1,1
hh_003,21,41.7568,1,1
hh_003,21,17.0237,1,1
hh_003,21,17.0562,0,0
hh_003,21,17.1061,1,0
hh_003,21,17.2568,1,1
hh_003,21,17.267,1,1
hh_003,21,17.4786,1,1
hh_003,21,17.772,1,0
hh_003,21,17.7772,0,0
hh_003,21,18.0584,1,1
hh_003,21,18.1463,1,1
hh_003,21,18.1923,0,0
hh_003,21,18.3452,1,1
hh_003,21,18.4686,0,1
hh_003,21,18.5541,0,0
hh_003,21,18.5802,0,1
hh_003,21,18.6486,1,0
hh_003,21,18.6534,0,0
hh_003,21,18.6825,0,0
hh_003,21,18.7768,1,1
hh_003,21,18.8594,0,0
hh_003,21,18.8938,1,1
hh_003,21,16.0802,0,0
hh_003,21,16.207,0,0
hh_003,21,16.2401,1,1
hh_003,21,16.4094,0,0
hh_003,21,16.4562,1,1
hh_003,21,16.5096,1,0
hh_003,21,16.6842,1,1
hh_003,21,16.775,1,1
hh_003,21,16.8195,0,1
hh_003,21,17.1676,0,0
hh_003,21,17.2689,0,1
hh_003,21,17.2723,0,0
hh_003,22,17.3538,0,0
hh_003,22,17.3824,1,1
hh_003,22,17.3851,1,1
hh_003,22,23.2894,0,0
hh_003,22,23.2965,1,1
hh_003,22,23.4488,0,0
hh_003,22,23.9324,1,1
hh_003,22,23.9459,1,0
hh_003,22,24.2348,1,1
hh_003,22,24.2456,0,0
hh_003,22,24.2767,1,1
hh_003,22,24.3101,1,0
hh_003,22,24.7632,1,0
hh_003,22,25.154,1,1
hh_003,22,25.1893,0,0
hh_003,22,25.5097,1,1
hh_003,22,25.7845,1,1
hh_003,22,26.0453,0,0
hh_003,22,26.4961,1,1
hh_003,22,26.5795,1,1
hh_003,22,26.9567,1,1
hh_003,22,26.9619,1,1
hh_003,22,26.9911,1,1
hh_003,22,27.2697,0,0
hh_003,22,16.459,0,1
hh_003,22,16.5384,1,1
hh_003,22,16.5789,1,1
hh_003,22,16.6091,1,1
hh_003,22,16.9448,1,1
hh_003,22,17.0763,0,0
hh_003,22,17.3375,1,1
hh_003,22,17.3414,1,1
hh_003,22,17.4043,1,1
hh_003,22,17.431,1,1
hh_003,22,17.4358,1,1
hh_003,22,17.4867,0,0
hh_003,22,17.9389,1,1
hh_003,22,18.0184,1,1
hh_003,22,18.0516,0,1
hh_003,22,18.1192,1,1
hh_003,22,18.2159,1,1
hh_003,22,18.2905,1,1
hh_003,22,18.3998,0,0
hh_003,22,18.4233,0,0
hh_003,22,24.5369,1,1
hh_003,22,24.8123,0,0
hh_003,22,24.9556,1,1
hh_003,22,25.1221,1,1
hh_003,22,25.2868,1,1
hh_003,22,25.6675,1,1
hh_003,22,25.9671,1,1
hh_003,22,26.4833,1,1
hh_003,22,26.6402,1,1
hh_003,22,27.3698,1,0
hh_003,22,27.4915,1,1
hh_003,22,29.773,1,1
hh_003,22,29.9289,1,1
hh_003,22,30.042,1,1
hh_003,22,30.568,1,1
hh_003,22,30.5804,1,1
hh_003,22,30.7459,1,1
hh_003,22,31.1569,1,1
hh_003,22,31.356,1,1
hh_003,22,32.208,1,1
hh_003,22,32.3545,0,0
hh_003,22,32.4127,1,1
hh_003,22,32.4555,0,0
hh_003,22,32.6884,0,0
hh_003,22,33.3585,1,0
hh_003,22,15.6947,1,1
hh_003,22,15.9306,1,1
hh_003,22,16.0237,1,1
hh_003,22,16.4413,0,0
hh_003,22,16.8278,1,1
hh_003,22,16.9498,1,0
hh_003,22,17.0179,1,1
hh_003,22,17.0387,1,1
hh_003,22,17.0457,0,0
hh_003,22,17.0951,0,0
hh_003,22,19.5291,0,0
hh_003,22,19.5993,1,1
hh_003,22,4.9493,1,1
hh_003,22,4.9823,1,1
hh_003,22,5.03,0,0
hh_003,22,5.0365,1,1
hh_003,22,5.0908,1,1
hh_003,22,5.1214,1,1
hh_003,22,5.1276,0,0
hh_003,22,5.1607,1,1
hh_003,22,5.1792,1,1
hh_003,23,5.2862,1,1
hh_003,23,5.2997,1,1
hh_003,23,5.3183,1,1
hh_003,23,5.3779,1,1
hh_003,23,5.394,1,1
hh_003,23,5.4238,1,1
hh_003,23,5.4513,1,0
hh_003,23,5.5763,0,0
hh_003,23,5.7317,1,1
hh_003,23,5.7566,0,0
hh_003,23,5.9115,1,1
hh_003,23,5.9585,1,1
hh_003,23,5.9657,1,1
hh_003,23,6.0514,1,1
hh_003,23,6.0672,1,0
hh_003,23,6.0716,1,1
hh_003,23,6.1702,0,0
hh_003,23,6.1868,1,1
hh_003,23,6.2048,1,0
hh_003,23,6.2113,0,0
hh_003,23,6.2402,1,1
hh_003,23,6.4124,0,0
hh_003,23,6.5842,1,1
hh_003,23,6.5937,0,0
hh_003,23,6.6365,1,1
hh_003,23,6.6826,1,1
hh_003,23,6.6947,0,0
hh_003,23,6.7464,1,0
hh_003,23,10.653,1,1
hh_003,23,10.6872,1,1
hh_003,23,10.9241,1,1
hh_003,23,11.1273,0,0
hh_003,23,11.2119,1,0
hh_003,23,11.2229,1,1
hh_003,23,11.3479,1,0
hh_003,23,11.3753,1,0
hh_003,23,11.4338,1,1
hh_003,23,11.7189,1,1
hh_003,23,11.7928,1,1
hh_003,23,11.9596,1,0
hh_003,23,11.9704,1,1
hh_003,23,12.0059,1,1
hh_003,23,7.709,1,0
hh_003,23,7.7881,1,1
hh_003,23,7.8403,1,1
hh_003,23,8.0509,1,1
hh_003,23,8.098,0,0
hh_003,23,8.099,1,1
hh_003,23,8.2605,1,1
hh_003,23,8.2929,1,1
hh_003,23,8.3607,1,1
hh_003,23,8.3895,1,0
hh_003,23,8.5209,1,1
hh_003,23,8.4122,1,1
hh_003,23,8.4978,1,1
hh_003,23,8.6333,1,1
hh_003,23,8.6384,0,0
hh_003,23,8.8469,1,1
hh_003,23,8.9208,1,1
hh_003,23,8.9577,1,1
hh_003,23,9.0426,0,0
hh_003,23,9.0784,0,0
hh_003,23,9.19,1,1
hh_003,23,9.1943,1,1
hh_003,23,9.2542,1,1
hh_003,23,9.3547,1,1
hh_003,23,9.4034,0,0
hh_003,23,9.4175,1,1
hh_003,23,9.6457,1,1
hh_003,23,9.8325,1,1
hh_003,23,9.8951,1,1
hh_003,23,10.0282,1,0
hh_003,23,10.106,0,1
hh_003,23,10.1089,1,1
hh_003,23,10.2173,1,1
hh_003,23,10.4887,1,1
hh_003,23,10.5789,0,0
hh_003,23,10.6025,1,1
hh_003,23,10.781,1,1
hh_003,23,10.8253,1,1
hh_003,23,10.8254,1,1
hh_003,23,11.7163,0,0
hh_003,23,11.722,1,1
hh_003,23,11.7899,0,0
hh_003,23,11.8128,1,0
hh_003,23,11.8132,1,1
hh_003,23,11.8351,1,1
hh_003,23,11.8891,1,1
hh_003,23,12.0096,0,0
hh_003,23,12.1604,0,0
hh_003,24,12.3621,1,1
hh_003,24,12.3848,0,0
hh_003,24,12.5523,0,0
hh_003,24,12.5647,0,0
hh_003,24,12.5751,1,1
hh_003,24,12.7753,1,0
hh_003,24,12.9375,1,1
hh_003,24,13.017,1,1
hh_003,24,3.7928,1,1
hh_003,24,3.7991,1,1
hh_003,24,3.8252,1,1
hh_003,24,3.8425,1,1
hh_003,24,3.8451,1,1
hh_003,24,3.9626,1,0
hh_003,24,3.9718,1,1
hh_003,24,3.9801,1,1
hh_003,24,4.0386,1,1
hh_003,24,4.0728,1,1
hh_003,24,4.1332,1,1
hh_003,24,4.1912,1,1
hh_003,24,3.0949,1,1
hh_003,24,3.1218,0,0
hh_003,24,3.1936,1,1
hh_003,24,3.2162,1,1
hh_003,24,3.2456,1,0
hh_003,24,3.2716,1,0
hh_003,24,3.2769,0,1
hh_003,24,3.3067,1,0
hh_003,24,3.3106,1,1
hh_003,24,3.3428,1,1
hh_003,24,3.3711,1,1
hh_003,24,3.3954,1,1
hh_003,24,2.7579,1,1
hh_003,24,2.7607,1,1
hh_003,24,2.7657,1,1
hh_003,24,2.8248,1,1
hh_003,24,2.8302,1,1
hh_003,24,2.842,1,1
hh_003,24,2.8517,1,1
hh_003,24,2.8598,0,1
hh_003,24,2.8763,1,1
hh_003,24,2.8927,0,0
hh_003,24,2.9009,1,1
hh_003,24,2.9106,0,0
hh_003,24,2.9661,1,1
hh_003,24,2.9768,1,0
hh_003,24,2.999,1,1
hh_003,24,3.0106,1,1
hh_003,24,3.021,1,1
hh_003,24,3.0549,0,0
hh_003,24,3.0562,1,1
hh_003,24,3.0659,0,0
hh_003,24,3.0695,1,1
hh_003,24,3.0703,0,0
hh_003,24,3.1107,1,1
hh_003,24,3.1134,0,1
hh_003,24,3.1159,0,0
hh_003,24,3.1179,0,0
hh_003,24,3.1195,1,0
hh_003,24,4.8897,1,0
hh_003,24,4.8992,1,1
hh_003,24,4.9259,1,1
hh_003,24,4.9497,0,0
hh_003,24,5.0194,1,1
hh_003,24,5.0206,1,1
hh_003,24,5.0891,0,0
hh_003,24,5.094,1,1
hh_003,24,5.2694,1,1
hh_003,24,5.2828,1,1
hh_003,24,5.3073,1,0
hh_003,24,5.0493,1,1
hh_003,24,5.0854,1,1
hh_003,24,5.2239,1,1
hh_003,24,5.264,1,1
hh_003,24,5.309,0,0
hh_003,24,5.32,0,0
hh_003,24,5.382,1,1
hh_003,24,5.4557,0,0
hh_003,24,5.5002,1,1
hh_003,24,5.5409,1,1
hh_003,24,5.551,0,0
hh_003,24,5.6227,1,1
hh_003,24,4.8654,1,1
hh_003,24,4.8861,1,0
hh_003,24,4.974,1,0
hh_003,24,4.9807,1,1
hh_003,24,5.1462,0,0
hh_003,24,5.1527,1,1
hh_003,24,5.185,1,1
hh_003,24,5.212,1,0
hh_003,25,5.2736,0,0
hh_003,25,5.4848,1,1
hh_003,25,5.6145,1,1
hh_003,25,5.6194,1,1
hh_003,25,5.6577,0,1
hh_003,25,7.3302,1,1
hh_003,25,7.5391,1,1
hh_003,25,7.6192,1,1
hh_003,25,7.6349,1,1
hh_003,25,7.6852,1,1
hh_003,25,7.7204,1,0
hh_003,25,7.8569,1,1
hh_003,25,7.905,0,0
hh_003,25,8.0546,1,1
hh_003,25,8.0564,1,1
hh_003,25,8.2458,0,0
hh_003,25,3.7631,1,1
hh_003,25,3.7688,1,1
hh_003,25,3.7712,1,0
hh_003,25,3.793,1,1
hh_003,25,3.8529,1,1
hh_003,25,3.8674,1,1
hh_003,25,3.8916,1,1
hh_003,25,3.8949,1,1
hh_003,25,3.9023,1,1
hh_003,25,3.9368,0,1
hh_003,25,3.9632,1,1
hh_003,25,4.075,1,1
hh_003,25,4.1031,0,0
hh_003,25,4.1184,1,1
hh_003,25,4.1314,1,1
hh_003,25,4.2277,1,0
hh_003,25,4.3163,1,0
hh_003,25,4.4012,1,1
hh_003,25,4.0149,1,1
hh_003,25,4.1084,0,0
hh_003,25,4.2354,1,1
hh_003,25,4.2575,1,1
hh_003,25,4.3139,1,1
hh_003,25,4.34,1,1
hh_003,25,4.4156,1,1
hh_003,25,4.4658,1,1
hh_003,25,4.4922,1,1
hh_003,25,4.5828,1,1
hh_003,25,4.5955,1,0
hh_003,25,4.6142,1,1
hh_003,25,4.6324,0,0
hh_003,25,4.8285,1,1
hh_003,25,4.8395,1,1
hh_003,25,4.8533,0,0
hh_003,25,4.8613,1,1
hh_003,25,4.9519,0,0
hh_003,25,5.0302,1,1
hh_003,25,5.0421,1,1
hh_003,25,5.0529,0,0
hh_003,25,5.0839,1,1
hh_003,25,5.0919,1,1
hh_003,25,5.1099,0,0
hh_003,25,5.1883,1,0
hh_003,25,5.2128,1,1
hh_003,25,5.3126,0,0
hh_003,25,5.4902,1,1
hh_003,25,5.4949,0,0
hh_003,25,5.5627,1,1
hh_003,25,5.6458,0,0
hh_003,25,5.677,1,1
hh_003,25,2.2603,1,1
hh_003,25,2.2613,0,0
hh_003,25,2.2774,1,1
hh_003,25,2.2944,1,1
hh_003,25,2.2954,1,1
hh_003,25,2.2999,1,1
hh_003,25,2.3141,0,0
hh_003,25,2.3342,1,1
hh_003,25,2.3404,1,1
hh_003,25,2.3568,1,1
hh_003,25,2.3841,1,1
hh_003,25,2.3952,1,1
hh_003,25,2.3991,1,0
hh_003,25,2.4061,0,0
hh_003,25,2.4216,1,0
hh_003,25,2.4248,1,0
hh_003,25,2.4649,0,0
hh_003,25,2.5142,1,1
hh_003,25,2.529,1,0
hh_003,25,2.544,0,0
hh_003,25,2.5657,0,0
hh_003,25,2.5709,1,0
hh_003,25,2.5847,1,1
hh_003,25,2.5944,0,0
hh_003,26,2.0941,1,1
hh_003,26,2.104,1,1
hh_003,26,2.1115,1,1
hh_003,26,2.2778,1,1
hh_003,26,2.3077,1,1
hh_003,26,2.318,1,1
hh_003,26,2.334,1,1
hh_003,26,3.1171,1,1
hh_003,26,3.1189,0,1
hh_003,26,3.1361,1,1
hh_003,26,3.1381,1,1
hh_003,26,3.1817,1,1
hh_003,26,3.3541,0,0
hh_003,26,3.3664,1,1
hh_003,26,3.3834,1,1
hh_003,26,3.469,1,1
hh_003,26,3.4777,1,0
hh_003,26,3.5611,1,1
hh_003,26,3.5847,1,0
hh_003,26,3.5874,0,0
hh_003,26,3.5976,0,0
hh_003,26,2.7876,1,1
hh_003,26,2.8018,1,0
hh_003,26,2.8049,0,0
hh_003,26,2.8148,1,1
hh_003,26,2.8462,1,0
hh_003,26,2.8856,1,1
hh_003,26,2.8936,0,0
hh_003,26,2.9565,0,1
hh_003,26,2.9905,1,1
hh_003,26,2.9911,1,1
hh_003,26,3.0078,0,1
hh_003,26,3.0559,0,1
hh_003,26,3.075,1,1
hh_003,26,3.1015,0,1
hh_003,26,3.1099,0,1
hh_003,26,3.1343,0,0
hh_003,26,3.1401,1,1
hh_003,26,3.1595,1,1
hh_003,26,3.1764,0,1
hh_003,26,3.989,0,0
hh_003,26,4.0047,0,1
hh_003,26,4.0089,0,0
hh_003,26,4.0214,0,1
hh_003,26,4.0466,1,0
hh_003,26,4.161,1,1
hh_003,26,4.2327,1,1
hh_003,26,4.2785,0,0
hh_003,26,4.287,0,1
hh_003,26,4.308,1,1
hh_003,26,4.3908,1,1
hh_003,26,4.4179,0,0
hh_003,26,4.4924,1,0
hh_003,26,4.6025,1,1
hh_003,26,4.0183,1,1
hh_003,26,4.0222,1,1
hh_003,26,4.1611,1,1
hh_003,26,4.1666,1,1
hh_003,26,4.203,0,1
hh_003,26,4.2114,1,1
hh_003,26,4.2345,0,1
hh_003,26,4.3878,0,1
hh_003,26,4.4473,0,1
hh_003,26,4.4566,1,1
hh_003,26,4.492,1,1
hh_003,26,4.6035,0,0
hh_003,26,4.6382,1,1
hh_003,26,4.6415,1,1
hh_003,26,4.6647,0,1
hh_003,26,10.6965,1,1
hh_003,26,10.8543,0,0
hh_003,26,10.9489,0,0
hh_003,26,11.0895,1,1
hh_003,26,11.1097,1,1
hh_003,26,11.2771,1,1
hh_003,26,11.6468,1,1
hh_003,26,11.971,0,0
hh_003,26,11.9799,1,1
hh_003,26,12.0423,1,1
hh_003,26,12.0715,1,1
hh_003,26,12.1601,1,1
hh_003,26,10.7874,1,1
hh_003,26,10.8073,1,1
hh_003,26,11.0204,1,1
hh_003,26,11.0838,1,1
hh_003,26,11.0892,1,1
hh_003,26,11.3185,1,1
hh_003,26,11.3481,1,0
hh_003,26,11.4455,1,0
hh_003,26,11.5427,0,1
hh_003,27,17.4434,1,1
hh_003,27,17.5252,1,1
hh_003,27,17.6895,1,1
hh_003,27,17.7017,1,1
hh_003,27,17.779,0,1
hh_003,27,18.2316,1,1
hh_003,27,18.3985,0,0
hh_003,27,18.4916,0,0
hh_003,27,34.9663,1,1
hh_003,27,34.9885,1,1
hh_003,27,35.6039,1,1
hh_003,27,35.6105,1,0
hh_003,27,35.8434,1,1
hh_003,27,35.9594,0,0
hh_003,27,36.0021,1,1
hh_003,27,36.1154,1,1
hh_003,27,36.4359,1,1
hh_003,27,37.0222,0,1
hh_003,27,37.0884,1,1
hh_003,27,37.5565,1,1
hh_003,27,38.1072,0,0
hh_003,27,33.245,1,1
hh_003,27,33.2681,1,1
hh_003,27,34.0038,1,0
hh_003,27,34.0161,0,0
hh_003,27,34.1079,1,1
hh_003,27,34.1624,0,0
hh_003,27,34.1852,1,1
hh_003,27,34.7849,1,1
hh_003,27,34.8067,0,0
hh_003,27,34.8899,1,1
hh_003,27,35.0537,0,0
hh_003,27,35.0781,1,1
hh_003,27,35.244,1,1
hh_003,27,35.6142,1,1
hh_003,27,35.6878,1,1
hh_003,27,36.0315,1,1
hh_003,27,36.1146,0,0
hh_003,27,22.5864,1,1
hh_003,27,22.6883,1,1
hh_003,27,22.6976,0,1
hh_003,27,22.8273,1,1
hh_003,27,22.9483,1,1
hh_003,27,23.225,1,1
hh_003,27,23.2446,1,1
hh_003,27,23.4466,1,1
hh_003,27,23.5154,1,1
hh_003,27,23.6266,1,1
hh_003,27,23.7169,1,1
hh_003,27,23.9851,1,0
hh_003,27,24.0653,1,1
hh_003,27,24.3789,1,1
hh_003,27,24.4424,1,1
hh_003,27,24.5411,1,1
hh_003,27,24.655,0,0
hh_003,27,6.4283,1,1
hh_003,27,6.4596,0,0
hh_003,27,6.4864,1,1
hh_003,27,6.5298,1,1
hh_003,27,6.6116,0,0
hh_003,27,6.6941,1,0
hh_003,27,6.7024,1,0
hh_003,27,6.7161,1,1
hh_003,27,6.8612,1,1
hh_003,27,6.8935,1,0
hh_003,27,6.9234,0,0
hh_003,27,6.9777,1,1
hh_003,27,7.0025,1,1
hh_003,27,7.0144,1,0
hh_003,27,6.5806,1,0
hh_003,27,6.632,1,1
hh_003,27,6.7094,0,0
hh_003,27,6.7838,1,1
hh_003,27,6.8489,1,1
hh_003,27,6.9344,1,0
hh_003,27,6.9421,1,1
hh_003,27,6.9575,0,0
hh_003,27,7.0196,1,1
hh_003,27,7.0787,1,1
hh_003,27,7.2321,1,0
hh_003,27,7.2645,1,1
hh_003,27,7.2925,0,0
hh_003,27,6.7318,1,1
hh_003,27,6.7551,1,1
hh_003,27,6.7838,1,1
hh_003,27,6.8084,1,1
hh_003,27,6.8794,0,0
hh_003,27,6.883,1,0
hh_003,27,6.9342,1,1
hh_003,27,7.0879,1,1
hh_004,3,21.0045,1,1
hh_004,3,21.4702,1,1
hh_004,3,22.2423,1,1
hh_004,3,22.2487,1,1
hh_004,3,22.3825,0,0
hh_004,3,22.4373,1,1
hh_004,3,22.4509,1,1
hh_004,3,22.5693,1,1
hh_004,3,22.6924,1,1
hh_004,3,22.924,1,1
hh_004,3,14.9607,1,1
hh_004,3,15.2043,1,1
hh_004,3,15.5562,1,1
hh_004,3,15.6107,0,0
hh_004,3,15.6769,1,1
hh_004,3,16.0218,1,1
hh_004,3,16.3361,1,1
hh_004,3,16.4884,1,1
hh_004,3,16.6739,1,1
hh_004,3,16.7936,1,1
hh_004,3,17.3855,1,1
hh_004,3,17.4036,1,1
hh_004,3,17.4796,1,1
hh_004,3,17.5935,1,1
hh_004,3,17.8494,1,1
hh_004,3,17.9224,1,1
hh_004,3,18.2044,1,1
hh_004,3,18.2433,1,0
hh_004,3,14.6119,1,1
hh_004,3,14.8412,1,1
hh_004,3,14.8902,1,1
hh_004,3,15.2461,1,1
hh_004,3,15.8444,1,1
hh_004,3,15.937,0,0
hh_004,3,16.0574,1,1
hh_004,3,16.3433,1,1
hh_004,3,16.4673,1,1
hh_004,3,16.631,1,1
hh_004,3,17.1228,1,1
hh_004,3,17.2696,1,1
hh_004,3,17.3645,1,1
hh_004,3,17.4055,1,1
hh_004,3,18.1228,1,1
hh_004,3,18.1373,1,1
hh_004,3,17.4616,0,0
hh_004,3,17.6162,0,0
hh_004,3,17.7229,1,1
hh_004,3,17.8926,1,1
hh_004,3,18.0765,1,1
hh_004,3,18.4063,1,1
hh_004,3,18.4545,1,1
hh_004,3,18.8436,0,0
hh_004,3,18.8938,1,1
hh_004,3,18.9015,1,1
hh_004,3,19.3297,0,0
hh_004,3,19.5904,1,1
hh_004,3,19.6157,1,1
hh_004,3,19.6329,1,1
hh_004,3,20.9701,1,1
hh_004,3,21.3001,1,1
hh_004,3,22.6994,1,1
hh_004,3,22.9637,1,1
hh_004,3,23.7877,1,1
hh_004,3,23.9207,1,1
hh_004,3,24.8663,1,1
hh_004,3,25.0935,1,1
hh_004,3,25.2463,1,1
hh_004,3,25.5868,0,0
hh_004,3,25.9063,1,1
hh_004,3,26.3341,1,1
hh_004,3,27.1246,1,1
hh_004,3,27.1447,1,1
hh_004,3,27.2553,1,1
hh_004,3,27.1749,0,0
hh_004,3,27.27,1,1
hh_004,3,27.282,1,1
hh_004,3,27.9604,1,1
hh_004,3,29.8367,1,1
hh_004,3,29.9737,1,1
hh_004,3,30.7888,1,1
hh_004,3,31.5782,1,1
hh_004,3,31.6258,1,1
hh_004,3,31.6585,1,1
hh_004,3,31.7662,1,1
hh_004,3,32.016,1,1
hh_004,3,32.3934,1,1
hh_004,3,32.4046,1,1
hh_004,3,32.7578,0,1
hh_004,3,23.7363,0,0
hh_004,3,25.796,1,1
hh_004,4,26.0683,0,0
hh_004,4,26.2032,1,1
hh_004,4,26.9132,1,1
