household_id,day_index,ess,correct,routine_correct
hh_006,22,1.043,0,0
hh_006,22,1.0434,1,1
hh_006,22,1.0436,0,0
hh_006,22,1.0451,0,1
hh_006,22,1.0457,1,1
hh_006,22,1.0459,1,1
hh_006,22,1.0459,1,0
hh_006,22,1.0464,1,1
hh_006,22,1.0466,1,1
hh_006,22,1.0015,1,1
hh_006,22,1.0015,0,1
hh_006,22,1.0015,0,0
hh_006,22,1.0015,1,1
hh_006,22,1.0015,1,1
hh_006,22,1.0015,0,1
hh_006,22,1.0015,1,1
hh_006,22,1.0015,0,0
hh_006,22,1.0016,0,1
hh_006,22,1.0016,1,1
hh_006,22,1.0016,1,0
hh_006,23,1.0017,0,1
hh_006,23,1.0017,0,0
hh_006,23,1.0029,0,0
hh_006,23,1.0029,1,0
hh_006,23,1.0029,1,1
hh_006,23,1.0033,0,0
hh_006,23,1.0033,0,0
hh_006,23,1.0034,0,0
hh_006,23,1.0034,1,1
hh_006,23,1.0035,1,1
hh_006,23,1.0036,0,0
hh_006,23,1.0037,1,1
hh_006,23,1.0037,1,1
hh_006,23,1.0037,1,1
hh_006,23,1.0038,1,1
hh_006,23,1.0038,0,0
hh_006,23,1.0038,1,1
hh_006,23,1.004,1,1
hh_006,23,1.004,1,1
hh_006,23,1.0041,0,1
hh_006,23,1.0041,1,1
hh_006,23,1.0043,0,0
hh_006,23,1.0045,0,0
hh_006,23,1.0046,1,1
hh_006,23,1.0046,1,1
hh_006,23,1.0046,1,1
hh_006,23,1.0047,1,1
hh_006,23,1.0049,0,1
hh_006,23,1.0049,1,1
hh_006,23,1.0049,1,1
hh_006,23,1.005,0,1
hh_006,23,1.0051,0,1
hh_006,23,1.0052,0,0
hh_006,23,1.0052,0,0
hh_006,23,1.0053,1,1
hh_006,23,1.0058,1,1
hh_006,23,1.0058,1,1
hh_006,23,1.006,0,0
hh_006,23,1.006,1,1
hh_006,23,1.0065,1,1
hh_006,23,1.0065,1,1
hh_006,23,1.0066,1,1
hh_006,23,1.0066,1,1
hh_006,23,1.0066,1,1
hh_006,23,1.0069,1,1
hh_006,23,1.0069,0,0
hh_006,23,1.007,0,1
hh_006,23,1.0072,1,1
hh_006,23,1.0073,0,1
hh_006,23,1.0074,1,1
hh_006,23,1.0074,0,0
hh_006,23,1.0075,1,1
hh_006,23,1.0075,0,0
hh_006,23,1.0076,0,0
hh_006,23,1.0793,0,0
hh_006,23,1.0793,0,0
hh_006,23,1.0803,1,1
hh_006,23,1.0814,1,1
hh_006,23,1.0856,0,0
hh_006,23,1.0901,1,1
hh_006,23,1.0912,0,0
hh_006,23,1.0919,1,1
hh_006,23,1.093,1,1
hh_006,23,2.0144,1,1
hh_006,23,2.0146,1,0
hh_006,23,2.015,1,1
hh_006,23,2.0151,0,1
hh_006,23,2.0152,1,1
hh_006,23,2.0159,1,1
hh_006,23,2.016,1,1
hh_006,23,2.0162,1,1
hh_006,23,2.0163,1,1
hh_006,23,2.0164,1,1
hh_006,23,2.0165,1,1
hh_006,23,2.0165,1,1
hh_006,23,2.0165,1,1
hh_006,23,2.0167,1,1
hh_006,23,2.017,0,0
hh_006,23,2.0178,1,1
hh_006,23,2.0181,1,1
hh_006,23,2.0193,0,0
hh_006,23,2.0194,1,1
hh_006,23,2.0194,1,1
hh_006,23,2.0196,0,1
hh_006,23,2.0204,1,0
hh_006,23,2.0205,1,1
hh_006,23,2.0205,1,1
hh_006,23,2.0211,1,1
hh_006,23,2.0211,1,1
hh_006,23,2.0218,1,1
hh_006,24,2.0235,1,1
hh_006,24,2.0387,1,1
hh_006,24,2.0401,1,1
hh_006,24,2.0408,0,0
hh_006,24,2.0412,1,1
hh_006,24,2.0417,0,1
hh_006,24,2.0424,1,1
hh_006,24,3.1077,1,1
hh_006,24,3.1108,0,0
hh_006,24,3.1119,1,1
hh_006,24,3.1166,0,0
hh_006,24,3.1227,1,0
hh_006,24,3.1246,1,1
hh_006,24,3.1317,1,0
hh_006,24,3.1329,0,0
hh_006,24,3.139,1,1
hh_006,24,3.141,0,0
hh_006,24,3.1448,1,1
hh_006,24,3.1462,1,1
hh_006,24,3.153,1,0
hh_006,24,3.1565,1,0
hh_006,24,3.1627,1,1
hh_006,24,3.1691,1,1
hh_006,24,3.1723,1,1
hh_006,24,3.1743,1,1
hh_006,24,2.4379,0,1
hh_006,24,2.4434,1,1
hh_006,24,2.4456,0,1
hh_006,24,2.4535,0,1
hh_006,24,2.4692,1,1
hh_006,24,2.4817,1,1
hh_006,24,2.4863,0,0
hh_006,24,2.5021,0,0
hh_006,24,1.5359,1,1
hh_006,24,1.5383,1,1
hh_006,24,1.5388,1,1
hh_006,24,1.5431,1,1
hh_006,24,1.5439,1,1
hh_006,24,1.5491,1,1
hh_006,24,1.5558,1,1
hh_006,24,1.5622,0,0
hh_006,24,1.5629,0,0
hh_006,24,1.5673,0,0
hh_006,24,1.5677,0,0
hh_006,24,1.5773,1,1
hh_006,24,1.5779,1,1
hh_006,24,1.579,1,1
hh_006,24,1.586,1,1
hh_006,24,1.5914,1,1
hh_006,24,1.5944,1,1
hh_006,24,1.0117,1,1
hh_006,24,1.0119,1,1
hh_006,24,1.012,1,1
hh_006,24,1.0124,0,1
hh_006,24,1.0128,0,0
hh_006,24,1.0128,1,1
hh_006,24,1.0129,1,1
hh_006,24,1.013,0,1
hh_006,24,1.013,1,1
hh_006,24,1.0135,1,1
hh_006,24,1.0137,1,1
hh_006,24,1.0137,0,1
hh_006,24,1.0139,0,0
hh_006,24,1.0141,0,1
hh_006,24,1.0143,0,1
hh_006,24,1.0143,0,1
hh_006,24,1.0144,1,1
hh_006,24,1.2885,1,1
hh_006,24,1.2907,0,1
hh_006,24,1.2915,1,1
hh_006,24,1.2916,1,1
hh_006,24,1.2933,0,0
hh_006,24,1.2946,0,0
hh_006,24,1.2956,1,1
hh_006,24,1.297,1,1
hh_006,24,1.2981,0,0
hh_006,24,1.2998,1,1
hh_006,24,1.3003,0,0
hh_006,24,1.3004,1,1
hh_006,24,1.3066,1,1
hh_006,24,1.3067,1,1
hh_006,24,1.3077,1,1
hh_006,24,1.3091,1,1
hh_006,24,1.3103,1,1
hh_006,24,1.2684,1,1
hh_006,24,1.2694,1,1
hh_006,24,1.2729,1,1
hh_006,24,1.2735,0,0
hh_006,24,1.2782,0,1
hh_006,24,1.2798,0,1
hh_006,25,1.2811,1,1
hh_006,25,1.3516,1,1
hh_006,25,1.3524,1,1
hh_006,25,1.3561,1,1
hh_006,25,1.359,1,1
hh_006,25,1.3639,0,1
hh_006,25,1.1989,0,0
hh_006,25,1.2001,0,1
hh_006,25,1.2007,1,1
hh_006,25,1.2027,1,1
hh_006,25,1.2037,0,1
hh_006,25,1.2047,1,1
hh_006,25,1.2058,1,1
hh_006,25,1.2081,1,1
hh_006,25,1.2084,1,1
hh_006,25,1.211,1,1
hh_006,25,1.2114,1,1
hh_006,25,1.2147,1,1
hh_006,25,1.2186,1,1
hh_006,25,1.2199,1,1
hh_006,25,1.2208,1,1
hh_006,25,1.2223,1,1
hh_006,25,1.0179,1,1
hh_006,25,1.0184,1,1
hh_006,25,1.0193,1,1
hh_006,25,1.0196,1,1
hh_006,25,1.0199,1,1
hh_006,25,1.0202,1,1
hh_006,25,1.0206,1,1
hh_006,25,1.0207,1,1
hh_006,25,1.0208,1,1
hh_006,25,1.0212,1,1
hh_006,25,1.0213,1,1
hh_006,25,1.0213,1,1
hh_006,25,2.1531,1,1
hh_006,25,2.1533,1,1
hh_006,25,2.1554,1,1
hh_006,25,2.1704,1,1
hh_006,25,2.1727,1,1
hh_006,25,2.1778,1,1
hh_006,25,2.1818,1,1
hh_006,25,2.1875,1,1
hh_006,25,2.1928,1,1
hh_006,25,2.1942,1,1
hh_006,25,2.1988,1,1
hh_006,25,2.2096,1,1
hh_006,25,2.2228,1,1
hh_006,25,2.2307,1,1
hh_006,25,2.2375,1,1
hh_006,25,2.2487,1,1
hh_006,25,2.2519,0,0
hh_006,25,2.2318,1,1
hh_006,25,2.2346,1,1
hh_006,25,2.2368,0,1
hh_006,25,2.241,1,1
hh_006,25,2.2687,1,1
hh_006,25,2.2699,1,1
hh_006,25,2.2857,1,1
hh_006,25,2.2885,1,1
hh_006,25,2.2928,1,1
hh_006,25,2.2987,0,0
hh_006,25,2.309,1,1
hh_006,25,2.3091,1,0
hh_006,25,2.3271,0,1
hh_006,25,2.3301,0,1
hh_006,25,2.3325,1,1
hh_006,25,2.3352,0,1
hh_006,25,2.3352,1,1
hh_006,25,2.0162,1,1
hh_006,25,2.0165,1,1
hh_006,25,2.0183,0,1
hh_006,25,2.0193,1,1
hh_006,25,2.0195,0,1
hh_006,25,2.0206,0,1
hh_006,25,2.0211,1,1
hh_006,25,2.0219,0,1
hh_006,25,2.022,1,1
hh_006,25,2.0238,0,1
hh_006,25,2.0246,1,1
hh_006,25,2.0249,1,1
hh_006,25,2.0271,1,1
hh_006,25,2.0284,0,0
hh_006,25,2.0287,0,1
hh_006,25,2.0299,0,1
hh_006,25,2.0303,0,0
hh_006,25,2.4654,1,0
hh_006,25,2.4745,0,1
hh_006,25,2.4749,0,1
hh_006,25,2.4806,1,1
hh_006,25,2.4962,1,1
hh_006,26,2.7119,1,1
hh_006,26,2.7173,1,1
hh_006,26,2.7204,0,1
hh_006,26,2.7221,0,1
hh_006,26,2.7225,1,1
hh_006,26,2.7239,1,0
hh_006,26,2.728,0,1
hh_006,26,2.7292,1,1
hh_006,26,2.7451,1,1
hh_006,26,2.747,1,1
hh_006,26,2.749,0,0
hh_006,26,2.756,0,1
hh_006,26,2.7584,0,1
hh_006,26,1.6018,0,0
hh_006,26,1.6102,1,1
hh_006,26,1.6178,1,1
hh_006,26,1.6188,1,1
hh_006,26,1.6209,1,1
hh_006,26,1.6216,1,1
hh_006,26,1.6275,1,1
hh_006,26,1.6323,1,1
hh_006,26,1.6369,1,0
hh_006,26,1.6433,1,1
hh_006,26,1.6435,1,0
hh_006,26,1.6458,0,0
hh_006,26,1.6467,1,0
hh_006,26,1.6478,1,1
hh_006,26,1.6924,1,0
hh_006,26,1.6938,0,1
hh_006,26,1.6967,1,1
hh_006,26,1.6987,1,1
hh_006,26,1.699,1,1
hh_006,26,1.7002,1,1
hh_006,26,1.7026,1,1
hh_006,26,1.7042,1,1
hh_006,26,1.7057,1,1
hh_006,26,1.7101,1,1
hh_006,26,1.7116,1,1
hh_006,26,1.7119,1,1
hh_006,26,1.7122,1,1
hh_006,26,1.7131,1,1
hh_006,26,1.7133,1,1
hh_006,26,1.7143,0,0
hh_006,26,1.7173,1,1
hh_006,26,1.7218,0,1
hh_006,26,1.7253,1,1
hh_006,26,1.7254,0,1
hh_006,26,1.7254,1,1
hh_006,26,1.7271,1,1
hh_006,26,1.7292,1,1
hh_006,26,1.0455,1,1
hh_006,26,1.0469,0,1
hh_006,26,1.047,1,1
hh_006,26,1.047,1,1
hh_006,26,1.0474,0,1
hh_006,26,1.0477,1,1
hh_006,26,1.048,1,1
hh_006,26,1.0481,1,1
hh_006,26,1.0486,1,1
hh_006,26,1.0499,1,1
hh_006,26,1.0504,1,1
hh_006,26,1.0505,1,1
hh_006,26,1.0508,1,1
hh_006,26,1.0509,1,1
hh_006,26,1.0521,1,1
hh_006,26,1.0527,1,1
hh_006,26,1.0528,1,1
hh_006,26,1.053,1,1
hh_006,26,1.0533,0,1
hh_006,26,1.0537,1,1
hh_006,26,1.0542,1,1
hh_006,26,1.055,1,1
hh_006,26,1.0562,0,1
hh_006,26,1.0568,1,1
hh_006,26,1.0571,0,1
hh_006,26,1.0571,1,1
hh_006,26,1.0576,1,0
hh_006,26,1.0576,0,1
hh_006,26,1.058,1,1
hh_006,26,1.0002,1,0
hh_006,26,1.0002,1,1
hh_006,26,1.0002,1,1
hh_006,26,1.0002,1,1
hh_006,26,1.0002,1,1
hh_006,26,1.0002,1,1
hh_006,26,1.0002,0,1
hh_006,26,1.0002,0,1
hh_006,26,1.0002,0,1
hh_006,26,1.0002,1,1
hh_006,26,1.0002,0,0
hh_006,27,1.0004,1,1
hh_006,27,1.0005,1,0
hh_006,27,1.0005,0,1
hh_006,27,1.0005,1,1
hh_006,27,1.0005,1,1
hh_006,27,1.0005,1,1
hh_006,27,1.0005,1,1
hh_006,27,1.0005,1,1
hh_006,27,1.2149,1,0
hh_006,27,1.2182,1,1
hh_006,27,1.2207,1,1
hh_006,27,1.2218,1,1
hh_006,27,1.2227,1,1
hh_006,27,1.2252,1,1
hh_006,27,1.226,1,1
hh_006,27,1.2301,1,1
hh_006,27,1.2301,1,1
hh_006,27,1.2317,0,1
hh_006,27,1.238,1,1
hh_006,27,1.2382,1,1
hh_006,27,1.3699,1,1
hh_006,27,1.3727,0,0
hh_006,27,1.3802,0,1
hh_006,27,1.3805,1,1
hh_006,27,1.386,1,1
hh_006,27,1.3862,1,1
hh_006,27,1.3881,0,0
hh_006,27,1.3955,1,1
hh_006,27,1.3986,1,1
hh_006,27,1.3999,1,1
hh_006,27,1.4019,1,1
hh_006,27,1.402,1,1
hh_006,27,1.4021,1,0
hh_006,27,1.4056,0,1
hh_006,27,1.4058,0,1
hh_006,27,1.4092,1,1
hh_006,27,1.4105,1,1
hh_006,27,1.498,1,1
hh_006,27,1.5085,1,1
hh_006,27,1.5107,1,1
hh_006,27,1.5211,1,1
hh_006,27,1.525,1,1
hh_006,27,1.5274,1,1
hh_006,27,1.5346,0,0
hh_006,27,1.54,1,1
hh_006,27,1.5461,1,1
hh_006,27,1.5466,0,1
hh_006,27,1.5495,1,1
hh_006,27,1.5534,1,1
hh_006,27,1.4212,1,1
hh_006,27,1.4228,1,1
hh_006,27,1.4253,0,1
hh_006,27,1.4401,1,1
hh_006,27,1.4433,0,1
hh_006,27,1.4454,1,1
hh_006,27,1.4537,1,1
hh_006,27,1.4539,0,0
hh_006,27,1.455,1,1
hh_006,27,1.4594,1,0
hh_006,27,1.4637,0,1
hh_006,27,1.4679,1,1
hh_006,27,1.4734,0,0
hh_006,27,1.8778,0,1
hh_006,27,1.8819,1,1
hh_006,27,1.8838,1,1
hh_006,27,1.8856,1,1
hh_006,27,1.8891,0,0
hh_006,27,1.8893,1,1
hh_006,27,1.8908,1,1
hh_006,27,1.8968,1,1
hh_006,27,1.9003,1,0
hh_006,27,1.9004,1,0
hh_006,27,1.9035,1,0
hh_006,27,1.9064,0,1
hh_006,27,1.9171,0,1
hh_006,27,1.9173,1,1
hh_006,27,1.9183,1,1
hh_006,27,1.9224,0,1
hh_006,27,1.9311,1,1
hh_006,27,1.9389,0,1
hh_006,27,1.9404,1,1
hh_006,27,1.9433,1,1
hh_006,27,1.0926,1,1
hh_006,27,1.0955,1,1
hh_006,27,1.0983,1,1
hh_006,27,1.0984,0,0
hh_006,27,1.0985,0,0
hh_006,27,1.0998,1,1
hh_006,27,1.101,1,1
hh_006,27,1.1014,1,0
hh_007,3,1.2174,1,0
hh_007,3,1.2219,0,1
hh_007,3,1.3142,1,1
hh_007,3,1.3163,1,1
hh_007,3,1.3183,0,1
hh_007,3,1.3186,0,0
hh_007,3,2.0017,1,1
hh_007,3,2.0028,0,1
hh_007,3,2.0034,1,1
hh_007,3,2.0037,1,1
hh_007,3,2.0037,1,1
hh_007,3,2.0051,0,0
hh_007,3,2.0064,1,1
hh_007,3,2.008,1,1
hh_007,3,2.0085,1,1
hh_007,3,2.0089,1,1
hh_007,3,2.0089,1,1
hh_007,3,2.0093,1,1
hh_007,3,2.01,0,0
hh_007,3,2.1209,1,1
hh_007,3,2.1251,1,1
hh_007,3,2.1255,1,1
hh_007,3,2.126,1,1
hh_007,3,2.1267,1,1
hh_007,3,2.129,0,0
hh_007,3,2.1336,0,1
hh_007,3,2.1353,1,1
hh_007,3,2.1365,1,1
hh_007,3,2.1376,0,0
hh_007,3,2.1396,1,1
hh_007,3,2.1415,1,1
hh_007,3,2.1417,1,1
hh_007,3,2.1448,0,0
hh_007,3,2.1451,1,1
hh_007,3,2.1468,0,0
hh_007,3,1.3361,1,1
hh_007,3,1.3397,0,0
hh_007,3,1.3419,0,1
hh_007,3,1.3443,0,0
hh_007,3,1.346,0,1
hh_007,3,1.3479,0,1
hh_007,3,1.348,1,1
hh_007,3,1.3531,1,1
hh_007,3,1.3547,1,1
hh_007,3,1.3586,0,1
hh_007,3,1.3597,0,0
hh_007,3,1.3629,0,1
hh_007,3,1.3667,0,0
hh_007,3,1.3698,0,0
hh_007,3,1.3738,0,0
hh_007,3,1.3762,0,0
hh_007,3,1.3794,1,1
hh_007,3,1.3797,1,1
hh_007,3,1.3813,1,1
hh_007,3,1.382,0,0
hh_007,3,1.3826,0,1
hh_007,3,1.3831,0,1
hh_007,3,1.2841,0,0
hh_007,3,1.2867,1,0
hh_007,3,1.2874,1,0
hh_007,3,1.2943,1,1
hh_007,3,1.296,1,1
hh_007,3,1.2967,0,0
hh_007,3,1.2988,1,1
hh_007,3,1.3029,1,1
hh_007,3,1.3038,0,0
hh_007,3,1.3056,1,1
hh_007,3,1.31,1,0
hh_007,3,1.3141,0,0
hh_007,3,1.3162,0,1
hh_007,3,1.1937,1,1
hh_007,3,1.1947,1,0
hh_007,3,1.1953,1,1
hh_007,3,1.1957,0,1
hh_007,3,1.1968,1,0
hh_007,3,1.1981,0,0
hh_007,3,1.1995,0,0
hh_007,3,1.202,1,1
hh_007,3,1.2056,1,1
hh_007,3,1.2078,1,0
hh_007,3,1.2084,0,0
hh_007,3,1.2104,1,1
hh_007,3,1.2114,1,1
hh_007,3,1.0006,0,0
hh_007,3,1.0006,1,1
hh_007,3,1.0006,0,0
hh_007,3,1.0006,0,0
hh_007,3,1.0006,1,0
hh_007,3,1.0006,0,0
hh_007,3,1.0006,1,0
hh_007,4,1.0007,1,1
hh_007,4,1.0007,0,0
hh_007,4,1.0007,1,1
hh_007,4,1.0007,1,1
hh_007,4,1.0015,1,0
hh_007,4,1.0016,1,1
hh_007,4,1.0016,1,1
hh_007,4,1.0066,1,0
hh_007,4,1.0069,1,1
hh_007,4,1.007,1,0
hh_007,4,1.007,1,1
hh_007,4,1.0072,1,1
hh_007,4,1.0073,1,1
hh_007,4,1.0074,1,1
hh_007,4,1.0077,1,1
hh_007,4,1.0078,0,0
hh_007,4,1.008,1,1
hh_007,4,1.0081,1,1
hh_007,4,1.0081,1,1
hh_007,4,1.0082,1,1
hh_007,4,1.0083,1,0
hh_007,4,1.0006,1,0
hh_007,4,1.0006,0,0
hh_007,4,1.0006,0,0
hh_007,4,1.0006,1,0
hh_007,4,1.0006,1,1
hh_007,4,1.0007,1,1
hh_007,4,1.0007,1,1
hh_007,4,1.0007,1,1
hh_007,4,1.0007,1,1
hh_007,4,1.0007,1,1
hh_007,4,1.0008,1,1
hh_007,4,1.0008,1,1
hh_007,4,1.0008,0,0
hh_007,4,1.0008,1,1
hh_007,4,1.0008,0,0
hh_007,4,1.0008,0,0
hh_007,4,1.0008,0,0
hh_007,4,1.2269,1,1
hh_007,4,1.228,1,1
hh_007,4,1.2311,1,1
hh_007,4,1.234,0,0
hh_007,4,1.2356,1,1
hh_007,4,1.2359,0,0
hh_007,4,1.2376,1,1
hh_007,4,1.24,1,1
hh_007,4,1.2402,1,1
hh_007,4,1.2437,1,1
hh_007,4,1.244,0,0
hh_007,4,1.25,1,1
hh_007,4,1.2507,1,1
hh_007,4,1.2072,1,1
hh_007,4,1.2081,1,0
hh_007,4,1.2083,1,1
hh_007,4,1.2092,1,1
hh_007,4,1.2135,1,1
hh_007,4,1.2139,1,0
hh_007,4,1.2147,1,1
hh_007,4,1.2167,0,0
hh_007,4,1.2191,1,1
hh_007,4,1.2193,0,0
hh_007,4,1.222,1,1
hh_007,4,1.2236,1,1
hh_007,4,1.0,1,1
hh_007,4,1.0,0,1
hh_007,4,1.0,1,1
hh_007,4,1.0,1,0
hh_007,4,1.0001,0,0
hh_007,4,1.0001,0,0
hh_007,4,1.0001,1,1
hh_007,4,1.0001,1,1
hh_007,4,1.0001,1,0
hh_007,4,1.0001,1,1
hh_007,4,1.0001,1,1
hh_007,4,1.0001,0,0
hh_007,4,1.0001,0,1
hh_007,4,1.0001,1,1
hh_007,4,1.0001,0,0
hh_007,4,1.0001,0,0
hh_007,4,1.0001,1,1
hh_007,4,1.0001,1,0
hh_007,4,1.0001,1,1
hh_007,4,1.0001,1,1
hh_007,4,1.0001,1,1
hh_007,4,1.0,1,1
hh_007,4,1.0,1,1
hh_007,4,1.0,1,1
hh_007,4,1.0,0,1
hh_007,4,1.0,0,1
hh_007,4,1.0,1,1
hh_007,5,1.0,0,0
hh_007,5,1.0,1,1
hh_007,5,1.0,0,0
hh_007,5,1.0,1,1
hh_007,5,1.0,1,0
hh_007,5,1.0,1,0
hh_007,5,1.0,1,1
hh_007,5,1.0,0,0
hh_007,5,1.0,1,1
hh_007,5,1.0,1,1
hh_007,5,1.0,1,1
hh_007,5,1.0,0,0
hh_007,5,1.0,0,0
hh_007,5,1.0,1,0
hh_007,5,1.0,1,1
hh_007,5,1.0,1,0
hh_007,5,1.0,1,1
hh_007,5,1.0,0,0
hh_007,5,1.0,1,0
hh_007,5,1.0,0,1
hh_007,5,1.0,0,0
hh_007,5,1.0,1,1
hh_007,5,1.0,0,0
hh_007,5,1.0,0,1
hh_007,5,1.0,1,1
hh_007,5,1.0022,1,1
hh_007,5,1.0022,1,1
hh_007,5,1.0023,1,1
hh_007,5,1.0023,1,1
hh_007,5,1.0023,0,1
hh_007,5,1.0023,0,0
hh_007,5,1.0025,1,1
hh_007,5,1.0025,1,1
hh_007,5,1.0028,0,0
hh_007,5,1.0029,0,1
hh_007,5,1.0029,1,1
hh_007,5,1.003,0,1
hh_007,5,1.0688,0,1
hh_007,5,1.07,0,1
hh_007,5,1.0702,0,1
hh_007,5,1.0702,0,1
hh_007,5,1.071,1,1
hh_007,5,1.0721,1,1
hh_007,5,1.0724,0,1
hh_007,5,1.0739,1,1
hh_007,5,1.0747,1,1
hh_007,5,1.0748,1,0
hh_007,5,1.0763,1,1
hh_007,5,1.0767,1,0
hh_007,5,1.0779,1,1
hh_007,5,1.078,0,1
hh_007,5,1.0783,1,1
hh_007,5,1.0799,1,1
hh_007,5,1.0813,0,1
hh_007,5,1.0816,0,0
hh_007,5,1.0818,0,0
hh_007,5,1.0822,1,1
hh_007,5,1.0776,1,1
hh_007,5,1.0817,1,1
hh_007,5,1.0833,0,0
hh_007,5,1.0833,1,1
hh_007,5,1.0837,1,1
hh_007,5,1.084,0,1
hh_007,5,1.0844,0,1
hh_007,5,1.0876,1,1
hh_007,5,1.0893,1,1
hh_007,5,1.0897,1,1
hh_007,5,1.0913,0,1
hh_007,5,1.0921,0,1
hh_007,5,1.0575,1,1
hh_007,5,1.0593,0,0
hh_007,5,1.0593,1,1
hh_007,5,1.0607,1,1
hh_007,5,1.0615,1,1
hh_007,5,1.0629,1,1
hh_007,5,1.0635,1,1
hh_007,5,1.0639,1,1
hh_007,5,1.0648,1,1
hh_007,5,1.0654,0,1
hh_007,5,1.0658,1,1
hh_007,5,1.0661,1,1
hh_007,5,1.0667,1,1
hh_007,5,1.0668,1,1
hh_007,5,1.2843,1,1
hh_007,5,1.2869,0,1
hh_007,5,1.2877,1,1
hh_007,5,1.2892,1,1
hh_007,5,1.2995,1,1
hh_007,5,1.3001,1,1
hh_007,5,1.3002,1,1
hh_007,6,1.3046,1,1
hh_007,6,1.309,1,1
hh_007,6,1.309,1,1
hh_007,6,1.31,1,1
hh_007,6,1.3146,1,1
hh_007,6,1.3153,1,1
hh_007,6,1.316,1,1
hh_007,6,2.7359,1,1
hh_007,6,2.9042,1,1
hh_007,6,2.9086,0,1
hh_007,6,2.9164,1,1
hh_007,6,2.9227,1,1
hh_007,6,2.9245,0,0
hh_007,6,2.9271,1,1
hh_007,6,2.9298,1,1
hh_007,6,2.9336,1,0
hh_007,6,2.9377,0,0
hh_007,6,2.9447,0,1
hh_007,6,2.9467,0,1
hh_007,6,2.9487,1,1
hh_007,6,2.9488,0,0
hh_007,6,2.9564,1,1
hh_007,6,2.957,1,1
hh_007,6,2.9589,1,0
hh_007,6,3.5886,1,1
hh_007,6,3.5958,1,1
hh_007,6,3.6053,1,1
hh_007,6,3.6063,1,1
hh_007,6,3.6182,0,0
hh_007,6,3.6207,1,1
hh_007,6,3.621,0,1
hh_007,6,3.6272,1,1
hh_007,6,3.6276,0,0
hh_007,6,3.6327,1,1
hh_007,6,3.64,1,1
hh_007,6,3.6418,1,1
hh_007,6,3.648,0,1
hh_007,6,3.6524,1,1
hh_007,6,3.6638,0,0
hh_007,6,1.4423,1,0
hh_007,6,1.4461,1,1
hh_007,6,1.4485,1,1
hh_007,6,1.4557,0,0
hh_007,6,1.4592,1,1
hh_007,6,1.4599,1,1
hh_007,6,1.4629,0,0
hh_007,6,1.4694,1,1
hh_007,6,1.4699,0,1
hh_007,6,1.0034,1,1
hh_007,6,1.0035,1,1
hh_007,6,1.0035,0,0
hh_007,6,1.0036,0,0
hh_007,6,1.0037,0,0
hh_007,6,1.0039,0,0
hh_007,6,1.0039,1,1
hh_007,6,1.004,1,1
hh_007,6,1.004,1,0
hh_007,6,1.004,1,0
hh_007,6,1.0041,1,1
hh_007,6,1.0041,0,0
hh_007,6,1.0042,1,1
hh_007,6,1.0043,1,1
hh_007,6,1.0044,1,1
hh_007,6,1.0044,1,1
hh_007,6,1.066,1,1
hh_007,6,1.0668,1,1
hh_007,6,1.0673,1,1
hh_007,6,1.0683,0,0
hh_007,6,1.0695,0,0
hh_007,6,1.0711,0,0
hh_007,6,1.0716,1,0
hh_007,6,1.0719,0,0
hh_007,6,1.0726,1,1
hh_007,6,1.0729,1,1
hh_007,6,1.0734,1,1
hh_007,6,1.0734,0,0
hh_007,6,1.0741,1,1
hh_007,6,1.0743,1,1
hh_007,6,1.0745,1,1
hh_007,6,1.0283,1,1
hh_007,6,1.0284,1,1
hh_007,6,1.0286,1,1
hh_007,6,1.0287,1,1
hh_007,6,1.0291,0,0
hh_007,6,1.0296,1,1
hh_007,6,1.03,1,1
hh_007,6,1.03,1,0
hh_007,6,1.03,1,1
hh_007,6,1.0301,1,1
hh_007,6,1.0307,1,1
hh_007,7,1.0316,0,0
hh_007,7,1.0321,1,1
hh_007,7,1.0325,0,0
hh_007,7,1.0325,0,1
hh_007,7,1.0327,1,1
hh_007,7,1.0327,0,1
hh_007,7,1.0333,0,0
hh_007,7,1.0336,0,1
hh_007,7,1.0341,1,1
hh_007,7,1.0342,1,1
hh_007,7,1.0496,0,0
hh_007,7,1.0151,1,1
hh_007,7,1.0154,0,1
hh_007,7,1.0154,1,0
hh_007,7,1.0156,0,0
hh_007,7,1.0162,1,1
hh_007,7,1.0166,0,0
hh_007,7,1.0166,1,1
hh_007,7,1.0167,0,1
hh_007,7,1.0172,1,1
hh_007,7,1.0175,1,1
hh_007,7,1.0176,0,0
hh_007,7,1.0176,1,1
hh_007,7,1.0178,1,1
hh_007,7,1.0182,1,1
hh_007,7,1.3527,1,1
hh_007,7,1.3552,1,1
hh_007,7,1.3567,1,1
hh_007,7,1.3578,0,1
hh_007,7,1.3621,0,0
hh_007,7,1.3621,0,1
hh_007,7,1.3656,1,1
hh_007,7,1.3661,1,1
hh_007,7,1.369,0,0
hh_007,7,1.3738,1,1
hh_007,7,1.3741,1,1
hh_007,7,1.3778,1,1
hh_007,7,1.3805,1,1
hh_007,7,1.3275,0,0
hh_007,7,1.3298,1,1
hh_007,7,1.3305,0,0
hh_007,7,1.332,0,0
hh_007,7,1.3322,0,0
hh_007,7,1.3326,1,1
hh_007,7,1.334,1,0
hh_007,7,1.3359,1,1
hh_007,7,1.3362,1,1
hh_007,7,1.3387,1,1
hh_007,7,1.3399,0,1
hh_007,7,1.3412,1,1
hh_007,7,1.346,1,1
