household_id,day_index,ess,correct,routine_correct
hh_016,13,604.3601,0,0
hh_016,13,606.6311,1,1
hh_016,13,607.0488,0,0
hh_016,13,609.7738,1,1
hh_016,13,611.2858,1,1
hh_016,13,614.0058,1,1
hh_016,13,619.4888,1,1
hh_016,13,620.4295,1,1
hh_016,13,620.906,0,0
hh_016,13,621.2222,1,0
hh_016,13,625.1638,0,0
hh_016,13,626.1439,1,1
hh_016,13,617.1628,1,1
hh_016,13,624.8601,0,0
hh_016,13,627.8779,0,0
hh_016,13,633.8746,0,0
hh_016,13,634.8783,0,0
hh_016,13,636.036,1,1
hh_016,13,637.4311,1,1
hh_016,13,637.5333,0,0
hh_016,13,640.2435,0,0
hh_016,13,640.9999,0,0
hh_016,13,641.9553,1,1
hh_016,13,627.0974,1,1
hh_016,13,627.7531,0,0
hh_016,13,628.8301,0,0
hh_016,13,634.6827,0,0
hh_016,13,635.3469,1,1
hh_016,13,636.1447,1,1
hh_016,13,636.1869,1,1
hh_016,13,636.325,1,1
hh_016,13,638.7264,1,1
hh_016,13,640.1761,1,1
hh_016,13,646.2785,1,1
hh_016,13,646.7676,1,1
hh_016,13,648.1569,1,1
hh_016,13,648.2249,0,0
hh_016,13,650.6889,0,0
hh_016,13,651.4889,1,1
hh_016,13,651.9271,0,0
hh_016,13,632.2725,1,1
hh_016,13,633.0668,1,1
hh_016,13,634.3967,1,1
hh_016,13,635.4885,0,0
hh_016,13,636.2006,1,1
hh_016,13,639.0755,1,1
hh_016,13,639.9217,0,0
hh_016,13,641.9544,1,1
hh_016,13,647.3176,0,0
hh_016,13,648.7852,1,1
hh_016,13,649.6775,1,1
hh_016,13,651.0276,1,1
hh_016,13,651.2382,1,1
hh_016,13,651.4633,1,1
hh_016,13,651.5121,0,0
hh_016,13,652.0841,0,0
hh_016,13,652.3018,1,1
hh_016,13,652.4095,0,0
hh_016,13,655.2811,1,1
hh_016,13,573.3213,0,0
hh_016,13,573.8258,1,1
hh_016,13,576.7806,1,1
hh_016,13,582.7761,0,0
hh_016,13,584.0647,1,1
hh_016,13,585.1985,1,1
hh_016,13,585.8422,0,0
hh_016,13,590.8083,1,1
hh_016,13,592.4677,1,1
hh_016,13,592.5556,0,0
hh_016,13,594.8398,1,1
hh_016,13,601.2942,1,1
hh_016,13,602.15,1,1
hh_016,13,593.4568,0,0
hh_016,13,594.6995,0,0
hh_016,13,596.6745,0,0
hh_016,13,600.3728,1,1
hh_016,13,600.5886,0,0
hh_016,13,602.0269,1,1
hh_016,13,604.7043,0,0
hh_016,13,605.0536,0,0
hh_016,13,606.5715,1,1
hh_016,13,606.5852,1,1
hh_016,14,660.9839,1,1
hh_016,14,665.7545,0,0
hh_016,14,666.0855,1,1
hh_016,14,666.3268,1,1
hh_016,14,667.6802,0,0
hh_016,14,668.3951,0,0
hh_016,14,668.9261,1,1
hh_016,14,639.5154,0,0
hh_016,14,642.7465,0,0
hh_016,14,648.3069,1,1
hh_016,14,650.7645,1,1
hh_016,14,651.1743,1,1
hh_016,14,652.1616,0,0
hh_016,14,654.9381,0,0
hh_016,14,655.2668,1,1
hh_016,14,655.7427,1,1
hh_016,14,657.7863,0,0
hh_016,14,658.202,1,1
hh_016,14,658.5914,1,1
hh_016,14,649.6018,0,0
hh_016,14,652.9959,1,1
hh_016,14,654.003,1,1
hh_016,14,655.7804,1,1
hh_016,14,658.0541,1,1
hh_016,14,660.3206,0,0
hh_016,14,660.5781,1,1
hh_016,14,661.1571,1,1
hh_016,14,663.564,0,0
hh_016,14,663.8982,0,0
hh_016,14,665.4476,1,1
hh_016,14,668.0468,0,0
hh_016,14,633.4169,0,0
hh_016,14,633.6564,1,1
hh_016,14,635.3597,1,1
hh_016,14,640.3052,1,1
hh_016,14,640.7232,1,1
hh_016,14,640.8121,1,1
hh_016,14,642.2543,1,0
hh_016,14,643.2109,0,0
hh_016,14,644.5089,0,0
hh_016,14,644.5781,0,0
hh_016,14,646.1562,1,1
hh_016,14,647.039,1,1
hh_016,14,647.5051,1,1
hh_016,14,651.4763,1,1
hh_016,14,654.5089,0,0
hh_016,14,654.6415,0,0
hh_016,14,566.3225,1,1
hh_016,14,570.5999,1,1
hh_016,14,571.4325,1,1
hh_016,14,575.0752,1,0
hh_016,14,576.3714,0,0
hh_016,14,576.9316,1,0
hh_016,14,577.9136,1,1
hh_016,14,580.2776,1,1
hh_016,14,581.2832,1,1
hh_016,14,581.9634,1,1
hh_016,14,582.9627,1,1
hh_016,14,583.0069,1,1
hh_016,14,586.8678,1,1
hh_016,14,591.5478,1,1
hh_016,14,594.1645,1,1
hh_016,14,595.2608,1,1
hh_016,14,590.9678,0,0
hh_016,14,591.4081,1,1
hh_016,14,591.6509,1,1
hh_016,14,592.9746,1,1
hh_016,14,594.9176,0,0
hh_016,14,595.1625,0,0
hh_016,14,595.2385,1,1
hh_016,14,596.3754,1,1
hh_016,14,598.4974,1,1
hh_016,14,600.2209,1,1
hh_016,14,601.7431,0,0
hh_016,14,601.7705,0,0
hh_016,14,603.1549,0,0
hh_016,14,608.6385,1,1
hh_016,14,609.5142,1,1
hh_016,14,610.5368,1,1
hh_016,14,610.5843,1,1
hh_016,14,615.4105,0,0
hh_016,14,616.1596,0,0
hh_016,14,619.0137,0,0
hh_016,14,621.5119,1,1
hh_016,14,592.3934,1,1
hh_016,14,598.0235,1,1
hh_016,14,599.2878,1,1
hh_016,14,599.5866,1,1
hh_016,14,603.3524,1,1
hh_016,14,604.121,0,0
hh_016,15,653.3227,1,1
hh_016,15,653.7701,1,1
hh_016,15,655.7657,1,0
hh_016,15,661.5384,1,1
hh_016,15,662.2144,1,0
hh_016,15,662.3268,1,1
hh_016,15,638.2049,1,1
hh_016,15,639.6398,1,1
hh_016,15,647.925,0,0
hh_016,15,649.6334,1,1
hh_016,15,651.6797,1,1
hh_016,15,654.3316,1,1
hh_016,15,658.3414,1,1
hh_016,15,617.5947,1,1
hh_016,15,617.941,1,1
hh_016,15,619.4639,1,1
hh_016,15,619.5059,1,1
hh_016,15,619.7554,1,0
hh_016,15,619.7702,1,1
hh_016,15,623.2858,0,0
hh_016,15,624.6944,1,1
hh_016,15,625.9617,0,0
hh_016,15,629.5059,1,1
hh_016,15,632.4907,1,1
hh_016,15,635.143,0,0
hh_016,15,636.8761,0,0
hh_016,15,636.9987,1,1
hh_016,15,639.7423,1,1
hh_016,15,560.9847,1,1
hh_016,15,561.7946,1,1
hh_016,15,567.23,1,1
hh_016,15,569.7484,1,1
hh_016,15,569.7972,1,1
hh_016,15,572.0639,1,1
hh_016,15,572.9566,1,1
hh_016,15,574.6469,1,1
hh_016,15,574.746,0,0
hh_016,15,575.271,0,0
hh_016,15,576.1719,0,0
hh_016,15,576.1988,0,0
hh_016,15,579.6823,1,1
hh_016,15,580.6251,0,0
hh_016,15,580.9984,1,1
hh_016,15,583.5656,1,1
hh_016,15,589.7085,0,0
hh_016,15,590.8295,1,1
hh_016,15,584.9319,1,1
hh_016,15,587.7027,0,0
hh_016,15,588.5074,0,0
hh_016,15,588.8223,1,1
hh_016,15,589.1199,1,1
hh_016,15,589.7847,1,1
hh_016,15,589.9513,1,1
hh_016,15,590.1376,0,0
hh_016,15,591.2779,1,1
hh_016,15,592.3097,1,1
hh_016,15,593.4544,1,1
hh_016,15,593.5324,0,0
hh_016,15,596.6051,1,1
hh_016,15,603.4704,1,1
hh_016,15,604.8924,0,0
hh_016,15,605.7659,1,1
hh_016,15,608.8045,1,1
hh_016,15,590.1973,1,1
hh_016,15,593.944,1,1
hh_016,15,599.1184,0,0
hh_016,15,599.1378,0,0
hh_016,15,599.2353,1,1
hh_016,15,599.4661,0,0
hh_016,15,602.2276,1,1
hh_016,15,602.9027,0,0
hh_016,15,603.1848,1,1
hh_016,15,606.9265,1,1
hh_016,15,609.3832,1,1
hh_016,15,615.2115,1,1
hh_016,15,615.9525,1,1
hh_016,15,616.3402,1,1
hh_016,15,592.8331,1,1
hh_016,15,597.5933,1,1
hh_016,15,598.4103,1,1
hh_016,15,600.8304,1,1
hh_016,15,601.0384,1,1
hh_016,15,602.805,0,0
hh_016,15,603.5011,1,1
hh_016,15,604.5913,0,0
hh_016,15,605.0032,1,1
hh_016,15,605.0668,1,1
hh_016,15,605.9322,0,0
hh_016,15,606.9916,0,0
hh_016,15,607.0929,1,1
hh_016,16,654.5815,1,1
hh_016,16,657.4095,0,0
hh_016,16,657.83,1,1
hh_016,16,658.068,1,1
hh_016,16,658.624,1,1
hh_016,16,659.792,1,1
hh_016,16,660.8959,1,1
hh_016,16,661.9451,1,1
hh_016,16,663.0296,1,1
hh_016,16,635.924,1,1
hh_016,16,639.982,1,1
hh_016,16,641.0533,0,0
hh_016,16,641.4392,1,1
hh_016,16,644.4505,1,1
hh_016,16,644.7958,0,0
hh_016,16,646.9659,0,0
hh_016,16,647.854,0,0
hh_016,16,651.1834,1,1
hh_016,16,653.1983,1,1
hh_016,16,655.7368,1,1
hh_016,16,657.4576,1,1
hh_016,16,658.1231,0,0
hh_016,16,563.9866,1,1
hh_016,16,565.0762,1,1
hh_016,16,565.4429,1,1
hh_016,16,565.8447,0,0
hh_016,16,568.0929,1,1
hh_016,16,568.3337,1,1
hh_016,16,568.5006,0,0
hh_016,16,568.5712,1,1
hh_016,16,569.2376,1,1
hh_016,16,570.553,0,0
hh_016,16,572.7203,0,0
hh_016,16,574.6041,1,1
hh_016,16,575.4286,1,1
hh_016,16,578.8068,0,0
hh_016,16,580.0251,1,1
hh_016,16,580.5877,1,1
hh_016,16,583.0939,0,0
hh_016,16,584.5771,1,1
hh_016,16,587.5122,1,1
hh_016,16,589.9612,1,1
hh_016,16,593.9417,1,1
hh_016,16,594.4221,0,0
hh_016,16,591.598,1,1
hh_016,16,592.5308,1,1
hh_016,16,592.6446,0,0
hh_016,16,595.7923,0,0
hh_016,16,597.1849,0,0
hh_016,16,599.9743,1,1
hh_016,16,601.7388,0,0
hh_016,16,602.381,0,0
hh_016,16,609.4042,1,1
hh_016,16,610.1008,1,1
hh_016,16,614.4623,1,1
hh_016,16,614.9524,1,1
hh_016,16,618.8328,1,1
hh_016,16,620.0191,1,1
hh_016,16,620.0501,1,1
hh_016,16,622.6725,0,0
hh_016,16,623.8545,0,0
hh_016,16,602.1063,1,1
hh_016,16,605.0179,0,0
hh_016,16,605.688,1,1
hh_016,16,606.0706,1,1
hh_016,16,606.8843,1,1
hh_016,16,610.0642,1,1
hh_016,16,611.3898,1,1
hh_016,16,611.7083,1,1
hh_016,16,614.2273,0,0
hh_016,16,616.4476,1,1
hh_016,16,617.8225,1,1
hh_016,16,627.6366,1,1
hh_016,16,621.6958,1,1
hh_016,16,622.2142,0,0
hh_016,16,624.2925,0,0
hh_016,16,626.338,1,1
hh_016,16,628.6485,1,1
hh_016,16,629.0439,1,1
hh_016,16,636.7765,0,0
hh_016,16,637.0449,1,1
hh_016,16,640.3022,0,0
hh_016,16,642.1113,0,0
hh_016,16,644.1832,0,0
hh_016,16,646.4667,1,1
hh_016,16,628.0374,0,0
hh_016,16,631.7136,1,1
hh_016,16,633.4464,1,1
hh_016,16,635.1592,1,1
hh_016,16,639.6942,0,0
hh_016,17,642.5155,0,0
hh_016,17,684.0848,1,1
hh_016,17,684.1323,1,1
hh_016,17,684.1696,0,0
hh_016,17,564.4602,1,1
hh_016,17,565.8498,1,1
hh_016,17,568.3596,1,1
hh_016,17,568.6027,0,0
hh_016,17,573.4909,1,1
hh_016,17,581.0999,1,1
hh_016,17,586.4691,1,1
hh_016,17,586.977,1,1
hh_016,17,587.0831,1,1
hh_016,17,591.8127,0,0
hh_016,17,592.3822,0,0
hh_016,17,594.3264,1,1
hh_016,17,594.3665,0,0
hh_016,17,594.7672,1,1
hh_016,17,595.7946,0,0
hh_016,17,598.2736,1,1
hh_016,17,593.8815,1,1
hh_016,17,594.2668,0,0
hh_016,17,604.963,0,0
hh_016,17,606.0311,0,0
hh_016,17,606.1295,1,1
hh_016,17,608.9306,0,0
hh_016,17,609.2136,1,1
hh_016,17,610.1759,1,1
hh_016,17,611.8033,0,0
hh_016,17,612.2156,1,1
hh_016,17,612.3617,1,1
hh_016,17,613.2812,0,0
hh_016,17,613.986,1,1
hh_016,17,615.2657,1,1
hh_016,17,621.6191,1,1
hh_016,17,622.3775,1,1
hh_016,17,598.2182,1,1
hh_016,17,598.8912,1,1
hh_016,17,602.504,1,1
hh_016,17,603.148,1,1
hh_016,17,604.735,1,1
hh_016,17,604.8538,0,0
hh_016,17,604.9671,0,0
hh_016,17,605.1852,1,1
hh_016,17,605.3424,1,1
hh_016,17,607.7204,0,0
hh_016,17,608.5564,1,1
hh_016,17,612.444,1,1
hh_016,17,613.2915,1,1
hh_016,17,613.7299,1,1
hh_016,17,615.3192,0,0
hh_016,17,619.356,1,1
hh_016,17,620.4925,1,1
hh_016,17,622.5714,1,1
hh_016,17,608.3519,0,0
hh_016,17,610.3266,1,1
hh_016,17,612.057,0,0
hh_016,17,612.1704,1,1
hh_016,17,612.7205,0,0
hh_016,17,615.5808,0,0
hh_016,17,617.0271,1,1
hh_016,17,617.2223,0,0
hh_016,17,618.0384,1,1
hh_016,17,618.154,0,0
hh_016,17,619.1468,1,1
hh_016,17,620.626,0,0
hh_016,17,621.0459,1,1
hh_016,17,622.6735,1,1
hh_016,17,626.7454,1,1
hh_016,17,627.6397,1,1
hh_016,17,629.1775,1,1
hh_016,17,635.4208,0,0
hh_016,17,608.4339,0,0
hh_016,17,617.5163,1,1
hh_016,17,618.8977,1,1
hh_016,17,624.3385,0,0
hh_016,17,626.8344,1,1
hh_016,17,628.2418,1,1
hh_016,17,629.6738,1,1
hh_016,17,632.0666,1,1
hh_016,17,633.6284,1,1
hh_016,17,548.2634,0,0
hh_016,17,549.1171,1,1
hh_016,17,553.6397,0,0
hh_016,17,557.2591,1,1
hh_016,17,563.0093,1,1
hh_016,17,565.3498,0,0
hh_016,17,565.4578,1,1
hh_016,17,565.7047,1,1
hh_016,17,566.6228,1,1
hh_016,18,567.2098,0,0
hh_016,18,623.9395,1,1
hh_016,18,629.9716,1,1
hh_016,18,631.3264,1,1
hh_016,18,633.7837,1,1
hh_016,18,626.8456,1,1
hh_016,18,628.5223,1,1
hh_016,18,630.1997,1,1
hh_016,18,632.4938,1,1
hh_016,18,633.1363,1,1
hh_016,18,636.3622,1,1
hh_016,18,637.0916,0,0
hh_016,18,637.2972,0,0
hh_016,18,641.3653,1,1
hh_016,18,643.1083,1,1
hh_016,18,648.9536,1,1
hh_016,18,650.7685,0,0
hh_016,18,629.5574,0,0
hh_016,18,629.7472,0,0
hh_016,18,630.717,1,1
hh_016,18,631.8701,1,1
hh_016,18,632.872,0,0
hh_016,18,640.3093,1,1
hh_016,18,641.1955,1,1
hh_016,18,643.5669,0,0
hh_016,18,645.5129,1,1
hh_016,18,647.4668,0,0
hh_016,18,649.4425,1,1
hh_016,18,649.6907,1,1
hh_016,18,650.1837,0,0
hh_016,18,650.254,0,0
hh_016,18,650.8241,1,1
hh_016,18,651.3924,0,0
hh_016,18,652.889,1,1
hh_016,18,653.438,1,1
hh_016,18,654.004,1,1
hh_016,18,654.3685,1,1
hh_016,18,654.406,1,1
hh_016,18,655.2174,0,0
hh_016,18,648.4287,1,1
hh_016,18,650.2388,1,1
hh_016,18,650.3309,1,1
hh_016,18,651.1635,1,1
hh_016,18,651.9393,1,1
hh_016,18,655.0577,1,1
hh_016,18,656.6411,0,0
hh_016,18,661.1114,0,0
hh_016,18,662.4505,1,1
hh_016,18,666.3112,0,0
hh_016,18,667.7681,0,0
hh_016,18,604.2087,0,0
hh_016,18,604.595,1,1
hh_016,18,605.7201,1,1
hh_016,18,607.2551,0,0
hh_016,18,610.6643,1,1
hh_016,18,613.8938,0,0
hh_016,18,614.1793,1,1
hh_016,18,614.9009,1,1
hh_016,18,614.9248,0,0
hh_016,18,616.0359,0,0
hh_016,18,619.138,1,1
hh_016,18,620.0673,1,1
hh_016,18,621.1968,0,0
hh_016,18,621.4344,1,1
hh_016,18,621.8598,1,1
hh_016,18,625.9142,1,1
hh_016,18,533.1066,1,1
hh_016,18,533.1803,1,1
hh_016,18,533.1839,0,0
hh_016,18,534.0296,1,1
hh_016,18,538.1166,1,1
hh_016,18,539.3736,1,1
hh_016,18,539.9194,0,0
hh_016,18,543.2595,0,0
hh_016,18,549.7246,0,0
hh_016,18,551.2732,1,1
hh_016,18,558.3955,1,1
hh_016,18,558.4315,0,0
hh_016,18,559.0236,1,1
hh_016,18,560.9203,1,1
hh_016,18,561.7835,1,1
hh_016,18,564.9631,1,1
hh_016,18,565.6394,0,0
hh_016,18,566.3941,1,1
hh_016,18,569.8972,0,0
hh_016,18,560.6002,0,0
hh_016,18,565.6415,1,1
hh_016,18,568.8462,0,0
hh_016,18,568.9064,0,0
hh_016,18,574.507,1,1
hh_016,19,625.7649,0,0
hh_016,19,627.8014,0,0
hh_016,19,629.6814,0,0
hh_016,19,630.0083,1,1
hh_016,19,630.1271,1,1
hh_016,19,636.739,1,1
hh_016,19,637.8094,1,1
hh_016,19,619.3428,0,0
hh_016,19,619.5162,1,1
hh_016,19,620.2515,1,1
hh_016,19,623.2389,1,1
hh_016,19,625.9063,1,1
hh_016,19,626.1808,0,0
hh_016,19,634.992,1,1
hh_016,19,635.4273,0,0
hh_016,19,635.8192,1,1
hh_016,19,636.6735,1,1
hh_016,19,637.2573,1,1
hh_016,19,643.565,1,1
hh_016,19,646.2987,1,1
hh_016,19,646.5841,1,1
hh_016,19,638.0176,0,0
hh_016,19,640.6753,1,1
hh_016,19,642.4849,0,0
hh_016,19,644.6328,0,0
hh_016,19,645.7618,1,1
hh_016,19,647.7667,0,0
hh_016,19,649.258,1,1
hh_016,19,650.7348,1,1
hh_016,19,652.3298,1,1
hh_016,19,653.4241,1,1
hh_016,19,653.6218,1,1
hh_016,19,656.8365,1,1
hh_016,19,657.6307,1,1
hh_016,19,658.0263,1,1
hh_016,19,661.9857,0,0
hh_016,19,662.1109,1,1
hh_016,19,623.7481,1,1
hh_016,19,625.0577,1,1
hh_016,19,625.2637,0,0
hh_016,19,629.6223,1,1
hh_016,19,629.6632,1,1
hh_016,19,630.4278,1,1
hh_016,19,632.719,1,1
hh_016,19,635.1531,1,1
hh_016,19,636.0766,1,1
hh_016,19,636.3021,1,1
hh_016,19,637.0652,1,1
hh_016,19,639.0506,1,1
hh_016,19,641.0816,1,1
hh_016,19,641.1133,1,1
hh_016,19,642.2299,1,1
hh_016,19,642.9632,1,1
hh_016,19,644.6393,1,1
hh_016,19,645.6067,1,1
hh_016,19,646.6285,1,1
hh_016,19,646.8792,0,0
hh_016,19,529.7245,1,1
hh_016,19,537.131,1,1
hh_016,19,538.5559,1,1
hh_016,19,540.761,0,0
hh_016,19,541.8236,0,0
hh_016,19,544.4969,0,0
hh_016,19,551.7886,0,0
hh_016,19,552.5785,0,0
hh_016,19,553.1844,1,1
hh_016,19,560.8481,0,0
hh_016,19,563.3781,1,1
hh_016,19,558.1231,1,1
hh_016,19,559.4657,1,1
hh_016,19,566.6671,0,0
hh_016,19,567.219,0,0
hh_016,19,568.8505,1,1
hh_016,19,571.2926,0,0
hh_016,19,575.4833,0,0
hh_016,19,577.9543,1,1
hh_016,19,578.3632,1,1
hh_016,19,581.5483,1,1
hh_016,19,586.0004,1,1
hh_016,19,586.3833,1,1
hh_016,19,589.6677,0,0
hh_016,19,572.2099,1,1
hh_016,19,573.3093,1,1
hh_016,19,577.5423,1,1
hh_016,19,582.5646,1,1
hh_016,19,585.5147,0,0
hh_016,19,585.7008,0,0
hh_016,19,585.931,1,1
hh_016,19,586.5441,0,0
hh_016,19,588.0241,1,1
hh_016,20,637.3772,0,0
hh_016,20,638.9065,1,1
hh_016,20,639.0678,0,0
hh_016,20,639.2034,1,1
hh_016,20,640.5163,1,1
hh_016,20,641.6218,1,1
hh_016,20,629.6238,0,0
hh_016,20,631.441,1,1
hh_016,20,633.3313,1,1
hh_016,20,636.5584,1,1
hh_016,20,637.2547,0,0
hh_016,20,637.7121,0,0
hh_016,20,637.8587,1,1
hh_016,20,638.4254,1,1
hh_016,20,645.5572,1,1
hh_016,20,646.9824,1,1
hh_016,20,650.0063,1,1
hh_016,20,650.1057,1,1
hh_016,20,651.108,1,1
hh_016,20,601.0552,1,1
hh_016,20,601.1701,1,1
hh_016,20,601.6096,1,1
hh_016,20,610.3215,1,1
hh_016,20,613.5564,1,1
hh_016,20,622.2814,0,0
hh_016,20,623.8573,1,1
hh_016,20,623.951,0,0
hh_016,20,626.7913,1,1
hh_016,20,628.038,0,0
hh_016,20,628.1,0,0
hh_016,20,629.612,1,1
hh_016,20,629.7793,1,1
hh_016,20,629.8334,1,1
hh_016,20,631.0687,0,0
hh_016,20,533.144,1,1
hh_016,20,538.5599,1,1
hh_016,20,539.6103,1,1
hh_016,20,541.9301,1,1
hh_016,20,542.5946,1,0
hh_016,20,545.7403,1,1
hh_016,20,546.2096,1,1
hh_016,20,547.2085,1,1
hh_016,20,548.163,1,1
hh_016,20,550.8245,1,1
hh_016,20,553.148,1,1
hh_016,20,554.6943,1,1
hh_016,20,554.958,1,1
hh_016,20,559.7102,1,1
hh_016,20,561.4389,1,1
hh_016,20,562.1065,0,0
hh_016,20,562.2221,1,1
hh_016,20,562.3408,0,0
hh_016,20,562.8352,1,1
hh_016,20,560.8029,1,1
hh_016,20,562.5496,0,0
hh_016,20,564.1458,1,1
hh_016,20,564.6824,1,1
hh_016,20,564.8164,1,1
hh_016,20,574.391,1,1
hh_016,20,575.3863,0,0
hh_016,20,575.3894,0,0
hh_016,20,584.3207,1,1
hh_016,20,587.902,0,0
hh_016,20,588.6704,1,1
hh_016,20,588.8343,0,0
hh_016,20,565.7938,0,0
hh_016,20,569.106,0,0
hh_016,20,569.6217,1,1
hh_016,20,572.3589,1,1
hh_016,20,573.6898,1,1
hh_016,20,574.8282,1,1
hh_016,20,578.5652,0,0
hh_016,20,581.5502,0,0
hh_016,20,582.0495,1,1
hh_016,20,582.1946,0,0
hh_016,20,582.5479,1,1
hh_016,20,586.6655,0,0
hh_016,20,590.842,1,1
hh_016,20,591.3297,0,0
hh_016,20,592.9556,1,1
hh_016,20,597.5087,1,1
hh_016,20,597.6311,1,1
hh_016,20,583.6794,1,1
hh_016,20,583.9779,1,1
hh_016,20,585.1035,1,1
hh_016,20,592.483,0,0
hh_016,20,595.4402,1,1
hh_016,20,596.5707,0,0
hh_016,20,599.3083,1,1
hh_016,20,601.0942,0,0
hh_016,21,657.1677,1,1
hh_016,21,658.2365,0,0
hh_016,21,659.1886,0,0
hh_016,21,660.2788,0,0
hh_016,21,661.8623,0,0
hh_016,21,662.1629,0,0
hh_016,21,663.0167,1,1
hh_016,21,663.2868,0,0
hh_016,21,663.5163,0,0
hh_016,21,645.8674,0,0
hh_016,21,651.6395,1,1
hh_016,21,652.4467,0,0
hh_016,21,654.8166,1,1
hh_016,21,654.9099,0,0
hh_016,21,656.0644,0,0
hh_016,21,657.2375,1,1
hh_016,21,657.556,1,1
hh_016,21,659.1695,1,1
hh_016,21,660.2344,1,1
hh_016,21,662.458,0,0
hh_016,21,663.6407,0,0
hh_016,21,540.3749,1,1
hh_016,21,542.2012,1,1
hh_016,21,544.6408,0,0
hh_016,21,552.5907,1,1
hh_016,21,555.4006,1,1
hh_016,21,556.9515,0,0
hh_016,21,561.2004,1,1
hh_016,21,561.4727,1,1
hh_016,21,561.7345,1,1
hh_016,21,563.0054,1,1
hh_016,21,563.4882,0,0
hh_016,21,566.4491,0,0
hh_016,21,569.6869,1,1
hh_016,21,571.5675,1,1
hh_016,21,571.9826,0,0
hh_016,21,573.5342,1,1
hh_016,21,575.6501,1,1
hh_016,21,576.8875,1,1
hh_016,21,570.5001,1,1
hh_016,21,570.5988,0,0
hh_016,21,571.4227,1,1
hh_016,21,571.747,0,0
hh_016,21,578.1455,0,0
hh_016,21,578.5415,1,1
hh_016,21,580.7943,0,0
hh_016,21,581.5115,1,1
hh_016,21,582.6165,1,1
hh_016,21,586.6646,1,1
hh_016,21,593.298,1,1
hh_016,21,593.4904,1,1
hh_016,21,593.6136,1,1
hh_016,21,595.329,1,1
hh_016,21,595.9338,1,1
hh_016,21,597.1475,1,1
hh_016,21,563.7157,1,1
hh_016,21,574.7932,0,0
hh_016,21,577.2394,0,0
hh_016,21,578.3067,0,0
hh_016,21,582.7916,0,0
hh_016,21,582.859,0,0
hh_016,21,583.7908,1,1
hh_016,21,586.9221,1,1
hh_016,21,588.1369,1,1
hh_016,21,589.2332,1,1
hh_016,21,590.2964,0,0
hh_016,21,591.717,1,1
hh_016,21,594.9902,1,1
hh_016,21,595.2767,0,0
hh_016,21,588.7816,1,1
hh_016,21,593.5751,1,1
hh_016,21,594.5894,1,1
hh_016,21,596.3535,1,1
hh_016,21,601.1062,0,0
hh_016,21,601.3559,1,1
hh_016,21,601.3907,0,0
hh_016,21,603.2135,1,1
hh_016,21,607.6098,1,1
hh_016,21,607.8185,0,0
hh_016,21,607.8946,0,0
hh_016,21,610.4437,0,0
hh_016,21,580.801,1,1
hh_016,21,582.2107,0,0
hh_016,21,584.4182,0,0
hh_016,21,585.6108,1,1
hh_016,21,585.7173,0,0
hh_016,21,587.1279,1,1
hh_016,21,587.137,1,1
hh_016,21,590.9113,1,1
hh_016,21,595.4791,1,1
hh_016,22,652.9343,1,1
hh_016,22,655.8979,0,0
hh_016,22,657.3316,0,0
hh_016,22,657.4253,1,1
hh_016,22,657.5594,1,1
hh_016,22,659.136,0,0
hh_016,22,659.1655,1,1
hh_016,22,659.3548,0,0
hh_016,22,660.0095,0,0
hh_016,22,660.4297,1,1
hh_016,22,660.8967,1,1
hh_016,22,662.9559,0,0
hh_016,22,546.8198,1,1
hh_016,22,547.054,0,0
hh_016,22,549.3542,0,0
hh_016,22,550.2864,1,1
hh_016,22,551.2942,0,0
hh_016,22,553.0547,0,0
hh_016,22,554.4385,1,1
hh_016,22,556.173,1,1
hh_016,22,556.9328,1,1
hh_016,22,565.5461,1,1
hh_016,22,569.7073,1,1
hh_016,22,571.5865,1,1
hh_016,22,573.6194,0,0
hh_016,22,573.7522,1,1
hh_016,22,575.4647,0,0
hh_016,22,576.214,0,0
hh_016,22,578.1828,0,0
hh_016,22,580.1531,0,0
hh_016,22,583.435,1,1
hh_016,22,584.2626,0,0
hh_016,22,584.6377,1,1
hh_016,22,585.8063,0,0
hh_016,22,585.8757,1,1
hh_016,22,587.8329,1,1
hh_016,22,587.8472,1,1
hh_016,22,588.0052,1,1
hh_016,22,588.6731,1,1
hh_016,22,589.7218,1,1
hh_016,22,589.7503,0,0
hh_016,22,592.7109,1,1
hh_016,22,594.8173,1,1
hh_016,22,598.4557,0,0
hh_016,22,602.6504,1,1
hh_016,22,586.0134,0,0
hh_016,22,586.4597,0,0
hh_016,22,590.6704,0,0
hh_016,22,591.904,1,0
hh_016,22,592.1238,0,0
hh_016,22,592.389,0,0
hh_016,22,592.6482,1,1
hh_016,22,593.1232,1,1
hh_016,22,597.1385,0,0
hh_016,22,601.0878,0,0
hh_016,22,601.7422,1,1
hh_016,22,603.6976,1,1
hh_016,22,611.2535,1,1
hh_016,22,600.4008,1,1
hh_016,22,600.9438,1,1
hh_016,22,602.41,1,1
hh_016,22,602.6155,0,0
hh_016,22,603.6213,0,0
hh_016,22,607.2018,0,0
hh_016,22,613.4964,1,1
hh_016,22,614.9323,1,1
hh_016,22,621.0795,1,1
hh_016,22,624.7417,0,0
hh_016,22,625.7515,1,1
hh_016,22,601.5649,1,1
hh_016,22,602.5274,0,0
hh_016,22,603.8272,1,1
hh_016,22,606.7748,0,0
hh_016,22,610.4984,1,1
hh_016,22,615.1876,1,1
hh_016,22,615.5023,1,1
hh_016,22,617.5484,0,0
