household_id,day_index,ess,correct,routine_correct
hh_004,16,33.8044,1,1
hh_004,16,34.0642,1,1
hh_004,16,34.7217,1,1
hh_004,16,34.9188,1,1
hh_004,16,36.9381,1,1
hh_004,16,38.2567,1,1
hh_004,16,38.6112,1,1
hh_004,16,39.3012,1,1
hh_004,16,39.4147,1,1
hh_004,16,50.4022,0,0
hh_004,16,52.2621,1,1
hh_004,16,54.2301,1,1
hh_004,16,54.2538,1,1
hh_004,16,56.1143,1,1
hh_004,16,56.4677,1,1
hh_004,16,57.4717,1,1
hh_004,16,58.2918,1,1
hh_004,16,60.694,1,1
hh_004,16,61.8335,1,1
hh_004,16,64.8794,0,0
hh_004,16,67.9676,1,1
hh_004,16,68.1189,1,1
hh_004,16,13.9462,1,1
hh_004,16,15.0517,1,1
hh_004,16,15.8718,1,1
hh_004,16,16.8402,1,1
hh_004,16,17.3742,1,1
hh_004,16,17.6221,1,1
hh_004,16,17.8262,0,0
hh_004,16,18.3346,1,1
hh_004,16,18.3549,1,1
hh_004,16,18.4599,1,1
hh_004,16,19.1355,1,1
hh_004,16,19.331,0,0
hh_004,16,19.7593,0,0
hh_004,16,19.9089,1,1
hh_004,16,37.4501,1,1
hh_004,16,37.515,0,0
hh_004,16,37.6706,0,0
hh_004,16,38.0059,1,1
hh_004,16,38.661,0,0
hh_004,16,39.5919,1,1
hh_004,16,39.7586,1,1
hh_004,16,40.0459,1,1
hh_004,16,40.5441,1,1
hh_004,16,41.3805,1,1
hh_004,16,42.7537,0,0
hh_004,16,43.6117,1,1
hh_004,16,44.1383,0,0
hh_004,16,45.2147,1,1
hh_004,16,45.3016,1,1
hh_004,16,18.5504,1,1
hh_004,16,18.8913,1,1
hh_004,16,18.9346,1,1
hh_004,16,19.9294,0,0
hh_004,16,20.3028,1,1
hh_004,16,20.4021,1,1
hh_004,16,20.8685,1,1
hh_004,17,21.7528,1,1
hh_004,17,21.9564,1,1
hh_004,17,22.4024,1,1
hh_004,17,23.1865,0,1
hh_004,17,23.2296,1,1
hh_004,17,23.7257,1,1
hh_004,17,13.8611,1,1
hh_004,17,14.3403,1,1
hh_004,17,14.5975,1,1
hh_004,17,15.2161,0,0
hh_004,17,15.4761,1,1
hh_004,17,16.0882,0,0
hh_004,17,16.3829,0,0
hh_004,17,16.6386,1,1
hh_004,17,16.6407,1,1
hh_004,17,16.7828,1,1
hh_004,17,17.046,1,1
hh_004,17,17.0739,0,0
hh_004,17,17.2451,1,1
hh_004,17,17.552,0,0
hh_004,17,17.8913,1,1
hh_004,17,17.9625,1,1
hh_004,17,17.9951,1,0
hh_004,17,18.6173,1,1
hh_004,17,16.9512,1,1
hh_004,17,17.4847,1,1
hh_004,17,17.4933,1,1
hh_004,17,17.5659,1,1
hh_004,17,17.7151,0,0
hh_004,17,18.4123,1,1
hh_004,17,18.7777,1,1
hh_004,17,20.3996,1,1
hh_004,17,22.0694,1,1
hh_004,17,22.1241,0,0
hh_004,17,22.1293,1,1
hh_004,17,22.787,1,1
hh_004,17,23.0863,1,1
hh_004,17,19.8918,1,1
hh_004,17,20.7407,1,1
hh_004,17,22.2715,1,1
hh_004,17,22.2802,1,1
hh_004,17,22.8832,1,1
hh_004,17,23.3132,0,0
hh_004,17,23.3339,1,1
hh_004,17,23.6406,1,1
hh_004,17,24.7717,1,1
hh_004,17,24.7802,1,1
hh_004,17,25.0242,1,1
hh_004,17,27.06,1,1
hh_004,17,27.4532,1,1
hh_004,17,28.8056,0,0
hh_004,17,12.3335,1,0
hh_004,17,12.3747,1,1
hh_004,17,12.5082,1,0
hh_004,17,12.983,1,1
hh_004,17,13.3145,1,0
hh_004,17,13.5252,0,0
hh_004,17,13.5685,0,0
hh_004,17,13.7314,1,0
hh_004,17,13.8045,1,1
hh_004,17,14.0633,1,1
hh_004,17,14.394,1,1
hh_004,17,14.4844,0,0
hh_004,17,14.4889,1,1
hh_004,17,14.9767,1,0
hh_004,17,15.926,1,1
hh_004,17,21.2101,1,0
hh_004,17,21.5997,1,1
hh_004,17,21.8769,1,1
hh_004,17,21.897,1,1
hh_004,17,22.2897,0,0
hh_004,17,22.8002,0,0
hh_004,17,23.0572,1,1
hh_004,17,23.1419,1,1
hh_004,17,24.2146,1,1
hh_004,17,25.399,0,0
hh_004,17,25.4995,1,1
hh_004,17,26.0605,0,0
hh_004,17,26.39,1,1
hh_004,17,26.5343,1,1
hh_004,17,26.6603,1,1
hh_004,17,26.8733,1,1
hh_004,17,8.6754,1,0
hh_004,17,9.0021,1,1
hh_004,17,9.0077,1,1
hh_004,17,9.3167,0,0
hh_004,17,9.5571,0,0
hh_004,17,9.5879,0,0
hh_004,17,9.6482,1,1
hh_004,17,9.8397,1,1
hh_004,18,10.0134,0,0
hh_004,18,10.3522,0,1
hh_004,18,10.5588,1,1
hh_004,18,10.5685,1,1
hh_004,18,10.6114,1,1
hh_004,18,10.8366,1,1
hh_004,18,11.4391,0,0
hh_004,18,10.4642,1,1
hh_004,18,10.4667,1,1
hh_004,18,10.727,0,0
hh_004,18,10.9793,1,1
hh_004,18,11.1341,1,1
hh_004,18,11.3003,1,1
hh_004,18,11.733,1,1
hh_004,18,11.9045,0,0
hh_004,18,11.9945,1,1
hh_004,18,12.0211,1,1
hh_004,18,12.3677,1,0
hh_004,18,12.4629,1,1
hh_004,18,12.6315,1,1
hh_004,18,12.6754,1,1
hh_004,18,13.0299,0,0
hh_004,18,13.15,1,1
hh_004,18,9.5597,1,1
hh_004,18,9.5751,1,1
hh_004,18,9.6093,1,1
hh_004,18,9.755,1,1
hh_004,18,10.0103,0,0
hh_004,18,10.0823,1,1
hh_004,18,10.2298,1,1
hh_004,18,10.403,1,1
hh_004,18,10.568,1,1
hh_004,18,10.7679,1,1
hh_004,18,10.9021,1,1
hh_004,18,11.1753,1,1
hh_004,18,11.2988,1,1
hh_004,18,11.9976,1,1
hh_004,18,12.5719,1,1
hh_004,18,12.8062,1,1
hh_004,18,19.1472,1,1
hh_004,18,19.4193,1,1
hh_004,18,19.9281,1,1
hh_004,18,20.2124,0,0
hh_004,18,20.4248,1,1
hh_004,18,21.2093,1,1
hh_004,18,21.7432,1,1
hh_004,18,22.9721,1,1
hh_004,18,24.4404,1,1
hh_004,18,24.9207,1,1
hh_004,18,25.1611,1,1
hh_004,18,3.8507,1,1
hh_004,18,4.0314,0,0
hh_004,18,4.2781,1,1
hh_004,18,4.4454,1,1
hh_004,18,4.5436,0,0
hh_004,18,4.6345,1,1
hh_004,18,4.6418,1,0
hh_004,18,4.6893,0,0
hh_004,18,4.7759,1,1
hh_004,18,4.78,1,1
hh_004,18,4.8197,1,1
hh_004,18,4.8917,0,0
hh_004,18,5.0626,1,1
hh_004,18,5.3466,0,0
hh_004,18,5.5554,1,0
hh_004,18,5.8287,1,1
hh_004,18,5.8653,1,1
hh_004,18,5.9105,1,1
hh_004,18,6.9817,1,1
hh_004,18,6.9843,1,1
hh_004,18,7.0657,1,1
hh_004,18,7.1977,1,1
hh_004,18,7.3162,1,1
hh_004,18,7.3183,1,1
hh_004,18,7.4399,1,1
hh_004,18,7.6241,0,0
hh_004,18,7.8266,1,1
hh_004,18,8.8233,1,1
hh_004,18,8.8973,1,1
hh_004,18,9.0116,1,1
hh_004,18,9.1186,1,1
hh_004,18,9.3124,1,1
hh_004,18,9.3459,1,1
hh_004,18,9.6444,1,1
hh_004,18,10.1324,1,1
hh_004,18,2.8971,1,1
hh_004,18,2.9021,1,1
hh_004,18,2.9171,1,0
hh_004,18,2.9222,0,0
hh_004,18,2.9624,1,1
hh_004,19,3.4075,1,1
hh_004,19,3.4141,0,0
hh_004,19,3.4366,1,1
hh_004,19,3.8684,0,1
hh_004,19,4.1247,1,1
hh_004,19,4.1535,0,0
hh_004,19,4.409,1,1
hh_004,19,4.7215,1,1
hh_004,19,5.1249,1,1
hh_004,19,5.3645,1,1
hh_004,19,5.4387,1,1
hh_004,19,5.5017,1,1
hh_004,19,5.693,1,1
hh_004,19,5.7294,0,0
hh_004,19,5.8056,1,1
hh_004,19,5.8169,1,1
hh_004,19,6.0259,1,1
hh_004,19,6.2972,1,1
hh_004,19,6.7884,1,1
hh_004,19,7.153,1,1
hh_004,19,7.2754,1,1
hh_004,19,7.475,1,1
hh_004,19,7.9243,1,1
hh_004,19,7.9626,1,1
hh_004,19,8.0167,1,1
hh_004,19,8.1121,1,1
hh_004,19,8.2643,1,1
hh_004,19,8.3163,1,1
hh_004,19,8.3748,1,1
hh_004,19,8.5509,0,0
hh_004,19,8.9607,1,1
hh_004,19,10.0,1,1
hh_004,19,10.0959,0,0
hh_004,19,10.626,1,1
hh_004,19,11.172,0,0
hh_004,19,11.3662,1,1
hh_004,19,12.4168,1,1
hh_004,19,12.8178,1,1
hh_004,19,13.1696,1,1
hh_004,19,14.1749,1,0
hh_004,19,14.4742,1,1
hh_004,19,14.5365,1,1
hh_004,19,14.7283,1,1
hh_004,19,15.4056,1,1
hh_004,19,15.4815,1,1
hh_004,19,17.9835,1,1
hh_004,19,18.0002,1,1
hh_004,19,18.7029,1,1
hh_004,19,11.6292,1,1
hh_004,19,11.7067,1,1
hh_004,19,11.7472,1,1
hh_004,19,11.9789,1,1
hh_004,19,12.0875,1,0
hh_004,19,12.7068,0,0
hh_004,19,12.7977,1,1
hh_004,19,12.8007,1,1
hh_004,19,12.8961,1,1
hh_004,19,13.8469,1,0
hh_004,19,14.4038,1,1
hh_004,19,14.8985,1,1
hh_004,19,15.1836,1,1
hh_004,19,15.8718,1,1
hh_004,19,18.5914,1,1
hh_004,19,18.6588,1,1
hh_004,19,18.754,1,1
hh_004,19,19.023,1,1
hh_004,19,19.1028,1,1
hh_004,19,19.9593,0,1
hh_004,19,20.0461,1,1
hh_004,19,21.0475,1,1
hh_004,19,21.2983,1,1
hh_004,19,22.5649,0,0
hh_004,19,22.5966,1,1
hh_004,19,22.7573,1,1
hh_004,19,22.8634,1,1
hh_004,19,22.8636,1,0
hh_004,19,22.9392,1,1
hh_004,19,23.0967,1,1
hh_004,19,23.2958,1,1
hh_004,19,23.8236,1,1
hh_004,19,24.0356,0,0
hh_004,19,24.1874,1,1
hh_004,19,24.2195,1,1
hh_004,19,24.3452,0,0
hh_004,19,24.362,1,1
hh_004,19,24.5117,1,1
hh_004,19,25.0399,1,1
hh_004,19,25.1879,1,1
hh_004,19,25.5136,1,1
hh_004,19,25.7223,1,1
hh_004,20,37.5521,1,1
hh_004,20,37.8437,1,1
hh_004,20,38.4002,1,1
hh_004,20,38.5477,1,1
hh_004,20,38.7724,0,0
hh_004,20,39.1633,0,0
hh_004,20,13.175,1,1
hh_004,20,13.3459,1,0
hh_004,20,13.4023,1,1
hh_004,20,13.9289,1,1
hh_004,20,14.4162,1,1
hh_004,20,14.4688,0,1
hh_004,20,14.6939,1,1
hh_004,20,14.8537,1,1
hh_004,20,15.0781,1,1
hh_004,20,15.1072,1,0
hh_004,20,15.3988,1,1
hh_004,20,15.4521,0,0
hh_004,20,15.6642,1,1
hh_004,20,16.3212,1,1
hh_004,20,16.5538,1,1
hh_004,20,3.9012,1,1
hh_004,20,4.0998,0,1
hh_004,20,4.1701,1,1
hh_004,20,4.2133,1,1
hh_004,20,4.2284,0,0
hh_004,20,4.5869,1,1
hh_004,20,4.6074,1,1
hh_004,20,4.6602,0,0
hh_004,20,4.761,1,1
hh_004,20,5.1342,1,1
hh_004,20,5.2692,0,0
hh_004,20,5.3102,1,1
hh_004,20,5.3414,0,0
hh_004,20,5.4702,0,0
hh_004,20,25.6596,1,1
hh_004,20,25.8812,1,1
hh_004,20,26.4171,1,1
hh_004,20,26.5366,1,1
hh_004,20,27.8299,1,1
hh_004,20,28.0732,0,0
hh_004,20,28.3877,1,1
hh_004,20,29.1445,1,1
hh_004,20,29.9913,1,1
hh_004,20,30.1421,1,1
hh_004,20,30.1678,1,1
hh_004,20,30.4444,1,1
hh_004,20,30.9948,1,1
hh_004,20,31.7828,0,0
hh_004,20,32.0983,1,1
hh_004,20,32.6476,1,1
hh_004,20,33.3303,0,0
hh_004,20,5.4028,0,0
hh_004,20,5.7678,1,1
hh_004,20,5.7754,1,1
hh_004,20,5.8174,1,1
hh_004,20,5.9167,0,0
hh_004,20,5.9274,1,1
hh_004,20,5.9783,0,0
hh_004,20,6.0148,1,1
hh_004,20,6.0376,0,0
hh_004,20,6.1418,1,1
hh_004,20,6.3938,1,1
hh_004,20,6.3989,1,1
hh_004,20,6.5027,1,1
hh_004,20,6.5127,1,1
hh_004,20,6.9096,1,1
hh_004,20,15.9587,1,1
hh_004,20,16.2555,0,0
hh_004,20,16.4828,1,1
hh_004,20,16.6186,1,1
hh_004,20,16.6785,1,1
hh_004,20,16.6813,1,0
hh_004,20,16.7029,1,0
hh_004,20,16.8769,1,1
hh_004,20,16.9387,1,1
hh_004,20,17.0998,1,1
hh_004,20,17.1561,1,1
hh_004,20,17.3544,1,1
hh_004,20,17.4911,1,0
hh_004,20,17.5614,0,0
hh_004,20,18.2054,1,1
hh_004,20,19.3089,1,1
hh_004,20,19.3626,1,1
hh_004,20,19.5721,1,1
hh_004,20,11.4534,0,0
hh_004,20,11.6099,1,1
hh_004,20,11.7395,1,1
hh_004,20,12.0062,1,1
hh_004,20,12.2267,1,0
hh_004,21,12.9559,1,1
hh_004,21,13.2216,1,1
hh_004,21,13.4214,1,1
hh_004,21,13.6058,1,1
hh_004,21,13.6987,1,1
hh_004,21,13.7379,1,1
hh_004,21,13.7616,1,1
hh_004,21,14.3041,1,1
hh_004,21,14.3119,1,1
hh_004,21,10.0177,1,1
hh_004,21,10.6661,1,1
hh_004,21,10.8273,1,1
hh_004,21,10.9011,1,1
hh_004,21,11.1844,1,1
hh_004,21,11.3298,1,1
hh_004,21,11.5083,0,0
hh_004,21,11.6738,1,1
hh_004,21,12.4108,1,1
hh_004,21,13.1234,1,1
hh_004,21,16.1822,0,0
hh_004,21,16.2151,1,1
hh_004,21,16.3313,1,1
hh_004,21,16.4533,1,1
hh_004,21,16.5454,1,1
hh_004,21,16.8256,1,1
hh_004,21,16.951,1,1
hh_004,21,17.1146,1,1
hh_004,21,17.5365,0,0
hh_004,21,18.3608,0,0
hh_004,21,18.4435,0,0
hh_004,21,19.0386,1,0
hh_004,21,19.1699,0,0
hh_004,21,19.3371,1,1
hh_004,21,19.4974,0,0
hh_004,21,19.557,1,1
hh_004,21,21.0217,1,1
hh_004,21,21.9353,1,1
hh_004,21,23.511,1,1
hh_004,21,21.4492,1,1
hh_004,21,22.0393,1,1
hh_004,21,22.8118,1,1
hh_004,21,23.2432,0,0
hh_004,21,24.658,1,1
hh_004,21,24.8319,1,1
hh_004,21,24.8658,1,1
hh_004,21,25.7782,1,1
hh_004,21,26.0896,1,1
hh_004,21,26.3593,1,1
hh_004,21,26.4668,1,1
hh_004,21,27.4955,0,0
hh_004,21,27.8057,1,1
hh_004,21,28.0049,0,0
hh_004,21,28.751,1,1
hh_004,21,9.4155,1,1
hh_004,21,9.5535,1,1
hh_004,21,9.6381,1,1
hh_004,21,10.8731,1,1
hh_004,21,11.3882,0,1
hh_004,21,11.7432,1,1
hh_004,21,11.7853,1,1
hh_004,21,12.5089,1,1
hh_004,21,13.0371,0,0
hh_004,21,13.1199,1,1
hh_004,21,13.3136,0,0
hh_004,21,13.4178,1,1
hh_004,21,7.4663,1,1
hh_004,21,7.4815,1,1
hh_004,21,7.5638,0,1
hh_004,21,7.7143,1,0
hh_004,21,7.7197,0,0
hh_004,21,8.169,1,1
hh_004,21,8.2096,1,1
hh_004,21,8.4033,1,1
hh_004,21,8.5286,1,1
hh_004,21,8.5646,1,1
hh_004,21,8.6169,1,1
hh_004,21,8.6594,1,1
hh_004,21,8.7117,1,1
hh_004,21,8.8457,0,0
hh_004,21,9.0692,1,0
hh_004,21,9.2181,0,0
hh_004,21,9.8257,1,1
hh_004,21,3.3311,1,1
hh_004,21,3.342,1,1
hh_004,21,3.416,1,1
hh_004,21,3.4361,1,1
hh_004,21,3.6178,1,1
hh_004,21,3.7613,1,0
hh_004,21,3.7824,1,0
hh_004,21,4.0828,1,1
hh_004,22,4.2421,1,1
hh_004,22,4.3667,0,0
hh_004,22,4.4708,1,1
hh_004,22,4.6841,1,1
hh_004,22,4.7735,1,1
hh_004,22,4.8397,1,1
hh_004,22,4.8068,1,1
hh_004,22,5.0099,1,1
hh_004,22,5.0422,0,1
hh_004,22,5.3708,1,1
hh_004,22,5.4353,1,1
hh_004,22,5.5715,1,1
hh_004,22,5.6135,1,1
hh_004,22,5.6452,1,1
hh_004,22,5.8578,1,1
hh_004,22,5.9001,0,0
hh_004,22,5.906,1,1
hh_004,22,5.9486,1,1
hh_004,22,6.017,1,1
hh_004,22,6.0752,1,1
hh_004,22,6.1179,1,1
hh_004,22,6.212,1,1
hh_004,22,6.3335,1,1
hh_004,22,6.6715,1,1
hh_004,22,6.7111,1,1
hh_004,22,6.9176,1,1
hh_004,22,5.0601,1,1
hh_004,22,5.2018,1,1
hh_004,22,5.209,1,1
hh_004,22,5.3511,1,1
hh_004,22,5.3769,1,1
hh_004,22,5.4752,0,1
hh_004,22,5.6593,0,0
hh_004,22,6.1687,1,1
hh_004,22,7.1192,1,0
hh_004,22,7.2029,0,0
hh_004,22,7.5011,1,1
hh_004,22,6.4403,0,0
hh_004,22,6.5235,1,1
hh_004,22,6.5901,0,0
hh_004,22,7.0175,1,1
hh_004,22,7.4704,0,0
hh_004,22,7.9526,1,1
hh_004,22,8.4512,1,1
hh_004,22,8.5471,1,1
hh_004,22,8.6722,1,1
hh_004,22,8.7121,1,1
hh_004,22,8.8424,1,1
hh_004,22,9.0216,1,1
hh_004,22,9.3928,1,1
hh_004,22,9.5108,1,1
hh_004,22,9.6788,1,1
hh_004,22,9.7358,1,1
hh_004,22,8.1358,1,1
hh_004,22,8.1638,1,0
hh_004,22,8.1918,1,1
hh_004,22,8.4035,1,1
hh_004,22,9.1687,1,1
hh_004,22,9.1764,1,1
hh_004,22,9.1917,1,1
hh_004,22,9.381,1,0
hh_004,22,9.5092,1,1
hh_004,22,9.5606,1,1
hh_004,22,9.7647,1,1
hh_004,22,9.9202,1,1
hh_004,22,9.9535,0,0
hh_004,22,9.965,1,1
hh_004,22,10.0163,1,1
hh_004,22,10.2203,1,1
hh_004,22,10.3175,1,1
hh_004,22,10.3573,1,1
hh_004,22,10.8552,1,1
hh_004,22,10.3262,0,0
hh_004,22,10.518,1,1
hh_004,22,10.7353,1,1
hh_004,22,10.7526,1,1
hh_004,22,11.1118,0,0
hh_004,22,11.5134,1,0
hh_004,22,12.3199,1,1
hh_004,22,12.7614,1,1
hh_004,22,13.0229,1,1
hh_004,22,13.3268,1,1
hh_004,22,13.4042,1,1
hh_004,22,13.7338,1,1
hh_004,22,8.3155,1,1
hh_004,22,8.4139,1,1
hh_004,22,8.879,1,1
hh_004,22,8.9059,1,0
hh_004,22,9.6059,0,0
hh_004,22,9.9997,1,1
hh_004,23,10.0781,1,1
hh_004,23,10.5174,0,1
hh_004,23,10.5773,1,1
hh_004,23,10.746,1,1
hh_004,23,10.8358,1,1
hh_004,23,12.1969,1,1
hh_004,23,8.9921,1,1
hh_004,23,9.8832,1,1
hh_004,23,9.9683,1,1
hh_004,23,10.4261,1,1
hh_004,23,10.6655,1,1
hh_004,23,10.8311,1,1
hh_004,23,10.8465,1,1
hh_004,23,11.4492,1,1
hh_004,23,11.5858,1,1
hh_004,23,12.3012,1,1
hh_004,23,12.4862,1,1
hh_004,23,12.6264,1,1
hh_004,23,12.8268,1,1
hh_004,23,12.8896,0,0
hh_004,23,14.7263,1,1
hh_004,23,15.2106,1,1
hh_004,23,15.2465,1,1
hh_004,23,17.0069,1,1
hh_004,23,18.2975,1,1
hh_004,23,18.7313,1,1
hh_004,23,20.165,0,0
hh_004,23,17.3856,1,1
hh_004,23,19.6449,1,1
hh_004,23,19.7758,1,1
hh_004,23,20.5131,1,1
hh_004,23,20.7521,1,1
hh_004,23,20.764,1,1
hh_004,23,21.3798,1,1
hh_004,23,22.2418,1,1
hh_004,23,22.3277,0,0
hh_004,23,22.4436,1,1
hh_004,23,22.8143,1,1
hh_004,23,23.3632,1,1
hh_004,23,23.4483,1,1
hh_004,23,23.7273,1,1
hh_004,23,24.1488,0,0
hh_004,23,25.8205,1,1
hh_004,23,10.9619,0,0
hh_004,23,11.2763,1,1
hh_004,23,11.7844,1,1
hh_004,23,11.8075,1,1
hh_004,23,12.6355,1,1
hh_004,23,12.7454,1,1
hh_004,23,13.3363,1,1
hh_004,23,13.3613,1,1
hh_004,23,13.4405,1,1
hh_004,23,13.549,0,0
hh_004,23,13.9701,1,1
hh_004,23,14.2535,0,0
hh_004,23,14.488,1,1
hh_004,23,14.5466,1,1
hh_004,23,14.5667,1,1
hh_004,23,14.69,0,0
hh_004,23,14.7022,1,1
hh_004,23,6.267,1,1
hh_004,23,6.3836,1,1
hh_004,23,6.5445,1,1
hh_004,23,6.7356,1,1
hh_004,23,6.8032,0,1
hh_004,23,6.9801,0,1
hh_004,23,6.995,1,1
hh_004,23,7.1581,1,1
hh_004,23,7.2111,1,1
hh_004,23,7.2309,0,0
hh_004,23,7.3791,1,1
hh_004,23,7.4203,0,0
hh_004,23,7.5822,0,1
hh_004,23,7.7989,1,1
hh_004,23,7.8551,1,1
hh_004,23,7.949,1,0
hh_004,23,8.0739,1,1
hh_004,23,8.2226,1,1
hh_004,23,8.2226,1,1
hh_004,23,8.3431,0,1
hh_004,23,8.5538,1,1
hh_004,23,8.6765,0,1
hh_004,23,8.9801,1,1
hh_004,23,9.0377,1,1
hh_004,23,4.2999,1,1
hh_004,23,4.307,1,1
hh_004,23,4.3455,1,1
hh_004,23,4.4775,1,1
hh_004,23,4.5587,1,1
hh_004,23,4.6061,1,1
hh_004,24,4.7811,1,1
hh_004,24,4.8875,1,1
hh_004,24,5.467,1,1
hh_004,24,5.5621,1,1
hh_004,24,5.7132,1,1
hh_004,24,3.7502,1,1
hh_004,24,3.8793,1,1
hh_004,24,3.9332,1,1
hh_004,24,3.9743,1,1
hh_004,24,4.0153,1,1
hh_004,24,4.0333,1,1
hh_004,24,4.3463,0,0
hh_004,24,4.4567,1,1
hh_004,24,4.4705,1,1
hh_004,24,4.6404,1,1
hh_004,24,4.6678,1,1
hh_004,24,4.6866,1,1
hh_004,24,5.1808,1,1
hh_004,24,5.1898,1,1
hh_004,24,5.2091,1,1
hh_004,24,9.2845,1,1
hh_004,24,9.2928,1,1
hh_004,24,9.4599,1,0
hh_004,24,9.7706,1,1
hh_004,24,10.6325,1,1
hh_004,24,10.8493,1,1
hh_004,24,11.6257,1,1
hh_004,24,11.6801,1,0
hh_004,24,12.1506,1,1
hh_004,24,12.3218,0,0
hh_004,24,12.4253,1,1
hh_004,24,12.9349,1,1
hh_004,24,12.9353,1,1
hh_004,24,13.0146,0,0
hh_004,24,13.1479,1,1
hh_004,24,13.4849,1,1
hh_004,24,13.5897,0,0
hh_004,24,12.0977,1,1
hh_004,24,12.4803,1,1
hh_004,24,12.5495,1,1
hh_004,24,13.1422,0,0
hh_004,24,14.0212,1,1
hh_004,24,15.2014,1,1
hh_004,24,16.1415,1,1
hh_004,24,16.2127,0,0
hh_004,24,16.3333,1,1
hh_004,24,17.3821,1,1
hh_004,24,9.2224,1,1
hh_004,24,9.2315,1,1
hh_004,24,9.4045,1,1
hh_004,24,9.5101,1,1
hh_004,24,9.6014,1,1
hh_004,24,9.6522,1,1
hh_004,24,9.6724,1,1
hh_004,24,9.7906,1,1
hh_004,24,9.9298,1,1
hh_004,24,10.0539,1,1
hh_004,24,10.0711,1,1
hh_004,24,10.2553,1,1
hh_004,24,10.4696,1,1
hh_004,24,10.7806,0,0
hh_004,24,11.0838,0,0
hh_004,24,11.1103,0,0
hh_004,24,11.9827,1,1
hh_004,24,12.1119,1,1
hh_004,24,12.3622,1,1
hh_004,24,12.4814,1,1
hh_004,24,6.5317,0,0
hh_004,24,6.5938,1,0
hh_004,24,6.6868,1,1
hh_004,24,6.7333,1,1
hh_004,24,6.8049,1,1
hh_004,24,6.9488,0,1
hh_004,24,6.9557,1,1
hh_004,24,7.0868,0,0
hh_004,24,7.2501,0,0
hh_004,24,7.5739,1,1
hh_004,24,7.736,1,1
hh_004,24,8.055,0,0
hh_004,24,8.2397,1,1
hh_004,24,8.3206,1,1
hh_004,24,8.3436,1,1
hh_004,24,8.4151,0,0
hh_004,24,5.9002,1,1
hh_004,24,6.2361,1,0
hh_004,24,6.4026,0,0
hh_004,24,6.4995,1,0
hh_004,24,6.5063,1,1
hh_004,24,6.5566,0,0
hh_004,24,6.594,0,0
hh_004,25,7.0585,0,0
hh_004,25,7.1205,0,0
hh_004,25,7.1988,1,0
hh_004,25,7.2385,1,1
hh_004,25,7.2761,0,0
hh_004,25,7.4315,1,1
hh_004,25,7.6041,1,1
hh_004,25,7.7548,1,1
hh_004,25,8.1304,1,1
hh_004,25,8.5525,1,1
hh_004,25,8.5572,0,0
hh_004,25,4.5985,1,1
hh_004,25,4.7551,1,1
hh_004,25,4.9533,1,1
hh_004,25,5.1835,1,1
hh_004,25,5.2417,1,1
hh_004,25,5.8238,1,1
hh_004,25,5.9906,1,1
hh_004,25,6.0188,1,1
hh_004,25,6.0363,1,1
hh_004,25,6.4469,1,0
hh_004,25,6.7808,1,0
hh_004,25,6.8839,1,1
hh_004,25,5.2348,1,0
hh_004,25,5.3528,1,1
hh_004,25,5.5041,1,0
hh_004,25,5.5791,1,1
hh_004,25,5.5912,1,1
hh_004,25,5.652,0,1
hh_004,25,5.7629,1,1
hh_004,25,5.825,1,1
hh_004,25,6.2601,1,1
hh_004,25,6.3038,1,1
hh_004,25,6.3165,0,0
hh_004,25,6.5375,1,1
hh_004,25,6.5527,1,1
hh_004,25,6.6018,1,1
hh_004,25,6.6655,1,1
hh_004,25,6.684,1,1
hh_004,25,6.9669,1,1
hh_004,25,7.9483,0,0
hh_004,25,8.0641,1,1
hh_004,25,8.0948,1,1
hh_004,25,16.8106,1,1
hh_004,25,17.1671,1,1
hh_004,25,17.6579,1,1
hh_004,25,18.4667,1,1
hh_004,25,18.801,1,1
hh_004,25,18.9199,1,1
hh_004,25,19.4608,1,1
hh_004,25,19.5288,1,1
hh_004,25,19.5368,0,0
hh_004,25,19.556,1,1
hh_004,25,21.6161,1,1
hh_004,25,22.3243,0,0
hh_004,25,22.5898,1,1
hh_004,25,23.9411,1,1
hh_004,25,16.0208,1,1
hh_004,25,16.1723,1,0
hh_004,25,16.725,1,1
hh_004,25,17.7348,1,1
hh_004,25,18.494,1,1
hh_004,25,18.8171,1,1
hh_004,25,18.9036,1,1
hh_004,25,19.0842,0,0
hh_004,25,19.239,1,1
hh_004,25,19.3447,1,1
hh_004,25,20.2601,0,1
hh_004,25,20.3287,1,0
hh_004,25,9.8982,0,0
hh_004,25,10.0203,1,1
hh_004,25,10.0359,1,1
hh_004,25,10.1028,0,1
hh_004,25,10.113,1,1
hh_004,25,10.1531,1,1
hh_004,25,10.2478,1,1
hh_004,25,10.6565,0,0
hh_004,25,10.8092,1,0
hh_004,25,11.1077,1,1
hh_004,25,11.2734,1,1
hh_004,25,11.2976,1,1
hh_004,25,11.7333,1,1
hh_004,25,12.4058,1,1
hh_004,25,12.4422,1,1
hh_004,25,4.7553,1,1
hh_004,25,4.7602,0,1
hh_004,25,5.3842,1,0
hh_004,25,5.4059,0,1
hh_004,25,5.5229,1,1
hh_004,25,5.7506,1,1
hh_004,26,5.9228,1,1
hh_004,26,6.3105,1,0
hh_004,26,6.3357,1,1
hh_004,26,6.6788,0,0
hh_004,26,6.7073,1,1
hh_004,26,7.0608,0,0
hh_004,26,7.1199,0,0
hh_004,26,7.1473,0,1
hh_004,26,7.2995,0,0
hh_004,26,6.1259,1,1
