household_id,day_index,ess,correct,routine_correct
hh_018,26,2.0703,0,0
hh_018,26,2.0719,1,0
hh_018,26,2.0724,1,1
hh_018,26,2.0786,0,0
hh_018,26,2.0794,0,1
hh_018,26,2.084,0,1
hh_018,26,2.0929,0,1
hh_018,27,2.2526,1,1
hh_018,27,2.2549,0,0
hh_018,27,2.2564,0,1
hh_018,27,2.2593,0,0
hh_018,27,2.2633,1,0
hh_018,27,2.2636,1,1
hh_018,27,2.2723,1,1
hh_018,27,2.2802,1,1
hh_018,27,1.6721,1,1
hh_018,27,1.6764,1,1
hh_018,27,1.6768,1,1
hh_018,27,1.6791,0,0
hh_018,27,1.6845,0,0
hh_018,27,1.6852,1,0
hh_018,27,1.6854,1,0
hh_018,27,1.6879,1,1
hh_018,27,1.6881,0,0
hh_018,27,1.6903,1,1
hh_018,27,1.693,1,1
hh_018,27,1.6941,0,1
hh_018,27,1.6964,1,1
hh_018,27,1.6974,0,1
hh_018,27,1.7049,1,1
hh_018,27,1.7105,1,1
hh_018,27,1.7125,1,1
hh_018,27,1.713,0,1
hh_018,27,1.7156,1,1
hh_018,27,2.9432,1,1
hh_018,27,2.9453,1,1
hh_018,27,2.9566,1,1
hh_018,27,2.9846,1,1
hh_018,27,2.9891,1,1
hh_018,27,2.9989,1,1
hh_018,27,3.0051,1,1
hh_018,27,3.012,0,1
hh_018,27,3.0198,1,1
hh_018,27,3.0254,1,1
hh_018,27,7.5179,1,1
hh_018,27,7.536,1,1
hh_018,27,7.5391,0,0
hh_018,27,7.5609,1,1
hh_018,27,7.5644,1,1
hh_018,27,7.5691,1,1
hh_018,27,7.5694,1,1
hh_018,27,7.5744,0,1
hh_018,27,7.5904,0,0
hh_018,27,7.5939,1,1
hh_018,27,7.5998,1,0
hh_018,27,7.638,1,1
hh_018,27,7.6389,1,1
hh_018,27,7.6645,1,1
hh_018,27,1.9529,0,0
hh_018,27,1.9539,0,0
hh_018,27,1.955,1,1
hh_018,27,1.9572,1,1
hh_018,27,1.9614,1,0
hh_018,27,1.9648,0,1
hh_018,27,1.9661,1,1
hh_018,27,1.9692,0,0
hh_018,27,1.9708,0,0
hh_018,27,1.9736,1,1
hh_018,27,1.977,1,1
hh_018,27,1.9773,1,0
hh_018,27,1.9777,0,0
hh_018,27,1.9926,1,1
hh_018,27,1.9959,1,0
hh_018,27,1.9982,1,1
hh_018,27,1.9999,1,1
hh_018,27,2.0058,1,1
hh_018,27,2.0124,1,1
hh_018,27,2.013,1,0
hh_018,27,2.0134,1,1
hh_018,27,2.0138,1,1
hh_018,27,2.0158,1,1
hh_018,27,1.4436,1,1
hh_018,27,1.4464,0,0
hh_018,27,1.4468,0,1
hh_018,27,1.4574,1,1
hh_018,27,1.4606,1,1
hh_018,27,1.4682,1,1
hh_018,27,1.4696,1,0
hh_018,27,1.4761,1,0
hh_018,27,1.2229,1,1
hh_018,27,1.2244,1,0
hh_018,27,1.2267,1,0
hh_018,27,1.2267,1,1
hh_018,27,1.228,1,1
hh_018,27,1.2306,1,1
hh_018,27,1.2308,1,1
hh_018,27,1.231,1,1
hh_019,3,4.7735,1,1
hh_019,3,4.7814,1,1
hh_019,3,4.7816,0,0
hh_019,3,4.7837,1,0
hh_019,3,5.1869,0,1
hh_019,3,5.1873,1,0
hh_019,3,5.1904,1,1
hh_019,3,5.1914,0,0
hh_019,3,5.2018,1,1
hh_019,3,5.2141,1,1
hh_019,3,3.0437,0,0
hh_019,3,3.0581,1,1
hh_019,3,3.062,1,1
hh_019,3,3.0669,0,0
hh_019,3,3.0753,0,0
hh_019,3,3.0764,1,1
hh_019,3,3.0771,1,1
hh_019,3,3.0776,0,1
hh_019,3,3.0794,1,0
hh_019,3,3.0839,1,1
hh_019,3,3.0847,1,1
hh_019,3,3.0915,1,1
hh_019,3,3.0924,0,1
hh_019,3,3.0934,1,1
hh_019,3,3.9475,1,1
hh_019,3,3.9567,0,0
hh_019,3,3.9577,0,1
hh_019,3,3.9604,1,1
hh_019,3,3.9612,1,1
hh_019,3,3.9674,0,0
hh_019,3,3.9739,1,1
hh_019,3,3.976,1,1
hh_019,3,3.9762,1,1
hh_019,3,3.9879,1,1
hh_019,3,4.0079,1,1
hh_019,3,4.0108,1,1
hh_019,3,4.0117,1,1
hh_019,3,4.0226,0,0
hh_019,3,4.0371,1,1
hh_019,3,3.2656,1,1
hh_019,3,3.2681,1,1
hh_019,3,3.2759,0,0
hh_019,3,3.2779,0,0
hh_019,3,3.2874,1,1
hh_019,3,3.2886,1,0
hh_019,3,3.2974,1,1
hh_019,3,3.3021,1,1
hh_019,3,3.3045,1,1
hh_019,3,3.3054,1,1
hh_019,3,3.3101,0,0
hh_019,3,3.3115,1,1
hh_019,3,3.3146,0,0
hh_019,3,3.3161,1,1
hh_019,3,3.3228,1,0
hh_019,3,3.3263,1,1
hh_019,3,3.3278,1,1
hh_019,3,5.7872,1,1
hh_019,3,5.7945,0,0
hh_019,3,5.7955,0,0
hh_019,3,5.8287,0,0
hh_019,3,5.8346,1,1
hh_019,3,5.8356,1,1
hh_019,3,5.8379,1,1
hh_019,3,5.8485,1,1
hh_019,3,5.8535,0,0
hh_019,3,5.8546,0,0
hh_019,3,5.8631,1,0
hh_019,3,5.9437,1,1
hh_019,3,5.951,1,1
hh_019,3,1.0168,0,0
hh_019,3,1.0169,1,1
hh_019,3,1.0172,0,1
hh_019,3,1.0173,1,1
hh_019,3,1.0173,1,0
hh_019,3,1.0173,1,1
hh_019,3,1.0175,0,0
hh_019,3,1.0175,1,0
hh_019,3,1.0175,0,0
hh_019,3,1.0176,0,0
hh_019,3,1.0178,1,1
hh_019,3,1.0178,0,0
hh_019,3,1.018,1,0
hh_019,3,1.0183,1,1
hh_019,3,1.0185,0,0
hh_019,3,1.0185,0,0
hh_019,3,1.0075,0,0
hh_019,3,1.0109,1,1
hh_019,3,1.0111,1,1
hh_019,3,1.0111,1,1
hh_019,3,1.0111,1,1
hh_019,4,1.0114,1,1
hh_019,4,1.0159,1,1
hh_019,4,1.0161,1,1
hh_019,4,1.0161,0,1
hh_019,4,1.0162,0,1
hh_019,4,1.0162,0,0
hh_019,4,1.0164,1,1
hh_019,4,1.0166,0,1
hh_019,4,1.0168,1,0
hh_019,4,1.0168,1,1
hh_019,4,1.0746,0,0
hh_019,4,1.0755,0,1
hh_019,4,1.0758,0,0
hh_019,4,1.0758,0,0
hh_019,4,1.0758,1,1
hh_019,4,1.0761,0,0
hh_019,4,1.0771,0,1
hh_019,4,1.0779,0,0
hh_019,4,1.0789,1,1
hh_019,4,1.0793,0,1
hh_019,4,1.0799,0,1
hh_019,4,1.08,0,1
hh_019,4,1.0802,0,1
hh_019,4,1.0812,1,1
hh_019,4,1.2702,1,1
hh_019,4,1.2711,0,1
hh_019,4,1.2713,1,1
hh_019,4,1.2714,0,0
hh_019,4,1.2717,0,0
hh_019,4,1.2738,0,1
hh_019,4,1.2742,0,0
hh_019,4,1.2752,1,1
hh_019,4,1.2763,1,1
hh_019,4,1.2763,1,1
hh_019,4,1.277,1,1
hh_019,4,1.2779,1,1
hh_019,4,1.2805,1,1
hh_019,4,1.2839,1,1
hh_019,4,1.2862,0,1
hh_019,4,1.3253,0,1
hh_019,4,1.3254,1,1
hh_019,4,1.326,0,0
hh_019,4,1.328,1,1
hh_019,4,1.3298,1,1
hh_019,4,1.3309,0,0
hh_019,4,1.3318,0,1
hh_019,4,1.3323,1,1
hh_019,4,1.3326,1,1
hh_019,4,1.3332,0,0
hh_019,4,1.3332,0,0
hh_019,4,1.3334,1,1
hh_019,4,1.3351,0,0
hh_019,4,1.3391,1,1
hh_019,4,1.3402,1,1
hh_019,4,1.3451,1,1
hh_019,4,1.826,1,1
hh_019,4,1.8338,1,1
hh_019,4,1.8384,1,1
hh_019,4,1.84,0,1
hh_019,4,1.8438,1,1
hh_019,4,1.845,0,0
hh_019,4,1.8568,0,0
hh_019,4,1.8578,0,0
hh_019,4,1.8765,0,1
hh_019,4,1.8801,1,1
hh_019,4,1.8835,1,1
hh_019,4,1.6681,1,1
hh_019,4,1.6769,1,1
hh_019,4,1.6796,0,0
hh_019,4,1.6803,1,1
hh_019,4,1.6852,0,0
hh_019,4,1.6872,0,0
hh_019,4,1.691,0,1
hh_019,4,1.6924,0,1
hh_019,4,1.6942,0,1
hh_019,4,1.6958,1,1
hh_019,4,1.6979,1,1
hh_019,4,1.6986,0,0
hh_019,4,1.6993,1,1
hh_019,4,1.7016,1,1
hh_019,4,1.7024,1,1
hh_019,4,1.71,1,1
hh_019,4,1.715,0,0
hh_019,4,1.7208,1,1
hh_019,4,1.7213,1,0
hh_019,4,1.7228,1,1
hh_019,4,1.7236,0,1
hh_019,4,3.5642,1,1
hh_019,4,3.5764,1,1
hh_019,4,3.6041,0,0
hh_019,5,3.6057,0,0
hh_019,5,3.6067,1,1
hh_019,5,3.6119,0,0
hh_019,5,3.6207,0,0
hh_019,5,3.6329,1,1
hh_019,5,3.849,0,0
hh_019,5,4.5984,1,1
hh_019,5,4.6142,0,0
hh_019,5,4.6216,1,1
hh_019,5,4.6483,0,0
hh_019,5,4.6515,1,1
hh_019,5,4.653,0,0
hh_019,5,4.658,0,0
hh_019,5,4.6653,1,1
hh_019,5,4.6759,1,0
hh_019,5,4.6954,1,1
hh_019,5,4.6975,1,1
hh_019,5,4.7099,1,1
hh_019,5,4.7265,1,1
hh_019,5,4.735,0,1
hh_019,5,4.7437,0,0
hh_019,5,4.7504,1,1
hh_019,5,2.9769,1,1
hh_019,5,2.978,1,1
hh_019,5,3.0016,1,1
hh_019,5,3.0069,1,1
hh_019,5,3.0238,1,1
hh_019,5,3.027,1,1
hh_019,5,3.0595,0,0
hh_019,5,3.0709,1,0
hh_019,5,3.0734,1,0
hh_019,5,3.0756,1,1
hh_019,5,3.0757,0,0
hh_019,5,3.0786,1,0
hh_019,5,3.0846,1,1
hh_019,5,3.0847,1,0
hh_019,5,1.1036,0,0
hh_019,5,1.1045,1,1
hh_019,5,1.1045,1,1
hh_019,5,1.1061,1,1
hh_019,5,1.1078,1,1
hh_019,5,1.1086,1,1
hh_019,5,1.1095,1,1
hh_019,5,1.1101,1,1
hh_019,5,1.1111,1,1
hh_019,5,1.1111,1,1
hh_019,5,1.1112,1,1
hh_019,5,1.1122,1,1
hh_019,5,1.1123,1,1
hh_019,5,1.1132,1,1
hh_019,5,1.1138,0,0
hh_019,5,1.2466,1,1
hh_019,5,1.2472,1,1
hh_019,5,1.2474,1,1
hh_019,5,1.248,1,1
hh_019,5,1.2485,0,0
hh_019,5,1.2486,1,1
hh_019,5,1.2503,0,0
hh_019,5,1.2537,1,1
hh_019,5,1.2538,0,0
hh_019,5,1.2584,1,1
hh_019,5,1.2597,1,0
hh_019,5,1.2603,1,1
hh_019,5,1.2608,0,0
hh_019,5,1.2614,0,0
hh_019,5,1.2615,1,1
hh_019,5,1.9488,0,0
hh_019,5,1.9573,0,1
hh_019,5,1.9574,1,1
hh_019,5,1.9584,1,1
hh_019,5,1.9593,0,0
hh_019,5,1.9603,1,1
hh_019,5,1.9617,0,1
hh_019,5,1.9619,1,1
hh_019,5,1.9626,1,0
hh_019,5,1.9685,0,1
hh_019,5,1.9722,1,1
hh_019,5,1.9728,1,1
hh_019,5,1.9754,1,1
hh_019,5,1.9832,1,1
hh_019,5,2.399,1,1
hh_019,5,2.3993,1,1
hh_019,5,2.4035,1,1
hh_019,5,2.4037,0,0
hh_019,5,2.4049,0,0
hh_019,5,2.4066,0,1
hh_019,5,2.4086,1,1
hh_019,5,2.4089,1,1
hh_019,5,2.409,0,0
hh_019,5,2.4096,0,0
hh_019,6,2.4899,0,0
hh_019,6,2.4905,1,1
hh_019,6,2.4919,1,1
hh_019,6,2.4929,1,1
hh_019,6,2.4942,0,0
hh_019,6,2.4946,1,1
hh_019,6,2.495,0,0
hh_019,6,1.1043,0,1
hh_019,6,1.1046,1,1
hh_019,6,1.1047,1,1
hh_019,6,1.1048,1,1
hh_019,6,1.105,1,1
hh_019,6,1.1054,1,1
hh_019,6,1.106,0,0
hh_019,6,1.1061,1,1
hh_019,6,1.1061,1,1
hh_019,6,1.1068,1,1
hh_019,6,1.107,1,1
hh_019,6,1.1072,0,1
hh_019,6,1.1072,1,1
hh_019,6,1.1072,1,1
hh_019,6,1.1072,0,0
hh_019,6,1.1076,1,1
hh_019,6,1.1085,1,1
hh_019,6,1.1087,0,0
hh_019,6,1.1087,0,1
hh_019,6,2.1708,0,0
hh_019,6,2.1712,0,0
hh_019,6,2.1722,0,1
hh_019,6,2.1722,0,0
hh_019,6,2.1725,1,1
hh_019,6,2.1725,0,0
hh_019,6,2.1733,1,1
hh_019,6,2.174,1,1
hh_019,6,2.1753,1,1
hh_019,6,2.1755,1,1
hh_019,6,2.0924,1,0
hh_019,6,2.0927,1,1
hh_019,6,2.0936,0,0
hh_019,6,2.0951,1,1
hh_019,6,2.0952,1,1
hh_019,6,2.0962,1,1
hh_019,6,2.0963,1,1
hh_019,6,2.0971,1,1
hh_019,6,2.0982,1,0
hh_019,6,2.0986,1,0
hh_019,6,2.0986,1,0
hh_019,6,2.1005,1,0
hh_019,6,2.1009,1,0
hh_019,6,2.1009,1,0
hh_019,6,2.1011,0,1
hh_019,6,2.1017,1,0
hh_019,6,2.1018,1,0
hh_019,6,2.1025,0,0
hh_019,6,2.1037,0,0
hh_019,6,1.5828,1,1
hh_019,6,1.5834,1,1
hh_019,6,1.5836,1,1
hh_019,6,1.584,1,1
hh_019,6,1.5846,1,1
hh_019,6,1.5848,1,1
hh_019,6,1.5849,1,0
hh_019,6,1.585,1,0
hh_019,6,1.5861,0,1
hh_019,6,1.5864,1,1
hh_019,6,1.5865,1,1
hh_019,6,1.5869,0,0
hh_019,6,1.5873,0,1
hh_019,6,2.0103,0,1
hh_019,6,2.0106,1,1
hh_019,6,2.0107,1,1
hh_019,6,2.0108,1,0
hh_019,6,2.0109,1,1
hh_019,6,2.0115,1,1
hh_019,6,2.0116,1,1
hh_019,6,2.012,1,1
hh_019,6,2.0125,0,1
hh_019,6,1.1008,1,1
hh_019,6,1.1009,1,1
hh_019,6,1.1009,1,1
hh_019,6,1.1018,0,1
hh_019,6,1.1019,1,1
hh_019,6,1.102,1,0
hh_019,6,1.1022,1,1
hh_019,6,1.1022,0,0
hh_019,6,1.1023,1,1
hh_019,6,1.1023,0,0
hh_019,6,1.1024,0,0
hh_019,6,1.1026,1,1
hh_019,6,1.1029,0,0
hh_019,7,1.1412,1,1
hh_019,7,1.1413,0,1
hh_019,7,1.1414,0,0
hh_019,7,1.1676,1,1
hh_019,7,1.17,1,0
hh_019,7,1.197,1,0
hh_019,7,1.198,1,1
hh_019,7,1.1981,1,1
hh_019,7,1.1984,1,1
hh_019,7,1.1989,1,1
hh_019,7,1.1993,1,0
hh_019,7,1.1996,0,1
hh_019,7,1.2003,1,1
hh_019,7,1.2012,1,1
hh_019,7,1.2023,0,0
hh_019,7,1.2044,1,1
hh_019,7,1.2062,1,0
hh_019,7,1.2071,1,1
hh_019,7,1.2083,1,1
hh_019,7,1.2103,1,1
hh_019,7,1.2121,1,1
hh_019,7,1.2126,0,1
hh_019,7,1.2147,1,1
hh_019,7,1.4486,1,1
hh_019,7,1.4502,1,0
hh_019,7,1.452,1,1
hh_019,7,1.4536,1,1
hh_019,7,1.4557,1,1
hh_019,7,1.4558,1,0
hh_019,7,1.4603,1,0
hh_019,7,1.4611,1,1
hh_019,7,1.4612,1,1
hh_019,7,1.4668,0,1
hh_019,7,1.4668,1,1
hh_019,7,1.4697,0,0
hh_019,7,1.4708,1,1
hh_019,7,1.4728,1,0
hh_019,7,1.4741,1,1
hh_019,7,1.4758,1,0
hh_019,7,1.4788,1,1
hh_019,7,1.479,1,1
hh_019,7,1.4834,1,1
hh_019,7,1.4878,1,1
hh_019,7,1.495,1,1
hh_019,7,1.502,0,0
hh_019,7,1.5071,0,0
hh_019,7,1.5108,0,0
hh_019,7,1.5127,0,0
hh_019,7,1.513,0,0
hh_019,7,1.5156,1,1
hh_019,7,1.5178,0,1
hh_019,7,1.5261,1,1
hh_019,7,1.5277,0,1
hh_019,7,1.5297,0,1
hh_019,7,4.9808,0,0
hh_019,7,4.994,1,1
hh_019,7,4.9973,1,0
hh_019,7,5.0159,0,0
hh_019,7,5.0192,0,0
hh_019,7,5.021,1,0
hh_019,7,5.022,1,1
hh_019,7,5.0253,1,1
hh_019,7,5.026,0,0
hh_019,7,5.0339,1,1
hh_019,7,5.0377,1,1
hh_019,7,2.7031,1,1
hh_019,7,2.7033,1,1
hh_019,7,2.7047,0,0
hh_019,7,2.7049,1,1
hh_019,7,2.7089,1,1
hh_019,7,2.7131,0,1
hh_019,7,2.7165,0,0
hh_019,7,2.7181,1,1
hh_019,7,2.7213,1,1
hh_019,7,2.722,0,0
hh_019,7,2.727,0,0
hh_019,7,2.7344,0,0
hh_019,7,2.7376,0,0
hh_019,7,2.739,1,1
hh_019,7,2.7393,1,1
hh_019,7,2.7397,1,1
hh_019,7,2.7476,1,1
hh_019,7,2.7477,1,1
hh_019,7,2.7534,0,1
hh_019,7,2.7543,0,0
hh_019,7,2.7613,1,1
hh_019,7,1.988,1,1
hh_019,7,1.993,1,1
hh_019,7,1.9994,1,1
hh_019,7,2.0074,0,0
hh_019,8,2.0125,1,1
hh_019,8,2.0133,1,1
hh_019,8,2.0143,1,0
hh_019,8,2.1364,0,0
hh_019,8,2.138,1,1
hh_019,8,2.1401,1,0
hh_019,8,2.1422,1,1
hh_019,8,2.1442,0,0
hh_019,8,2.1479,0,0
hh_019,8,2.1499,0,1
hh_019,8,2.1527,1,0
hh_019,8,2.154,1,0
hh_019,8,2.1544,1,1
hh_019,8,2.155,1,1
hh_019,8,2.1564,0,0
hh_019,8,2.1568,0,1
hh_019,8,1.4545,1,1
hh_019,8,1.4623,1,1
hh_019,8,1.4633,0,0
hh_019,8,1.4634,1,1
hh_019,8,1.4665,1,1
hh_019,8,1.4688,1,1
hh_019,8,1.4693,0,1
hh_019,8,1.4714,1,1
hh_019,8,1.4728,1,1
hh_019,8,1.4734,1,1
hh_019,8,1.4747,1,1
hh_019,8,1.4748,1,1
hh_019,8,1.476,1,1
hh_019,8,1.4765,1,0
hh_019,8,1.4768,1,1
hh_019,8,1.4793,1,1
hh_019,8,1.48,1,1
hh_019,8,1.4811,1,1
hh_019,8,1.4811,1,1
hh_019,8,1.4828,1,1
hh_019,8,1.4856,1,1
hh_019,8,1.4918,1,1
hh_019,8,1.4922,0,1
hh_019,8,1.4934,1,1
hh_019,8,1.4988,0,0
hh_019,8,1.5006,1,1
hh_019,8,1.5019,0,0
hh_019,8,1.5092,1,1
hh_019,8,1.5129,1,1
hh_019,8,1.762,1,1
hh_019,8,1.7648,1,1
hh_019,8,1.77,1,1
hh_019,8,1.7732,0,0
hh_019,8,1.7785,1,1
hh_019,8,1.7833,1,1
hh_019,8,1.7853,1,1
hh_019,8,1.793,1,1
hh_019,8,1.7986,1,1
hh_019,8,1.8,1,1
hh_019,8,3.0487,0,1
hh_019,8,3.049,0,1
hh_019,8,3.0528,1,1
hh_019,8,3.0545,1,1
hh_019,8,3.0595,0,0
hh_019,8,3.0695,0,1
hh_019,8,3.0959,1,1
hh_019,8,3.109,0,1
hh_019,8,3.1102,0,1
hh_019,8,3.1185,0,0
hh_019,8,3.1219,1,1
hh_019,8,3.1227,1,1
hh_019,8,3.1324,1,0
hh_019,8,3.1342,0,0
hh_019,8,3.1364,0,1
hh_019,8,3.1406,1,1
hh_019,8,3.1457,1,1
hh_019,8,1.4164,0,0
hh_019,8,1.4196,1,0
hh_019,8,1.4214,1,1
hh_019,8,1.4219,0,0
hh_019,8,1.4226,1,0
hh_019,8,1.4257,1,1
hh_019,8,1.4273,0,1
hh_019,8,1.4361,1,1
hh_019,8,1.4369,1,1
hh_019,8,1.437,1,0
hh_019,8,1.44,0,0
hh_019,8,1.4406,0,0
hh_019,8,1.4394,1,1
hh_019,8,1.4432,1,1
hh_019,8,1.4462,1,1
hh_019,8,1.448,1,1
hh_019,8,1.4489,1,1
hh_019,8,1.4496,1,1
hh_019,9,1.5306,1,1
hh_019,9,1.5342,0,0
hh_019,9,1.5343,1,0
hh_019,9,1.5345,1,0
hh_019,9,1.5428,1,1
hh_019,9,1.4705,0,0
hh_019,9,1.4744,1,1
hh_019,9,1.4752,1,1
hh_019,9,1.4788,1,1
hh_019,9,1.4834,0,0
hh_019,9,1.4917,1,1
hh_019,9,1.493,1,1
hh_019,9,1.4934,1,1
hh_019,9,1.4945,0,1
hh_019,9,1.4955,0,0
hh_019,9,1.4966,1,1
hh_019,9,2.0871,1,1
hh_019,9,2.0918,1,1
hh_019,9,2.092,1,1
hh_019,9,2.092,0,0
hh_019,9,2.0925,1,1
hh_019,9,2.0949,1,1
hh_019,9,2.0961,1,0
hh_019,9,2.0996,1,1
hh_019,9,2.1052,1,1
hh_019,9,2.1071,1,1
hh_019,9,2.1083,1,1
hh_019,9,2.1227,1,1
hh_019,9,2.1275,1,1
hh_019,9,2.1278,1,1
hh_019,9,2.1293,1,1
hh_019,9,2.1294,1,1
hh_019,9,2.1394,1,1
hh_019,9,3.9886,1,1
hh_019,9,3.9919,1,1
hh_019,9,3.9967,1,0
hh_019,9,4.0015,1,1
hh_019,9,4.0043,1,1
hh_019,9,4.0504,0,0
hh_019,9,4.0585,0,0
hh_019,9,4.0633,1,0
hh_019,9,4.065,1,1
hh_019,9,4.0755,0,0
hh_019,9,4.0805,1,0
hh_019,9,4.0838,1,0
hh_019,9,4.1113,0,1
hh_019,9,1.7977,0,0
hh_019,9,1.8023,1,1
hh_019,9,1.8047,0,1
hh_019,9,1.809,0,0
hh_019,9,1.8135,1,0
hh_019,9,1.8138,1,1
hh_019,9,1.8208,0,1
hh_019,9,1.8235,1,1
hh_019,9,1.8242,0,1
hh_019,9,1.8259,1,1
hh_019,9,1.828,1,1
hh_019,9,1.8322,0,1
hh_019,9,1.8342,1,1
hh_019,9,1.8406,0,0
hh_019,9,1.8444,1,1
hh_019,9,1.8457,1,1
hh_019,9,1.8472,1,0
hh_019,9,1.8473,0,0
hh_019,9,1.8481,1,1
hh_019,9,2.7236,0,0
hh_019,9,2.7261,0,0
hh_019,9,2.7266,1,0
hh_019,9,2.7302,0,0
hh_019,9,2.7361,1,1
hh_019,9,2.7484,1,1
hh_019,9,2.7573,1,0
hh_019,9,2.7604,0,1
hh_019,9,2.7699,1,1
hh_019,9,2.7847,0,1
hh_019,9,2.7853,0,0
hh_019,9,2.7872,0,1
hh_019,9,2.7937,1,1
hh_019,9,2.8016,0,0
hh_019,9,1.3703,0,1
hh_019,9,1.3704,0,0
hh_019,9,1.3706,0,0
hh_019,9,1.3721,1,1
hh_019,9,1.3737,1,1
hh_019,9,1.3762,0,0
hh_019,9,1.3775,1,1
hh_019,9,1.3801,1,1
hh_019,9,1.3804,0,0
hh_019,9,1.3831,0,0
hh_019,9,1.3842,0,0
hh_019,10,1.3909,0,0
hh_019,10,1.4728,1,1
hh_019,10,1.4755,0,1
hh_019,10,1.4778,1,1
hh_019,10,1.4789,0,1
hh_019,10,1.4806,1,0
hh_019,10,1.4856,0,1
hh_019,10,2.9395,1,0
hh_019,10,2.9541,0,1
hh_019,10,2.9654,0,0
hh_019,10,2.9665,0,1
hh_019,10,2.9714,1,1
hh_019,10,3.0,1,1
hh_019,10,3.0184,1,1
hh_019,10,3.0202,1,1
hh_019,10,3.0234,0,0
hh_019,10,3.0295,1,1
hh_019,10,3.0406,0,0
hh_019,10,3.0613,1,1
hh_019,10,3.065,1,1
hh_019,10,3.0687,1,1
hh_019,10,3.0704,1,1
hh_019,10,3.079,1,1
hh_019,10,3.0807,1,1
hh_019,10,6.0444,1,1
hh_019,10,6.055,0,0
hh_019,10,6.0708,1,1
hh_019,10,6.0791,0,0
hh_019,10,6.085,1,0
hh_019,10,6.0919,0,0
hh_019,10,6.097,1,1
hh_019,10,6.1186,1,1
hh_019,10,6.1247,1,1
hh_019,10,6.125,1,1
hh_019,10,6.133,1,1
hh_019,10,6.1391,1,1
hh_019,10,6.1566,1,1
hh_019,10,6.1576,1,1
hh_019,10,6.1724,1,1
hh_019,10,6.1745,1,1
hh_019,10,6.1968,1,1
hh_019,10,4.0802,1,1
hh_019,10,4.0973,1,1
hh_019,10,4.1041,1,1
hh_019,10,4.1056,1,1
hh_019,10,4.1125,1,1
hh_019,10,4.1195,1,1
hh_019,10,4.1485,0,0
hh_019,10,4.1715,0,0
hh_019,10,4.1758,1,1
hh_019,10,4.1822,1,1
hh_019,10,4.1889,1,1
hh_019,10,4.2027,1,1
hh_019,10,4.2031,0,0
hh_019,10,5.4417,0,1
hh_019,10,5.4439,1,1
hh_019,10,5.4508,1,1
hh_019,10,5.4615,1,1
hh_019,10,5.4874,1,1
hh_019,10,5.492,1,1
hh_019,10,5.4939,1,0
hh_019,10,5.5056,1,1
hh_019,10,5.5078,0,1
hh_019,10,5.512,1,1
hh_019,10,5.5222,0,1
hh_019,10,5.5227,1,1
hh_019,10,5.5282,0,1
hh_019,10,5.5363,0,0
hh_019,10,5.5369,1,1
hh_019,10,5.5535,1,1
hh_019,10,5.5585,0,0
hh_019,10,5.5671,1,1
hh_019,10,5.5914,1,1
hh_019,10,5.6022,1,1
hh_019,10,3.0618,1,1
hh_019,10,3.0706,1,1
hh_019,10,3.0721,0,0
hh_019,10,3.0908,0,1
hh_019,10,3.0991,1,1
hh_019,10,3.1224,0,1
hh_019,10,3.1277,1,1
hh_019,10,3.1391,1,1
hh_019,10,3.1539,1,1
hh_019,10,3.1581,1,0
hh_019,10,3.1908,1,0
hh_019,10,3.0192,1,1
hh_019,10,3.0475,0,0
hh_019,10,3.0586,1,1
hh_019,10,3.0685,0,0
hh_019,10,3.0691,0,1
hh_019,11,3.3596,1,1
hh_019,11,3.3643,1,1
hh_019,11,3.366,1,0
hh_019,11,3.3717,1,0
hh_019,11,3.3776,0,0
hh_019,11,3.3817,1,0
hh_019,11,3.4112,1,1
hh_019,11,2.2631,1,1
hh_019,11,2.2662,1,1
hh_019,11,2.2682,1,1
hh_019,11,2.2682,1,0
hh_019,11,2.2902,1,1
hh_019,11,2.2941,1,1
hh_019,11,2.2942,1,1
hh_019,11,2.0852,1,1
hh_019,11,2.0926,0,0
hh_019,11,2.0941,1,1
hh_019,11,2.0952,1,1
hh_019,11,2.1057,1,1
hh_019,11,2.1078,1,1
hh_019,11,2.108,0,0
hh_019,11,2.1083,1,1
hh_019,11,2.1089,1,1
hh_019,11,2.1149,0,0
hh_019,11,2.117,1,1
hh_019,11,2.1194,1,1
hh_019,11,2.1195,0,0
hh_019,11,2.123,1,1
hh_019,11,2.1252,1,1
hh_019,11,1.8852,0,0
hh_019,11,1.8935,0,0
hh_019,11,1.8957,1,1
hh_019,11,1.8963,1,1
hh_019,11,1.8997,1,1
hh_019,11,1.9016,1,1
hh_019,11,1.9047,1,1
hh_019,11,1.9066,1,1
hh_019,11,1.9111,1,1
hh_019,11,1.9134,1,1
hh_019,11,1.9158,1,1
hh_019,11,1.9168,1,1
hh_019,11,1.9175,0,0
hh_019,11,1.9192,1,1
hh_019,11,1.9244,1,1
hh_019,11,1.9253,1,1
hh_019,11,1.926,0,0
hh_019,11,1.9266,1,1
hh_019,11,1.9271,1,1
hh_019,11,1.9361,0,0
hh_019,11,1.9439,1,1
hh_019,11,1.9449,1,1
hh_019,11,1.9458,1,1
hh_019,11,1.9535,1,1
hh_019,11,1.9576,0,0
hh_019,11,1.9617,1,1
hh_019,11,1.9634,1,1
hh_019,11,1.9677,0,0
hh_019,11,1.6074,0,0
hh_019,11,1.6084,1,1
hh_019,11,1.6101,1,1
hh_019,11,1.6112,1,0
hh_019,11,1.612,1,1
