household_id,day_index,ess,correct,routine_correct
hh_015,15,6.4855,1,1
hh_015,15,6.9096,1,1
hh_015,15,6.9207,1,1
hh_015,15,7.4369,0,0
hh_015,15,7.53,1,0
hh_015,15,7.6605,1,1
hh_015,15,7.8148,1,0
hh_015,15,8.676,1,1
hh_015,15,8.9618,1,1
hh_015,15,10.4719,0,0
hh_015,15,10.9567,0,0
hh_015,15,11.0562,0,1
hh_015,15,3.5496,1,0
hh_015,15,3.5582,1,0
hh_015,15,3.5956,1,0
hh_015,15,3.6205,1,1
hh_015,15,3.6617,1,0
hh_015,15,3.6636,1,0
hh_015,15,3.7424,1,0
hh_015,15,3.7456,1,1
hh_015,16,10.1716,1,1
hh_015,16,10.6493,1,1
hh_015,16,10.8175,1,1
hh_015,16,11.6513,1,1
hh_015,16,11.9943,1,0
hh_015,16,13.2791,1,1
hh_015,16,14.0602,1,1
hh_015,16,14.0858,1,1
hh_015,16,14.9496,0,0
hh_015,16,5.501,0,0
hh_015,16,5.5172,1,1
hh_015,16,5.7816,1,1
hh_015,16,5.8414,1,1
hh_015,16,5.9908,1,1
hh_015,16,6.616,0,0
hh_015,16,7.2774,1,1
hh_015,16,7.5845,1,1
hh_015,16,9.3723,1,1
hh_015,16,10.1298,1,1
hh_015,16,10.563,1,1
hh_015,16,10.7339,1,1
hh_015,16,11.0043,0,0
hh_015,16,11.2207,1,1
hh_015,16,12.0515,0,0
hh_015,16,12.7251,1,1
hh_015,16,17.4757,1,1
hh_015,16,27.6944,0,0
hh_015,16,28.2848,1,1
hh_015,16,28.3141,1,1
hh_015,16,32.9402,1,1
hh_015,16,40.0932,1,1
hh_015,16,40.4623,1,1
hh_015,16,41.1094,0,0
hh_015,16,45.6092,1,1
hh_015,16,46.8231,1,1
hh_015,16,48.7251,1,1
hh_015,16,8.9383,0,0
hh_015,16,9.3837,0,0
hh_015,16,9.4921,1,1
hh_015,16,10.9501,1,1
hh_015,16,11.2557,1,1
hh_015,16,11.5863,1,1
hh_015,16,12.8236,1,1
hh_015,16,13.6804,1,1
hh_015,16,13.8109,1,1
hh_015,16,15.0932,1,1
hh_015,16,15.2064,1,1
hh_015,16,15.7849,1,1
hh_015,16,17.5089,1,1
hh_015,16,17.8891,1,1
hh_015,16,18.2743,1,1
hh_015,16,18.4509,1,1
hh_015,16,20.1141,1,0
hh_015,16,21.6769,1,1
hh_015,16,10.8311,1,1
hh_015,16,10.8441,0,0
hh_015,16,11.5339,1,1
hh_015,16,11.6749,1,0
hh_015,16,12.0153,0,0
hh_015,16,12.3452,1,0
hh_015,16,13.0597,1,1
hh_015,16,13.3612,1,0
hh_015,16,13.9289,1,1
hh_015,16,14.2603,1,1
hh_015,16,14.9964,1,1
hh_015,16,16.4862,1,1
hh_015,16,16.8381,0,0
hh_015,16,18.5247,1,1
hh_015,16,20.4253,0,0
hh_015,16,20.4605,1,1
hh_015,16,21.8956,0,0
hh_015,16,22.0151,1,1
hh_015,16,22.4566,0,0
hh_015,16,23.8365,0,0
hh_015,16,24.499,1,1
hh_015,16,24.9199,0,0
hh_015,16,25.7401,1,1
hh_015,16,26.5516,1,1
hh_015,16,26.7747,1,1
hh_015,16,28.0994,0,0
hh_015,16,30.1984,1,1
hh_015,16,31.0347,0,0
hh_015,16,32.1761,1,1
hh_015,16,33.2269,1,1
hh_015,16,34.5029,0,0
hh_015,16,34.6725,1,0
hh_015,16,2.1975,0,1
hh_015,16,2.2025,1,1
hh_015,16,2.3516,0,0
hh_015,16,2.9044,0,0
hh_015,17,36.4322,1,1
hh_015,17,36.4725,0,0
hh_015,17,39.766,0,0
hh_015,17,42.1513,1,1
hh_015,17,46.7197,1,1
hh_015,17,47.55,0,0
hh_015,17,49.6482,1,1
hh_015,17,51.3197,0,0
hh_015,17,54.7695,0,0
hh_015,17,2.0688,1,1
hh_015,17,2.093,1,1
hh_015,17,2.0949,1,1
hh_015,17,2.181,0,0
hh_015,17,2.1903,0,0
hh_015,17,2.1933,0,0
hh_015,17,2.2361,1,1
hh_015,17,2.237,0,0
hh_015,17,2.2374,0,0
hh_015,17,2.271,1,1
hh_015,17,2.2766,1,1
hh_015,17,2.2987,1,1
hh_015,17,2.2997,1,1
hh_015,17,2.5453,1,1
hh_015,17,2.6573,1,0
hh_015,17,2.6779,0,0
hh_015,17,2.7093,1,1
hh_015,17,2.7319,1,1
hh_015,17,1.0441,1,1
hh_015,17,1.0639,1,1
hh_015,17,1.0849,1,1
hh_015,17,1.1036,1,1
hh_015,17,1.1113,1,0
hh_015,17,1.1244,1,1
hh_015,17,1.2119,1,1
hh_015,17,1.2232,0,0
hh_015,17,1.2273,1,1
hh_015,17,4.2706,1,1
hh_015,17,4.4138,1,0
hh_015,17,4.5542,1,1
hh_015,17,4.7954,1,0
hh_015,17,4.9722,1,1
hh_015,17,5.1084,1,1
hh_015,17,5.3335,1,1
hh_015,17,5.3457,0,0
hh_015,17,5.3647,1,1
hh_015,17,5.8168,1,1
hh_015,17,6.3412,0,0
hh_015,17,6.4657,1,1
hh_015,17,6.6589,1,1
hh_015,17,6.7545,1,1
hh_015,17,7.0522,1,1
hh_015,17,7.9163,1,0
hh_015,17,8.0016,1,1
hh_015,17,8.8275,1,1
hh_015,17,9.3772,1,1
hh_015,17,9.9901,1,1
hh_015,17,1.1123,0,0
hh_015,17,1.1258,0,1
hh_015,17,1.1752,0,1
hh_015,17,1.1937,0,0
hh_015,17,1.1967,0,0
hh_015,17,1.2272,0,0
hh_015,17,1.2715,1,1
hh_015,17,1.2837,0,1
hh_015,17,1.311,0,0
hh_015,17,1.3249,0,0
hh_015,17,1.3753,0,0
hh_015,17,1.3839,1,1
hh_015,17,1.4026,0,1
hh_015,17,1.4493,0,1
hh_015,17,1.4562,1,1
hh_015,17,1.5097,0,1
hh_015,17,1.6352,1,1
hh_015,17,2.383,1,1
hh_015,17,2.409,1,0
hh_015,17,2.5738,1,1
hh_015,17,3.0162,1,1
hh_015,17,3.0875,1,1
hh_015,17,3.316,1,1
hh_015,17,3.7841,1,1
hh_015,17,3.7958,1,0
hh_015,17,4.1224,1,1
hh_015,17,4.5647,1,1
hh_015,17,4.9442,1,1
hh_015,17,5.1464,0,0
hh_015,17,5.8349,1,0
hh_015,17,6.5105,1,1
hh_015,17,6.6684,1,1
hh_015,17,6.9037,1,1
hh_015,17,7.5663,1,1
hh_015,18,91.0501,0,0
hh_015,18,99.4582,0,0
hh_015,18,108.9395,1,1
hh_015,18,116.1331,0,0
hh_015,18,137.8377,1,1
hh_015,18,11.2299,0,0
hh_015,18,13.2449,0,0
hh_015,18,13.459,1,1
hh_015,18,14.8194,1,1
hh_015,18,16.2381,1,1
hh_015,18,17.607,1,1
hh_015,18,17.7748,1,1
hh_015,18,20.0433,1,1
hh_015,18,21.9486,1,1
hh_015,18,22.813,1,1
hh_015,18,27.0262,1,1
hh_015,18,27.7267,1,1
hh_015,18,28.3249,1,1
hh_015,18,1.6958,1,1
hh_015,18,1.7694,1,1
hh_015,18,1.9188,1,1
hh_015,18,1.9824,1,1
hh_015,18,2.0137,1,1
hh_015,18,2.1598,1,1
hh_015,18,2.2519,1,1
hh_015,18,2.3081,1,0
hh_015,18,2.3089,1,1
hh_015,18,2.3962,1,1
hh_015,18,2.4032,1,1
hh_015,18,2.5395,1,1
hh_015,18,2.6146,1,1
hh_015,18,2.6437,1,1
hh_015,18,1.515,1,1
hh_015,18,1.5183,1,1
hh_015,18,1.556,1,1
hh_015,18,1.5831,1,1
hh_015,18,1.5919,1,1
hh_015,18,1.6519,1,0
hh_015,18,1.66,1,1
hh_015,18,1.7335,1,1
hh_015,18,1.8179,0,0
hh_015,18,1.8488,1,0
hh_015,18,1.8538,1,1
hh_015,18,2.1675,1,1
hh_015,18,2.2287,0,1
hh_015,18,2.3295,0,1
hh_015,18,2.3573,1,1
hh_015,18,2.4709,1,1
hh_015,18,1.4164,1,1
hh_015,18,1.432,1,1
hh_015,18,1.4601,1,1
hh_015,18,1.481,0,0
hh_015,18,1.51,1,1
hh_015,18,1.5333,1,1
hh_015,18,1.5536,0,1
hh_015,18,1.6824,1,1
hh_015,18,1.7148,1,0
hh_015,18,2.2511,1,1
hh_015,18,2.2522,1,1
hh_015,18,2.3804,0,0
hh_015,18,2.5349,1,1
hh_015,18,2.5842,1,1
hh_015,18,2.9835,1,1
hh_015,18,3.4036,0,0
hh_015,18,3.4971,0,1
hh_015,18,7.3257,1,1
hh_015,18,7.4834,0,1
hh_015,18,8.443,1,1
hh_015,18,8.4884,1,1
hh_015,18,8.8469,1,1
hh_015,18,9.4166,1,1
hh_015,18,9.6409,0,0
hh_015,18,9.6878,0,0
hh_015,18,9.9261,0,0
hh_015,18,10.0788,1,1
hh_015,18,10.408,0,0
hh_015,18,11.1291,0,1
hh_015,18,13.233,1,1
hh_015,18,13.3081,1,1
hh_015,18,14.351,1,1
hh_015,18,14.6883,1,1
hh_015,18,18.8043,0,0
hh_015,18,19.0762,1,1
hh_015,18,1.0277,1,0
hh_015,18,1.0461,1,1
hh_015,18,1.0507,1,1
hh_015,18,1.0556,1,1
hh_015,18,1.0576,0,0
hh_015,18,1.066,1,0
hh_015,18,1.0813,1,1
hh_015,19,14.5517,1,1
hh_015,19,16.6734,1,1
hh_015,19,20.8595,0,0
hh_015,19,22.4102,1,1
hh_015,19,26.5307,1,1
hh_015,19,26.8958,0,0
hh_015,19,27.048,1,1
hh_015,19,28.3001,0,0
hh_015,19,28.4081,1,1
hh_015,19,34.1508,1,1
hh_015,19,36.2554,0,0
hh_015,19,38.3646,1,1
hh_015,19,49.021,1,1
hh_015,19,50.7664,1,0
hh_015,19,57.2996,1,1
hh_015,19,60.0382,1,1
hh_015,19,60.6918,1,0
hh_015,19,67.2117,1,1
hh_015,19,80.4783,0,0
hh_015,19,96.174,0,0
hh_015,19,116.4262,1,1
hh_015,19,119.8148,1,1
hh_015,19,134.5541,1,1
hh_015,19,16.7873,0,0
hh_015,19,17.0107,0,0
hh_015,19,17.3447,1,1
hh_015,19,18.6136,0,0
hh_015,19,19.0314,1,1
hh_015,19,19.1187,1,1
hh_015,19,19.3377,1,1
hh_015,19,19.4574,0,0
hh_015,19,21.8097,1,1
hh_015,19,22.1014,1,1
hh_015,19,22.636,1,1
hh_015,19,22.6716,1,1
hh_015,19,24.0658,1,1
hh_015,19,24.9464,0,0
hh_015,19,25.5988,1,1
hh_015,19,25.6873,1,1
hh_015,19,26.433,1,1
hh_015,19,26.5495,1,1
hh_015,19,1.7352,1,1
hh_015,19,1.7526,1,1
hh_015,19,1.7717,0,1
hh_015,19,1.7794,0,0
hh_015,19,1.8125,1,1
hh_015,19,1.8181,1,1
hh_015,19,1.8201,1,1
hh_015,19,1.8761,1,1
hh_015,19,1.8772,1,1
hh_015,19,1.9068,0,0
hh_015,19,1.9508,1,1
hh_015,19,1.9523,1,1
hh_015,19,1.9995,0,0
hh_015,19,2.0079,1,0
hh_015,19,2.0319,0,1
hh_015,19,2.0354,1,1
hh_015,19,2.0389,1,0
hh_015,19,2.108,1,1
hh_015,19,2.2658,0,1
hh_015,19,2.7992,1,1
hh_015,19,2.9641,1,1
hh_015,19,3.2218,0,0
hh_015,19,3.2479,1,1
hh_015,19,3.4204,0,0
hh_015,19,3.7026,1,0
hh_015,19,3.7424,1,1
hh_015,19,3.8275,1,1
hh_015,19,7.5982,1,1
hh_015,19,7.9605,1,1
hh_015,19,8.6328,0,1
hh_015,19,8.8852,1,1
hh_015,19,8.9697,1,1
hh_015,19,10.3692,1,1
hh_015,19,11.5115,1,1
hh_015,19,11.817,1,0
hh_015,19,12.2005,1,1
hh_015,19,2.3943,1,1
hh_015,19,2.4169,1,0
hh_015,19,2.4361,1,1
hh_015,19,2.4531,1,0
hh_015,19,2.4586,1,1
hh_015,19,2.4751,1,1
hh_015,19,2.5985,1,1
hh_015,19,2.6312,1,1
hh_015,19,2.6409,0,0
hh_015,19,2.6419,0,0
hh_015,19,2.6467,1,1
hh_015,19,2.6572,1,1
hh_015,19,2.693,1,1
hh_015,20,31.5544,0,0
hh_015,20,34.5638,1,1
hh_015,20,36.5178,0,0
hh_015,20,37.7921,1,1
hh_015,20,38.4736,1,1
hh_015,20,45.3495,0,0
hh_015,20,46.3152,1,1
hh_015,20,47.294,1,1
hh_015,20,49.29,0,0
hh_015,20,49.9198,1,1
hh_015,20,1.133,0,1
hh_015,20,1.1901,1,1
hh_015,20,1.1913,1,1
hh_015,20,1.2454,1,1
hh_015,20,1.2507,1,1
hh_015,20,1.3008,0,1
hh_015,20,1.3162,0,1
hh_015,20,1.3909,0,1
hh_015,20,1.4087,0,1
hh_015,20,1.4224,1,1
hh_015,20,1.4561,1,1
hh_015,20,1.476,1,1
hh_015,20,1.5004,1,1
hh_015,20,1.5067,0,1
hh_015,20,1.6309,1,1
hh_015,20,1.8808,1,1
hh_015,20,1.9737,1,1
hh_015,20,3.812,1,1
hh_015,20,4.561,1,1
hh_015,20,4.754,1,1
hh_015,20,22.4034,1,1
hh_015,20,22.6297,1,1
hh_015,20,22.919,0,0
hh_015,20,23.3037,0,0
hh_015,20,24.8907,0,0
hh_015,20,26.0484,0,0
hh_015,20,26.5313,0,1
hh_015,20,26.9866,1,1
hh_015,20,27.1843,0,0
hh_015,20,27.3576,1,1
hh_015,20,29.2282,1,1
hh_015,20,30.5667,1,1
hh_015,20,30.6903,1,1
hh_015,20,31.449,0,0
hh_015,20,31.619,1,1
hh_015,20,31.7411,1,1
hh_015,20,32.7541,0,0
hh_015,20,33.1141,1,1
hh_015,20,33.6361,1,1
hh_015,20,34.4154,1,1
hh_015,20,34.785,0,0
hh_015,20,1.6034,1,1
hh_015,20,1.6091,1,1
hh_015,20,1.6795,1,1
hh_015,20,1.7091,1,1
hh_015,20,1.724,0,1
hh_015,20,1.8181,1,1
hh_015,20,1.819,1,1
hh_015,20,1.8761,1,1
hh_015,20,1.9054,1,1
hh_015,20,2.0138,0,0
hh_015,20,2.0906,0,0
hh_015,20,2.0906,1,1
hh_015,20,2.1079,1,1
hh_015,20,2.1243,1,1
hh_015,20,2.1311,0,1
hh_015,20,2.1331,1,1
hh_015,20,2.1461,1,1
hh_015,20,2.3113,1,1
hh_015,20,1.0042,1,1
hh_015,20,1.0048,1,1
hh_015,20,1.005,1,1
hh_015,20,1.0086,1,1
hh_015,20,1.0137,1,1
hh_015,20,1.0144,1,1
hh_015,20,1.0145,0,0
hh_015,20,1.0165,1,1
hh_015,20,1.017,1,0
hh_015,20,1.0176,1,1
hh_015,20,1.0218,1,1
hh_015,20,1.0222,1,0
hh_015,20,2.0962,1,1
hh_015,20,2.0978,1,1
hh_015,20,2.1398,1,1
hh_015,20,2.5402,1,0
hh_015,20,2.5986,1,1
hh_015,20,2.6627,0,0
hh_015,20,2.8124,1,1
hh_015,20,2.8508,1,1
hh_015,20,2.9218,1,1
hh_015,21,31.8481,1,1
hh_015,21,37.7931,1,0
hh_015,21,40.4903,1,1
hh_015,21,40.6762,0,0
hh_015,21,41.8981,1,1
hh_015,21,42.2725,1,1
hh_015,21,42.5722,1,1
hh_015,21,45.4478,1,1
hh_015,21,50.6074,1,1
hh_015,21,50.9297,1,1
hh_015,21,10.6912,1,1
hh_015,21,11.1667,1,1
hh_015,21,11.6381,1,1
hh_015,21,12.3615,1,1
hh_015,21,13.0058,1,1
hh_015,21,13.2834,1,1
hh_015,21,13.9819,1,1
hh_015,21,17.1792,1,1
hh_015,21,18.9951,1,1
hh_015,21,19.2567,1,1
hh_015,21,19.7746,0,0
hh_015,21,19.8182,1,1
hh_015,21,21.8277,1,1
hh_015,21,16.1566,1,1
hh_015,21,18.0457,1,1
hh_015,21,18.6903,1,1
hh_015,21,18.7726,1,1
hh_015,21,19.2057,1,1
hh_015,21,20.2214,1,1
hh_015,21,21.4976,1,1
hh_015,21,22.1898,1,1
hh_015,21,23.8892,1,1
hh_015,21,27.9684,1,1
hh_015,21,28.2517,1,1
hh_015,21,28.7634,1,1
hh_015,21,33.1799,1,0
hh_015,21,33.7013,1,1
hh_015,21,35.3757,1,1
hh_015,21,36.3369,0,0
hh_015,21,41.3918,1,1
hh_015,21,41.7737,1,1
hh_015,21,42.7222,1,1
hh_015,21,42.8115,1,1
hh_015,21,46.9401,1,0
hh_015,21,50.9765,1,1
hh_015,21,52.6997,1,1
hh_015,21,53.5726,0,0
hh_015,21,53.7186,1,1
hh_015,21,56.4246,1,1
hh_015,21,60.7492,1,1
hh_015,21,62.2876,0,0
hh_015,21,62.8626,1,1
hh_015,21,65.2994,1,1
hh_015,21,69.6029,1,1
hh_015,21,69.8154,1,1
hh_015,21,11.8471,1,1
hh_015,21,12.1094,0,1
hh_015,21,12.3919,1,1
hh_015,21,13.0033,1,1
hh_015,21,13.0984,1,1
hh_015,21,13.5244,1,1
hh_015,21,13.9,1,1
hh_015,21,14.0465,1,0
hh_015,21,20.2006,1,1
hh_015,21,20.6642,1,1
hh_015,21,23.0811,1,1
hh_015,21,25.2622,0,0
hh_015,21,25.6099,0,0
hh_015,21,27.1266,1,1
hh_015,21,27.8465,1,1
hh_015,21,3.0665,1,1
hh_015,21,3.1109,1,0
hh_015,21,3.1824,1,1
hh_015,21,3.1958,0,0
hh_015,21,3.3148,1,1
hh_015,21,3.3216,1,0
hh_015,21,3.4064,1,1
hh_015,21,3.6143,1,1
hh_015,21,3.9776,1,1
hh_015,21,4.0111,1,1
hh_015,21,4.0547,1,1
hh_015,21,4.5348,1,1
hh_015,21,5.8538,1,1
hh_015,21,5.9628,1,1
hh_015,21,6.4927,1,1
hh_015,21,6.7748,1,1
hh_015,21,6.7824,1,1
hh_015,21,6.8015,1,1
hh_015,21,6.8167,1,1
hh_015,21,7.0961,1,0
hh_015,22,29.9755,1,1
hh_015,22,30.7213,1,1
hh_015,22,30.8092,1,1
hh_015,22,33.333,1,1
hh_015,22,36.8797,1,1
hh_015,22,36.8943,1,1
hh_015,22,38.3896,1,1
hh_015,22,41.9043,1,1
hh_015,22,25.755,1,1
hh_015,22,26.1747,1,1
hh_015,22,28.1433,1,1
hh_015,22,30.936,1,1
hh_015,22,30.9483,1,1
hh_015,22,31.4525,1,1
hh_015,22,35.7871,0,0
hh_015,22,38.9628,1,1
hh_015,22,41.142,0,0
hh_015,22,41.1654,1,1
hh_015,22,41.5947,1,1
hh_015,22,43.8146,1,1
hh_015,22,45.2418,1,1
hh_015,22,51.5719,1,1
hh_015,22,53.3026,0,0
hh_015,22,4.5006,1,1
hh_015,22,5.488,1,1
hh_015,22,5.5176,1,1
hh_015,22,5.9046,1,1
hh_015,22,5.986,1,1
hh_015,22,6.0084,1,1
hh_015,22,6.0264,1,0
hh_015,22,6.2806,1,1
hh_015,22,7.0987,1,1
hh_015,22,7.2922,1,1
hh_015,22,8.431,0,0
hh_015,22,8.7343,1,1
hh_015,22,10.0708,0,0
hh_015,22,10.8379,0,0
hh_015,22,11.9203,0,0
hh_015,22,7.1932,1,1
hh_015,22,7.4503,1,1
hh_015,22,8.0082,0,0
hh_015,22,8.2497,1,1
hh_015,22,8.5754,1,0
hh_015,22,9.0629,0,0
hh_015,22,9.7243,1,1
hh_015,22,9.7312,1,1
hh_015,22,9.7773,1,1
hh_015,22,10.8471,1,1
hh_015,22,10.9036,1,1
hh_015,22,11.2715,1,1
hh_015,22,11.8169,1,1
hh_015,22,16.9576,0,0
hh_015,22,17.0836,0,0
hh_015,22,17.7938,0,0
hh_015,22,18.4156,0,0
hh_015,22,18.9758,1,1
hh_015,22,19.9221,1,1
hh_015,22,22.5011,1,1
hh_015,22,22.9995,0,0
hh_015,22,23.0445,0,0
hh_015,22,23.1801,0,0
hh_015,22,23.276,1,1
hh_015,22,25.1303,1,1
hh_015,22,25.4791,0,0
hh_015,22,28.8679,1,1
hh_015,22,32.0737,1,0
hh_015,22,33.0658,0,0
hh_015,22,46.286,0,0
hh_015,22,53.4197,1,1
hh_015,22,1.5333,0,0
hh_015,22,1.5498,0,0
hh_015,22,1.5631,1,1
hh_015,22,1.6148,0,1
hh_015,22,1.8703,1,1
hh_015,22,1.9997,1,0
hh_015,22,2.0542,1,1
hh_015,22,2.1263,1,1
hh_015,22,2.1367,1,1
hh_015,22,2.2622,1,1
hh_015,22,2.4579,1,1
hh_015,22,2.8318,1,1
hh_015,22,3.0761,1,1
hh_015,22,1.6642,0,0
hh_015,22,1.6921,0,1
hh_015,22,1.7123,0,1
hh_015,22,1.7412,0,0
hh_015,22,1.7767,1,0
hh_015,22,1.7888,1,1
hh_015,22,1.8324,0,0
hh_015,22,1.8752,1,1
hh_015,23,5.8155,1,1
hh_015,23,6.0398,1,0
hh_015,23,6.1433,1,1
hh_015,23,6.8556,1,1
hh_015,23,7.0405,0,1
hh_015,23,4.6496,1,1
hh_015,23,4.69,1,0
hh_015,23,4.7177,1,0
hh_015,23,4.7609,0,1
hh_015,23,4.8694,0,1
hh_015,23,4.8712,0,0
hh_015,23,5.1127,0,0
hh_015,23,5.3637,1,1
hh_015,23,5.5182,1,0
hh_015,23,5.6127,1,1
hh_015,23,5.7261,1,1
hh_015,23,6.0923,1,1
hh_015,23,6.1037,1,1
hh_015,23,6.128,1,1
hh_015,23,6.1778,1,1
hh_015,23,6.3066,1,1
hh_015,23,6.3089,0,1
hh_015,23,6.793,1,1
hh_015,23,7.0298,1,1
hh_015,23,7.083,1,1
hh_015,23,7.1026,1,1
hh_015,23,7.474,1,1
hh_015,23,7.9158,1,1
hh_015,23,8.3644,1,1
hh_015,23,8.892,0,0
hh_015,23,9.1686,1,1
hh_015,23,9.7373,0,0
hh_015,23,9.7798,1,1
hh_015,23,10.8194,1,1
hh_015,23,10.8518,1,0
hh_015,23,16.148,0,0
hh_015,23,17.4662,1,1
hh_015,23,17.8232,1,1
hh_015,23,20.3207,1,1
hh_015,23,20.7817,1,1
hh_015,23,20.9351,1,1
hh_015,23,21.1804,0,1
hh_015,23,21.6032,0,0
hh_015,23,12.186,1,1
hh_015,23,12.6369,0,0
hh_015,23,13.7601,1,1
hh_015,23,14.1193,1,1
hh_015,23,14.2845,1,1
hh_015,23,15.1409,1,1
hh_015,23,15.847,1,1
hh_015,23,16.0528,1,1
hh_015,23,17.9684,1,1
hh_015,23,18.3434,0,0
hh_015,23,18.3961,1,1
hh_015,23,19.1142,1,0
hh_015,23,19.1922,1,1
hh_015,23,19.4837,1,1
hh_015,23,20.3316,1,1
hh_015,23,1.1193,0,0
hh_015,23,1.1672,1,0
hh_015,23,1.2508,1,1
hh_015,23,1.2655,1,1
hh_015,23,1.2745,1,1
hh_015,23,1.3991,1,1
hh_015,23,1.4341,1,1
hh_015,23,1.5022,1,1
hh_015,23,1.5318,1,1
hh_015,23,1.5587,1,0
hh_015,23,2.0634,1,1
hh_015,23,2.1517,0,1
hh_015,23,2.6598,0,0
hh_015,23,2.6867,1,1
hh_015,23,3.1665,1,0
hh_015,23,3.4382,1,1
hh_015,23,4.1483,1,1
hh_015,23,4.1612,1,1
hh_015,23,4.5237,1,1
hh_015,23,5.9383,1,1
hh_015,23,1.0829,1,0
hh_015,23,1.0881,0,0
hh_015,23,1.0921,0,1
hh_015,23,1.0984,1,1
hh_015,23,1.1133,1,1
hh_015,23,1.1441,1,1
hh_015,23,1.1451,1,1
hh_015,23,1.1522,0,1
hh_015,23,1.1649,0,0
hh_015,23,1.1672,0,0
hh_015,23,1.1767,0,1
hh_015,23,1.1851,1,1
hh_015,24,22.2614,1,1
hh_015,24,24.5989,1,1
hh_015,24,27.175,1,1
hh_015,24,28.191,1,1
hh_015,24,28.2301,1,1
hh_015,24,29.1802,1,1
hh_015,24,48.3618,1,0
hh_015,24,1.3134,1,1
hh_015,24,1.324,1,1
hh_015,24,1.349,1,1
hh_015,24,1.3685,1,1
hh_015,24,1.4078,1,1
hh_015,24,1.4331,1,1
hh_015,24,1.4394,1,1
hh_015,24,1.4934,1,1
hh_015,24,1.5195,1,0
hh_015,24,1.5316,0,0
hh_015,24,1.5813,0,0
hh_015,24,1.6041,1,1
hh_015,24,1.657,1,1
hh_015,24,1.7424,1,0
hh_015,24,1.8275,1,1
hh_015,24,1.9825,1,1
hh_015,24,4.2366,1,1
hh_015,24,4.718,0,0
hh_015,24,4.9394,1,1
hh_015,24,5.2669,1,1
hh_015,24,5.4897,1,1
hh_015,24,5.823,1,1
hh_015,24,6.2387,1,0
hh_015,24,6.5409,1,1
hh_015,24,6.9978,0,1
hh_015,24,7.045,1,1
hh_015,24,7.1147,1,1
hh_015,24,7.181,1,1
hh_015,24,7.4228,1,1
hh_015,24,6.0019,0,0
hh_015,24,7.245,1,1
hh_015,24,7.9399,0,0
hh_015,24,8.1953,1,1
hh_015,24,8.4793,1,1
hh_015,24,9.1117,1,1
hh_015,24,10.6271,1,1
hh_015,24,11.2295,0,0
hh_015,24,11.9795,0,0
hh_015,24,12.0431,1,1
hh_015,24,12.5273,1,1
hh_015,24,12.6931,0,0
hh_015,24,13.3392,1,1
hh_015,24,13.8527,0,0
hh_015,24,7.671,1,1
hh_015,24,8.3361,1,1
hh_015,24,8.5445,1,1
hh_015,24,8.6305,1,1
hh_015,24,8.6674,1,1
hh_015,24,9.2018,1,1
hh_015,24,9.7294,1,1
hh_015,24,11.991,1,1
hh_015,24,12.1089,0,0
hh_015,24,12.1223,1,1
hh_015,24,13.6563,1,1
hh_015,24,13.6814,0,0
hh_015,24,14.4012,1,1
hh_015,24,1.3574,0,0
hh_015,24,1.4725,1,1
hh_015,24,1.4935,1,1
hh_015,24,1.5936,1,0
hh_015,24,1.6147,1,1
hh_015,24,1.6986,0,1
hh_015,24,1.7647,0,0
hh_015,24,1.7896,1,1
hh_015,24,1.8064,0,0
hh_015,24,2.0046,1,1
hh_015,24,2.0245,1,1
hh_015,24,2.1208,1,1
hh_015,24,2.1395,1,0
hh_015,24,2.1508,1,1
hh_015,24,2.2306,0,1
hh_015,24,2.2747,1,1
hh_015,24,2.3661,1,1
hh_015,24,2.3926,1,0
hh_015,24,2.4706,1,1
hh_015,24,2.5989,1,1
hh_015,24,2.7239,1,0
hh_015,24,2.7575,0,0
hh_015,24,2.8994,1,1
hh_015,24,2.9559,1,1
hh_015,24,3.2281,1,1
hh_015,24,3.278,0,0
hh_015,24,4.3562,0,0
hh_015,25,87.3661,0,0
hh_015,25,94.6458,1,1
hh_015,25,99.0508,0,0
hh_015,25,103.3851,0,0
hh_015,25,104.8823,0,0
hh_015,25,106.9472,0,0
hh_015,25,111.2555,1,1
hh_015,25,115.2943,0,0
hh_015,25,123.1123,0,0
hh_015,25,16.4479,1,1
hh_015,25,18.1158,1,1
hh_015,25,18.3621,0,0
hh_015,25,19.2478,0,0
hh_015,25,19.4916,1,1
hh_015,25,20.401,1,1
hh_015,25,21.0004,1,1
hh_015,25,21.0287,1,0
hh_015,25,22.6341,1,1
hh_015,25,23.0878,0,0
hh_015,25,23.5562,1,1
hh_015,25,24.1848,1,1
hh_015,25,25.1435,1,1
hh_015,25,25.2327,1,1
hh_015,25,26.0538,1,1
hh_015,25,26.6395,1,1
hh_015,25,28.0822,1,1
hh_015,25,28.637,1,1
hh_015,25,28.8535,0,0
hh_015,25,28.9711,1,1
hh_015,25,29.3821,0,0
hh_015,25,32.9231,1,1
hh_015,25,1.9674,1,1
hh_015,25,1.9942,1,1
hh_015,25,2.1225,1,0
hh_015,25,2.2385,0,0
hh_015,25,2.3597,1,1
hh_015,25,2.3671,1,1
hh_015,25,2.5051,0,0
hh_015,25,2.5081,1,1
hh_015,25,2.5214,1,1
hh_015,25,2.744,1,1
hh_015,25,2.9341,1,1
hh_015,25,3.1589,1,1
hh_015,25,3.2024,1,0
hh_015,25,3.3213,1,1
hh_015,25,3.431,1,1
hh_015,25,3.6508,0,0
hh_015,25,3.7978,0,0
hh_015,25,4.3691,1,1
