household_id,day_index,ess,correct,routine_correct
hh_016,7,48.9318,1,1
hh_016,7,9.1748,1,1
hh_016,7,9.9191,1,0
hh_016,7,10.7638,1,1
hh_016,7,10.8303,1,1
hh_016,7,10.9502,0,0
hh_016,7,11.2746,0,0
hh_016,7,11.5178,1,0
hh_016,7,11.7305,0,0
hh_016,7,12.312,1,1
hh_016,8,57.6005,0,0
hh_016,8,60.502,1,0
hh_016,8,64.8387,1,0
hh_016,8,68.2901,1,1
hh_016,8,69.1638,1,1
hh_016,8,72.5843,1,1
hh_016,8,77.8924,0,0
hh_016,8,91.8686,0,0
hh_016,8,94.3977,1,1
hh_016,8,97.1507,1,1
hh_016,8,106.7771,1,1
hh_016,8,106.9234,1,1
hh_016,8,107.9074,1,1
hh_016,8,108.1202,0,0
hh_016,8,109.4533,1,1
hh_016,8,114.066,0,0
hh_016,8,116.1553,0,0
hh_016,8,118.9059,1,1
hh_016,8,125.7357,1,1
hh_016,8,136.3806,1,1
hh_016,8,136.9562,0,0
hh_016,8,139.3843,1,1
hh_016,8,142.8229,1,1
hh_016,8,142.9741,1,1
hh_016,8,145.9863,1,1
hh_016,8,146.2396,1,1
hh_016,8,149.4886,1,1
hh_016,8,97.0812,1,0
hh_016,8,104.9028,0,0
hh_016,8,106.3552,1,1
hh_016,8,107.1458,1,1
hh_016,8,117.2329,1,1
hh_016,8,120.3602,1,1
hh_016,8,120.544,1,1
hh_016,8,123.5347,1,1
hh_016,8,127.5306,1,1
hh_016,8,130.4394,1,1
hh_016,8,137.5271,1,1
hh_016,8,138.0032,1,1
hh_016,8,149.4198,1,1
hh_016,8,161.288,1,1
hh_016,8,105.2557,1,1
hh_016,8,112.2239,1,1
hh_016,8,118.5782,0,0
hh_016,8,120.3639,0,0
hh_016,8,130.5661,1,1
hh_016,8,131.0453,1,0
hh_016,8,131.2614,1,1
hh_016,8,151.0027,0,0
hh_016,8,155.6773,1,1
hh_016,8,158.0328,1,1
hh_016,8,161.383,1,1
hh_016,8,165.6862,1,1
hh_016,8,95.8192,1,1
hh_016,8,97.8779,0,0
hh_016,8,99.7783,1,1
hh_016,8,102.6987,1,1
hh_016,8,107.5253,1,1
hh_016,8,110.5328,0,0
hh_016,8,126.1265,1,1
hh_016,8,132.0218,1,1
hh_016,8,134.4183,1,1
hh_016,8,137.8389,1,1
hh_016,8,139.4494,1,1
hh_016,8,142.8301,1,0
hh_016,8,143.8069,1,1
hh_016,8,145.3358,1,1
hh_016,8,57.1525,1,0
hh_016,8,57.7285,1,1
hh_016,8,59.0053,1,1
hh_016,8,59.7137,1,1
hh_016,8,60.1689,1,1
hh_016,8,60.8806,1,1
hh_016,8,64.0016,0,0
hh_016,8,66.8761,0,0
hh_016,8,68.29,1,1
hh_016,8,72.1234,1,1
hh_016,8,75.8979,1,1
hh_016,8,76.497,1,0
hh_016,8,77.3406,1,1
hh_016,8,78.5873,1,0
hh_016,8,86.1411,1,1
hh_016,8,87.5684,1,1
hh_016,8,88.5297,1,1
hh_016,8,85.0414,1,1
hh_016,8,90.2038,1,1
hh_016,8,94.1981,1,1
hh_016,8,95.2381,1,1
hh_016,8,97.9724,1,1
hh_016,8,98.7173,0,0
hh_016,9,204.3002,1,1
hh_016,9,209.8845,0,0
hh_016,9,212.4463,1,1
hh_016,9,212.7884,1,1
hh_016,9,215.0861,1,1
hh_016,9,215.3911,1,1
hh_016,9,216.1771,1,1
hh_016,9,222.3035,1,1
hh_016,9,224.6955,0,0
hh_016,9,129.4974,1,1
hh_016,9,136.5442,0,0
hh_016,9,140.1808,0,0
hh_016,9,142.444,1,1
hh_016,9,143.4153,0,0
hh_016,9,143.5352,1,1
hh_016,9,144.9447,1,1
hh_016,9,145.7223,1,1
hh_016,9,149.3121,1,1
hh_016,9,162.1371,0,0
hh_016,9,162.7416,1,1
hh_016,9,168.3369,1,1
hh_016,9,182.0864,1,1
hh_016,9,183.2694,0,0
hh_016,9,187.3896,0,0
hh_016,9,191.0182,1,1
hh_016,9,203.4192,0,0
hh_016,9,169.1933,0,0
hh_016,9,170.1233,0,0
hh_016,9,176.8282,0,0
hh_016,9,190.9846,1,0
hh_016,9,200.688,1,1
hh_016,9,210.487,1,1
hh_016,9,221.6334,0,0
hh_016,9,225.5596,1,1
hh_016,9,245.7829,1,1
hh_016,9,247.1921,1,1
hh_016,9,249.6247,0,0
hh_016,9,123.4172,1,1
hh_016,9,128.588,0,0
hh_016,9,138.2179,0,0
hh_016,9,146.9284,1,1
hh_016,9,152.2586,1,1
hh_016,9,163.0173,1,1
hh_016,9,163.4619,0,0
hh_016,9,164.1685,1,1
hh_016,9,167.9728,1,1
hh_016,9,170.9447,1,1
hh_016,9,172.6447,1,1
hh_016,9,181.4774,1,0
hh_016,9,191.461,1,1
hh_016,9,191.4749,1,1
hh_016,9,193.5777,1,1
hh_016,9,87.6679,1,1
hh_016,9,90.1356,1,1
hh_016,9,97.4608,1,1
hh_016,9,102.1521,1,1
hh_016,9,115.2223,1,1
hh_016,9,115.8382,1,0
hh_016,9,115.843,1,1
hh_016,9,117.0532,1,1
hh_016,9,120.6511,1,1
hh_016,9,124.8944,1,1
hh_016,9,124.9497,1,1
hh_016,9,127.0001,0,0
hh_016,9,133.6882,0,0
hh_016,9,134.6033,1,1
hh_016,9,137.0519,1,1
hh_016,9,141.1504,0,0
hh_016,9,145.0344,1,0
hh_016,9,147.9861,1,1
hh_016,9,148.2291,1,1
hh_016,9,148.2687,1,1
hh_016,9,151.5324,1,1
hh_016,9,152.5037,1,1
hh_016,9,154.0985,0,0
hh_016,9,154.6964,1,1
hh_016,9,156.7331,1,1
hh_016,9,157.9078,1,1
hh_016,9,164.3336,1,1
hh_016,9,168.0087,0,0
hh_016,9,170.2618,0,0
hh_016,9,174.9027,1,1
hh_016,9,175.7492,1,1
hh_016,9,64.0125,1,1
hh_016,9,70.6071,1,1
hh_016,9,71.8324,0,0
hh_016,9,78.5564,0,0
hh_016,9,80.2527,0,0
hh_016,9,86.4948,1,1
hh_016,9,87.0104,1,1
hh_016,10,225.252,1,1
hh_016,10,235.2558,1,1
hh_016,10,239.1449,1,0
hh_016,10,242.7144,1,1
hh_016,10,250.2336,0,0
hh_016,10,254.5198,0,0
hh_016,10,221.6027,1,1
hh_016,10,222.1363,1,1
hh_016,10,224.7109,1,1
hh_016,10,225.1551,1,1
hh_016,10,241.8349,1,0
hh_016,10,245.2289,1,1
hh_016,10,253.541,1,1
hh_016,10,261.3235,1,1
hh_016,10,269.7937,0,0
hh_016,10,272.6664,1,1
hh_016,10,274.2651,1,1
hh_016,10,287.8718,1,1
hh_016,10,292.5665,0,1
hh_016,10,295.7951,1,1
hh_016,10,310.8646,0,0
hh_016,10,314.2659,1,1
hh_016,10,102.371,1,1
hh_016,10,102.6401,1,0
hh_016,10,107.0504,1,1
hh_016,10,117.2984,0,0
hh_016,10,118.7974,1,0
hh_016,10,119.8112,1,0
hh_016,10,127.354,1,1
hh_016,10,132.7418,0,0
hh_016,10,140.3186,1,0
hh_016,10,142.3675,1,1
hh_016,10,145.1524,0,0
hh_016,10,152.2197,1,1
hh_016,10,156.5455,0,0
hh_016,10,157.9913,1,1
hh_016,10,46.168,0,0
hh_016,10,46.4162,1,0
hh_016,10,48.903,1,1
hh_016,10,50.344,0,0
hh_016,10,51.1866,0,0
hh_016,10,54.1161,1,0
hh_016,10,54.583,1,1
hh_016,10,54.7778,1,1
hh_016,10,59.0819,1,1
hh_016,10,62.3799,0,0
hh_016,10,62.553,0,0
hh_016,10,64.9081,0,0
hh_016,10,68.9785,1,1
hh_016,10,73.8397,1,1
hh_016,10,68.5054,1,0
hh_016,10,70.9549,1,1
hh_016,10,71.5179,1,1
hh_016,10,89.3863,1,1
hh_016,10,90.845,1,0
hh_016,10,91.5086,1,1
hh_016,10,92.1941,1,1
hh_016,10,95.898,1,0
hh_016,10,96.4529,1,1
hh_016,10,99.5045,1,0
hh_016,10,99.7996,0,0
hh_016,10,100.2628,1,1
hh_016,10,106.5024,1,0
hh_016,10,114.8636,1,1
hh_016,10,60.1849,1,1
hh_016,10,61.1854,1,1
hh_016,10,61.4659,0,0
hh_016,10,64.4718,1,1
hh_016,10,65.2299,1,1
hh_016,10,70.1009,1,1
hh_016,10,71.3087,1,1
hh_016,10,74.7333,1,1
hh_016,10,77.4559,1,0
hh_016,10,81.0351,1,1
hh_016,10,84.0459,0,0
hh_016,10,85.1596,1,1
hh_016,10,89.1703,1,1
hh_016,10,90.9557,0,0
hh_016,10,102.5575,1,1
hh_016,10,80.2947,1,1
hh_016,10,82.8649,1,1
hh_016,10,85.4522,1,1
hh_016,10,86.2868,1,0
hh_016,10,91.1049,1,1
hh_016,10,91.6316,1,1
hh_016,10,97.745,0,0
hh_016,10,98.1546,1,1
hh_016,10,99.7766,1,1
hh_016,10,99.937,1,1
hh_016,10,102.3012,1,1
hh_016,11,103.8821,0,0
hh_016,11,264.5215,1,0
hh_016,11,268.2431,1,1
hh_016,11,272.9748,1,1
hh_016,11,279.0064,1,1
hh_016,11,284.7492,1,1
hh_016,11,288.1531,1,0
hh_016,11,62.7965,1,1
hh_016,11,63.3446,1,1
hh_016,11,81.7259,1,1
hh_016,11,85.3441,1,1
hh_016,11,86.9429,1,0
hh_016,11,87.83,1,1
hh_016,11,96.2887,1,1
hh_016,11,97.3894,1,1
hh_016,11,97.7536,0,0
hh_016,11,100.0688,0,0
hh_016,11,100.5305,1,1
hh_016,11,102.8165,1,1
hh_016,11,104.3229,1,1
hh_016,11,105.1497,1,1
hh_016,11,107.8669,1,1
hh_016,11,2.0671,1,1
hh_016,11,2.2114,1,1
hh_016,11,2.2175,1,1
hh_016,11,2.3798,1,1
hh_016,11,2.4516,1,1
hh_016,11,2.4738,0,0
hh_016,11,2.8274,1,1
hh_016,11,2.929,1,1
hh_016,11,3.1915,1,0
hh_016,11,3.2148,1,0
hh_016,11,3.3227,1,1
hh_016,11,3.8801,1,1
hh_016,11,4.1647,0,1
hh_016,11,4.3614,1,1
hh_016,11,4.7327,1,1
hh_016,11,3.773,0,1
hh_016,11,3.8385,1,1
hh_016,11,3.9988,1,1
hh_016,11,5.5054,1,1
hh_016,11,6.9627,1,1
hh_016,11,7.0567,1,1
hh_016,11,7.5312,1,1
hh_016,11,7.7232,1,1
hh_016,11,8.4695,1,0
hh_016,11,9.1955,1,1
hh_016,11,10.4128,1,1
hh_016,11,2.8845,1,1
hh_016,11,3.2979,1,1
hh_016,11,3.4022,1,1
hh_016,11,3.478,1,0
hh_016,11,3.5349,1,1
hh_016,11,3.8684,1,1
hh_016,11,3.925,1,1
hh_016,11,4.4375,0,0
hh_016,11,4.6086,1,1
hh_016,11,4.8732,1,1
hh_016,11,4.8768,1,1
hh_016,11,5.0301,1,1
hh_016,11,5.4275,1,1
hh_016,11,5.4842,1,1
hh_016,11,6.1465,1,1
hh_016,11,6.446,1,1
hh_016,11,6.7862,0,0
hh_016,11,6.8181,1,1
hh_016,11,7.1104,1,1
hh_016,11,7.2842,1,0
hh_016,11,7.3071,1,0
hh_016,11,7.313,1,1
hh_016,11,4.2577,1,0
hh_016,11,4.3364,1,1
hh_016,11,5.3385,1,1
hh_016,11,5.6967,1,0
hh_016,11,7.6354,1,1
hh_016,11,8.4019,0,0
hh_016,11,8.4483,1,1
hh_016,11,3.3783,1,1
hh_016,11,3.4006,1,0
hh_016,11,3.4127,1,1
hh_016,11,3.7209,1,1
hh_016,11,3.7435,0,0
hh_016,11,4.0562,1,1
hh_016,11,4.4104,1,1
hh_016,11,4.4776,1,1
hh_016,11,4.5298,1,1
hh_016,11,4.6708,1,1
hh_016,11,4.7851,1,1
hh_016,11,4.8301,1,1
hh_016,11,4.9003,1,1
hh_016,12,5.5127,1,0
hh_016,12,30.3988,1,1
hh_016,12,30.8821,1,1
hh_016,12,34.3384,1,0
hh_016,12,38.3314,1,0
hh_016,12,40.4861,1,0
hh_016,12,41.0104,0,0
hh_016,12,41.9641,1,0
hh_016,12,18.1563,0,0
hh_016,12,19.7188,1,1
hh_016,12,20.3748,1,0
hh_016,12,20.383,0,0
hh_016,12,20.7405,1,1
hh_016,12,20.7833,1,1
hh_016,12,21.1539,0,0
hh_016,12,22.2849,1,1
hh_016,12,24.5662,1,1
hh_016,12,26.8415,1,1
hh_016,12,27.1514,1,1
hh_016,12,27.3453,1,1
hh_016,12,27.661,1,1
hh_016,12,28.6843,0,0
hh_016,12,29.1249,0,0
hh_016,12,31.2415,1,1
hh_016,12,32.0547,1,1
hh_016,12,32.5115,1,0
hh_016,12,32.8203,0,0
hh_016,12,32.8269,0,0
hh_016,12,35.659,1,0
hh_016,12,35.7473,1,1
hh_016,12,25.3597,0,0
hh_016,12,25.9045,1,1
hh_016,12,26.409,1,1
hh_016,12,28.092,1,0
hh_016,12,28.4396,1,1
hh_016,12,32.6411,1,1
hh_016,12,35.1607,1,1
hh_016,12,35.8541,1,1
hh_016,12,36.3177,1,1
hh_016,12,38.4122,0,0
hh_016,12,40.4957,1,1
hh_016,12,40.9469,1,1
hh_016,12,44.6483,1,1
hh_016,12,44.9908,1,1
hh_016,12,49.3061,1,1
hh_016,12,49.6947,1,1
hh_016,12,18.2362,0,0
hh_016,12,18.266,1,1
hh_016,12,20.0433,1,1
hh_016,12,24.3545,1,1
hh_016,12,28.13,1,1
hh_016,12,29.3083,1,1
hh_016,12,30.7019,1,1
hh_016,12,40.2457,1,1
hh_016,12,42.1791,1,1
hh_016,12,16.3245,1,1
hh_016,12,16.3565,0,0
hh_016,12,18.1017,1,1
hh_016,12,18.7418,1,1
hh_016,12,19.5247,1,1
hh_016,12,19.5775,0,0
hh_016,12,24.5717,0,0
hh_016,12,24.9316,0,0
hh_016,12,26.4239,0,0
hh_016,12,38.861,1,0
hh_016,12,42.0493,0,0
hh_016,12,42.301,0,0
hh_016,12,42.9473,1,1
hh_016,12,68.5118,1,1
hh_016,12,69.9395,1,1
hh_016,12,73.7011,1,1
hh_016,12,75.634,1,0
hh_016,12,80.1611,1,1
hh_016,12,91.0089,1,1
hh_016,12,95.4272,1,1
hh_016,12,96.1185,1,1
hh_016,12,103.1534,0,0
hh_016,12,121.6816,1,1
hh_016,12,127.952,1,1
hh_016,12,128.5576,1,1
hh_016,12,49.9358,1,1
hh_016,12,50.5494,0,0
hh_016,12,51.1661,1,1
hh_016,12,51.4554,0,0
hh_016,12,52.7661,1,1
hh_016,12,54.6516,1,1
hh_016,12,55.6537,1,1
hh_016,12,55.8455,0,0
hh_016,12,56.7157,1,1
hh_016,12,58.1743,1,1
hh_016,13,112.4052,1,1
hh_016,13,119.106,1,1
hh_016,13,129.5258,1,1
hh_016,13,129.5967,1,1
hh_016,13,136.3264,0,0
hh_016,13,118.5104,1,1
hh_016,13,125.872,1,0
hh_016,13,129.129,0,0
hh_016,13,131.6472,1,0
hh_016,13,136.1514,1,1
hh_016,13,136.9969,0,0
hh_016,13,142.6472,1,1
hh_016,13,145.8839,1,1
hh_016,13,151.8941,1,1
hh_016,13,164.765,1,1
hh_016,13,167.078,1,1
hh_016,13,168.2612,0,0
hh_016,13,169.0509,1,0
hh_016,13,179.1967,0,0
hh_016,13,181.8072,1,1
hh_016,13,159.8827,1,1
hh_016,13,178.8956,1,0
hh_016,13,186.9343,0,0
hh_016,13,203.9245,1,0
hh_016,13,206.9027,0,0
hh_016,13,210.3868,1,1
hh_016,13,214.6545,1,1
hh_016,13,214.9703,0,0
hh_016,13,223.4903,0,0
hh_016,13,225.9201,1,0
hh_016,13,229.0213,1,1
hh_016,13,177.5944,1,1
hh_016,13,179.3863,1,0
hh_016,13,182.3623,0,0
hh_016,13,199.2654,1,0
hh_016,13,201.2627,1,1
hh_016,13,203.6833,1,1
hh_016,13,203.8118,1,1
hh_016,13,204.2334,1,1
hh_016,13,211.678,1,1
hh_016,13,216.2763,1,1
hh_016,13,236.4986,1,1
hh_016,13,238.1805,1,1
hh_016,13,243.0067,1,1
hh_016,13,243.2447,0,0
hh_016,13,251.9901,0,0
hh_016,13,254.8785,1,1
hh_016,13,256.4712,0,0
hh_016,13,187.0631,1,1
hh_016,13,189.1549,1,1
hh_016,13,192.7082,1,1
hh_016,13,195.673,0,0
hh_016,13,197.6304,1,1
hh_016,13,205.7222,1,1
hh_016,13,208.1624,0,0
hh_016,13,214.1349,1,1
hh_016,13,230.6494,0,0
hh_016,13,235.3623,1,1
hh_016,13,238.2688,1,1
hh_016,13,242.7259,1,1
hh_016,13,243.4274,1,1
hh_016,13,244.1795,1,1
hh_016,13,244.3428,0,0
hh_016,13,246.2635,0,0
hh_016,13,246.9979,1,1
hh_016,13,247.3619,0,0
hh_016,13,257.236,1,1
hh_016,13,45.7212,0,0
hh_016,13,46.1142,1,1
hh_016,13,48.4994,1,1
hh_016,13,53.8097,0,0
hh_016,13,55.0393,1,1
hh_016,13,56.1486,1,1
hh_016,13,56.79,0,0
hh_016,13,62.0348,0,1
hh_016,13,63.91,1,1
hh_016,13,64.0112,0,0
hh_016,13,66.7041,1,1
hh_016,13,75.0282,0,1
hh_016,13,76.2161,1,1
hh_016,13,55.3249,0,0
hh_016,13,56.7197,0,0
hh_016,13,59.0174,1,0
hh_016,13,63.6013,1,1
hh_016,13,63.8806,1,0
hh_016,13,65.7763,1,1
hh_016,13,69.469,0,0
hh_016,13,69.9671,0,0
hh_016,13,72.1758,1,1
hh_016,13,72.196,1,1
hh_016,14,216.8638,1,1
hh_016,14,237.0058,0,0
hh_016,14,238.4506,1,1
hh_016,14,239.5079,1,1
hh_016,14,245.4982,0,0
hh_016,14,248.7034,0,0
hh_016,14,251.102,1,1
hh_016,14,140.8713,1,0
hh_016,14,150.024,0,0
hh_016,14,166.9983,1,1
hh_016,14,175.0077,1,1
hh_016,14,176.3741,1,1
hh_016,14,179.7024,0,0
hh_016,14,189.3397,0,0
hh_016,14,190.508,1,1
hh_016,14,192.2093,1,1
hh_016,14,199.6545,0,0
hh_016,14,201.1966,1,1
hh_016,14,202.6495,1,1
hh_016,14,207.697,0,0
hh_016,14,218.9649,1,1
hh_016,14,222.4044,1,1
hh_016,14,228.5819,1,1
hh_016,14,236.6857,1,1
hh_016,14,244.9888,0,0
hh_016,14,245.9466,1,1
hh_016,14,248.1102,1,1
hh_016,14,257.2617,0,0
hh_016,14,258.5525,0,0
hh_016,14,264.6,1,1
hh_016,14,274.9789,0,0
hh_016,14,92.2978,0,0
hh_016,14,92.8656,1,1
hh_016,14,96.9955,1,1
hh_016,14,109.9267,1,1
hh_016,14,111.0855,1,1
hh_016,14,111.3334,1,1
hh_016,14,115.4203,0,0
hh_016,14,118.2008,0,0
hh_016,14,122.0638,1,0
hh_016,14,122.2728,0,0
hh_016,14,127.1174,1,1
hh_016,14,129.8958,1,1
hh_016,14,131.3825,1,1
hh_016,14,144.6131,1,1
hh_016,14,155.403,0,0
hh_016,14,155.8885,0,0
hh_016,14,6.6734,1,1
hh_016,14,7.5359,1,1
hh_016,14,7.7202,1,1
hh_016,14,8.5974,1,0
hh_016,14,8.9395,0,0
hh_016,14,9.0926,1,0
hh_016,14,9.3689,1,1
hh_016,14,10.0774,1,1
hh_016,14,10.3985,1,1
hh_016,14,10.6227,1,1
hh_016,14,10.9629,1,1
hh_016,14,10.9782,1,1
hh_016,14,12.4231,1,1
hh_016,14,14.4851,1,1
hh_016,14,15.8093,1,1
hh_016,14,16.4046,1,1
hh_016,14,15.5265,1,0
hh_016,14,15.7505,1,1
hh_016,14,15.8755,1,1
hh_016,14,16.5776,1,1
hh_016,14,17.6729,1,0
hh_016,14,17.8167,1,0
hh_016,14,17.8616,1,1
hh_016,14,18.5484,1,1
hh_016,14,19.9107,1,1
hh_016,14,21.0991,1,1
hh_016,14,22.2137,0,0
hh_016,14,22.2344,0,0
hh_016,14,23.3052,1,0
hh_016,14,28.1255,1,1
hh_016,14,28.9888,1,1
hh_016,14,30.0324,1,1
hh_016,14,30.0817,1,1
hh_016,14,35.5702,0,0
hh_016,14,36.5103,1,0
hh_016,14,40.3284,0,0
hh_016,14,43.9973,1,1
hh_016,14,27.6983,1,1
hh_016,14,33.0337,1,1
hh_016,14,34.3711,1,1
hh_016,14,34.6951,1,1
hh_016,14,39.0535,1,1
hh_016,14,40.0082,0,0
hh_016,15,168.2955,1,1
hh_016,15,170.1928,1,1
hh_016,15,178.8196,1,0
hh_016,15,205.2395,1,1
hh_016,15,208.4704,1,0
hh_016,15,209.0102,1,1
hh_016,15,131.0195,1,1
hh_016,15,135.4846,1,1
hh_016,15,163.6308,0,0
hh_016,15,169.9409,1,1
hh_016,15,177.7271,1,1
hh_016,15,188.187,1,1
hh_016,15,204.7848,1,1
hh_016,15,140.1182,1,1
hh_016,15,140.9119,1,1
hh_016,15,144.4506,1,1
hh_016,15,144.5494,1,1
hh_016,15,145.1368,1,0
hh_016,15,145.1717,1,1
hh_016,15,153.6786,0,0
hh_016,15,157.207,1,1
hh_016,15,160.4414,0,0
hh_016,15,169.7912,1,1
hh_016,15,178.0195,1,1
hh_016,15,185.6074,0,0
hh_016,15,190.7083,0,0
hh_016,15,191.0733,1,1
hh_016,15,199.3933,1,1
hh_016,15,39.2528,1,1
hh_016,15,39.7705,1,1
hh_016,15,43.4773,1,1
hh_016,15,45.3409,1,1
hh_016,15,45.3781,1,1
hh_016,15,47.1422,1,1
hh_016,15,47.8601,1,1
hh_016,15,49.2562,1,1
hh_016,15,49.3396,0,0
hh_016,15,49.7842,1,0
hh_016,15,50.5585,0,0
hh_016,15,50.5818,0,0
hh_016,15,53.7175,1,1
hh_016,15,54.6059,0,0
hh_016,15,54.9625,1,1
hh_016,15,57.491,1,1
hh_016,15,64.1163,0,0
hh_016,15,65.4189,1,1
hh_016,15,59.3548,1,1
hh_016,15,62.619,0,0
hh_016,15,63.6021,0,0
hh_016,15,63.9913,1,1
hh_016,15,64.3614,1,1
hh_016,15,65.1962,1,1
hh_016,15,65.4073,1,1
hh_016,15,65.644,0,0
hh_016,15,67.113,1,1
hh_016,15,68.4718,1,1
hh_016,15,70.0128,1,1
hh_016,15,70.1191,0,0
hh_016,15,74.4422,1,1
hh_016,15,85.1119,1,1
hh_016,15,87.5076,0,0
hh_016,15,89.0125,1,1
hh_016,15,94.4493,1,1
hh_016,15,72.517,1,1
hh_016,15,77.4372,1,1
hh_016,15,84.8449,0,0
hh_016,15,84.8742,0,0
hh_016,15,85.021,1,1
hh_016,15,85.3697,1,0
hh_016,15,89.6627,1,1
hh_016,15,90.747,0,0
hh_016,15,91.2042,1,1
hh_016,15,97.5049,1,1
hh_016,15,101.8891,1,1
hh_016,15,113.1238,1,1
hh_016,15,114.6402,1,1
hh_016,15,115.4416,1,1
hh_016,15,60.1007,1,1
hh_016,15,66.6448,1,1
hh_016,15,67.8382,1,1
hh_016,15,71.4998,1,1
hh_016,15,71.8236,1,1
hh_016,15,74.6321,0,0
hh_016,15,75.7684,1,1
hh_016,15,77.5819,0,0
hh_016,15,78.2782,1,1
hh_016,15,78.3862,1,1
hh_016,15,79.8709,0,0
hh_016,15,81.7256,1,0
hh_016,15,81.9051,1,1
hh_016,16,217.428,1,1
hh_016,16,229.1449,0,0
hh_016,16,230.9227,1,1
hh_016,16,231.9329,1,1
hh_016,16,234.3044,1,1
hh_016,16,239.3377,1,1
hh_016,16,244.1587,1,1
hh_016,16,248.7978,1,1
hh_016,16,253.6501,1,1
hh_016,16,117.7506,1,1
hh_016,16,129.5798,1,1
hh_016,16,132.8641,0,0
hh_016,16,134.0642,0,1
hh_016,16,143.7363,1,1
hh_016,16,144.8807,0,0
hh_016,16,152.2403,0,0
hh_016,16,155.3362,0,0
hh_016,16,167.3792,1,1
hh_016,16,175.0047,1,1
hh_016,16,184.9737,1,1
hh_016,16,191.9611,1,1
hh_016,16,194.713,1,0
hh_016,16,19.5634,1,1
hh_016,16,20.0679,1,1
hh_016,16,20.2411,1,1
hh_016,16,20.4329,0,0
hh_016,16,21.5463,1,1
hh_016,16,21.6697,1,1
hh_016,16,21.7557,0,0
hh_016,16,21.7922,1,1
hh_016,16,22.1403,1,1
hh_016,16,22.8463,1,0
hh_016,16,24.0669,0,0
hh_016,16,25.1887,1,1
hh_016,16,25.6982,1,1
hh_016,16,27.9111,0,0
hh_016,16,28.7609,1,1
hh_016,16,29.163,1,1
hh_016,16,31.0315,0,0
hh_016,16,32.1991,1,1
hh_016,16,34.6537,1,1
hh_016,16,36.8567,1,1
hh_016,16,40.763,1,1
hh_016,16,41.2632,0,0
hh_016,16,29.6047,1,1
hh_016,16,30.3904,1,1
hh_016,16,30.4878,0,0
hh_016,16,33.3179,0,0
hh_016,16,34.6578,0,0
hh_016,16,37.5147,1,1
hh_016,16,39.4478,0,0
hh_016,16,40.1766,0,0
hh_016,16,49.1031,1,1
hh_016,16,50.0908,1,1
hh_016,16,56.736,1,1
hh_016,16,57.5345,1,1
hh_016,16,64.2505,1,1
hh_016,16,66.4486,1,1
hh_016,16,66.507,1,1
hh_016,16,71.6234,0,0
hh_016,16,74.0473,0,0
hh_016,16,92.9195,1,1
hh_016,16,97.9727,0,0
hh_016,16,99.1723,1,1
hh_016,16,99.8632,1,1
hh_016,16,101.3482,1,1
hh_016,16,107.3521,1,1
hh_016,16,109.9518,1,1
hh_016,16,110.585,1,1
hh_016,16,115.713,1,0
hh_016,16,120.4131,1,1
hh_016,16,123.4098,1,1
hh_016,16,146.8065,1,1
hh_016,16,129.1555,1,1
hh_016,16,130.275,1,0
hh_016,16,134.863,0,0
hh_016,16,139.5379,1,1
hh_016,16,145.0126,1,1
hh_016,16,145.9706,1,1
hh_016,16,165.9889,0,0
hh_016,16,166.7289,1,1
hh_016,16,175.9579,1,0
hh_016,16,181.2854,0,0
hh_016,16,187.567,0,0
hh_016,16,194.716,1,1
hh_016,16,74.8542,1,0
hh_016,16,83.426,1,1
hh_016,16,87.7514,1,1
hh_016,16,92.2114,1,1
hh_016,16,104.9354,1,0
hh_016,17,113.5399,0,0
hh_016,17,300.8723,1,1
hh_016,17,301.141,1,1
hh_016,17,301.3522,1,0
hh_016,17,33.7772,1,1
hh_016,17,34.55,1,1
hh_016,17,35.9996,1,1
hh_016,17,36.1438,1,0
hh_016,17,39.193,1,1
hh_016,17,44.5628,1,1
hh_016,17,48.8709,1,1
hh_016,17,49.3028,1,1
hh_016,17,49.3937,1,1
hh_016,17,53.644,0,0
hh_016,17,54.1835,1,0
hh_016,17,56.0732,1,1
hh_016,17,56.1129,0,0
hh_016,17,56.512,0,1
hh_016,17,57.55,0,0
hh_016,17,60.1453,1,1
hh_016,17,54.9256,1,1
hh_016,17,55.3222,1,0
hh_016,17,67.665,0,0
hh_016,17,69.051,0,0
hh_016,17,69.1802,1,1
hh_016,17,72.9678,0,0
hh_016,17,73.3626,1,1
hh_016,17,74.7218,1,1
hh_016,17,77.0812,0,0
hh_016,17,77.6913,1,1
hh_016,17,77.9087,1,1
hh_016,17,79.2919,1,0
hh_016,17,80.3696,1,1
hh_016,17,82.3656,1,1
hh_016,17,93.0666,1,1
hh_016,17,94.4367,1,1
hh_016,17,57.9862,1,1
hh_016,17,58.8033,1,1
hh_016,17,63.4035,1,1
hh_016,17,64.2628,0,1
hh_016,17,66.4328,1,1
hh_016,17,66.5984,0,0
hh_016,17,66.7566,0,0
hh_016,17,67.0623,1,1
hh_016,17,67.2836,1,1
hh_016,17,70.7251,0,0
hh_016,17,71.978,1,1
hh_016,17,78.111,1,1
hh_016,17,79.5173,1,1
hh_016,17,80.2549,1,1
hh_016,17,82.9873,0,0
hh_016,17,90.3547,1,1
hh_016,17,92.5439,1,1
hh_016,17,96.684,1,1
hh_016,17,79.2015,0,0
hh_016,17,82.0943,1,1
hh_016,17,84.7284,0,0
hh_016,17,84.9044,1,1
hh_016,17,85.7638,0,0
