household_id,day_index,ess,correct,routine_correct
hh_016,13,39.883,1,1
hh_016,13,41.3098,1,1
hh_016,13,47.9495,1,1
hh_016,13,48.5293,1,1
hh_016,13,50.2173,1,1
hh_016,13,50.3015,0,0
hh_016,13,53.4569,0,0
hh_016,13,54.5259,1,1
hh_016,13,55.1212,0,0
hh_016,13,48.2772,1,1
hh_016,13,48.8911,1,1
hh_016,13,49.945,1,1
hh_016,13,50.835,0,0
hh_016,13,51.4281,1,1
hh_016,13,53.9267,1,1
hh_016,13,54.6953,0,0
hh_016,13,56.6069,1,1
hh_016,13,62.126,0,0
hh_016,13,63.7666,1,1
hh_016,13,64.7935,1,1
hh_016,13,66.3908,1,1
hh_016,13,66.6447,1,1
hh_016,13,66.9177,1,1
hh_016,13,66.9771,0,0
hh_016,13,67.6784,1,0
hh_016,13,67.948,1,1
hh_016,13,68.0819,0,0
hh_016,13,71.7875,1,1
hh_016,13,8.8742,0,0
hh_016,13,8.9265,1,1
hh_016,13,9.2437,1,1
hh_016,13,9.9503,0,0
hh_016,13,10.1142,1,1
hh_016,13,10.2624,1,1
hh_016,13,10.3481,0,0
hh_016,13,11.0523,0,1
hh_016,13,11.3058,1,1
hh_016,13,11.3195,0,0
hh_016,13,11.6853,1,1
hh_016,13,12.8319,0,1
hh_016,13,12.9978,1,1
hh_016,13,7.9742,0,0
hh_016,13,8.1192,0,0
hh_016,13,8.3595,1,0
hh_016,13,8.8441,1,1
hh_016,13,8.8739,1,0
hh_016,13,9.0767,1,1
hh_016,13,9.4758,0,0
hh_016,13,9.53,0,0
hh_016,13,9.7719,1,1
hh_016,13,9.7741,1,1
hh_016,14,32.9854,1,1
hh_016,14,37.8741,0,0
hh_016,14,38.2458,1,1
hh_016,14,38.5196,1,1
hh_016,14,40.1009,0,0
hh_016,14,40.9684,0,0
hh_016,14,41.6275,1,1
hh_016,14,18.9029,1,0
hh_016,14,20.4528,0,0
hh_016,14,23.5393,1,1
hh_016,14,25.0977,1,1
hh_016,14,25.3704,1,1
hh_016,14,26.0432,0,0
hh_016,14,28.0613,0,0
hh_016,14,28.3132,1,1
hh_016,14,28.6829,0,1
hh_016,14,30.3415,0,0
hh_016,14,30.6934,1,1
hh_016,14,31.0277,1,1
hh_016,14,43.6282,0,0
hh_016,14,46.9904,1,1
hh_016,14,48.0519,1,1
hh_016,14,50.001,1,1
hh_016,14,52.6429,1,1
hh_016,14,55.4532,0,0
hh_016,14,55.7843,1,1
hh_016,14,56.5375,1,1
hh_016,14,59.8065,0,0
hh_016,14,60.2785,0,0
hh_016,14,62.5274,1,1
hh_016,14,66.5329,0,0
hh_016,14,7.8093,1,0
hh_016,14,7.8558,1,1
hh_016,14,8.1999,1,1
hh_016,14,9.3438,1,1
hh_016,14,9.4515,1,1
hh_016,14,9.4747,1,1
hh_016,14,9.8623,0,0
hh_016,14,10.1324,0,0
hh_016,14,10.5167,1,0
hh_016,14,10.5378,0,0
hh_016,14,11.0356,1,1
hh_016,14,11.3289,1,1
hh_016,14,11.4882,1,1
hh_016,14,12.983,1,1
hh_016,14,14.3107,1,0
hh_016,14,14.3729,1,0
hh_016,14,1.1501,1,1
hh_016,14,1.1731,1,1
hh_016,14,1.1779,1,1
hh_016,14,1.201,1,0
hh_016,14,1.2099,0,0
hh_016,14,1.2139,1,0
hh_016,14,1.2211,1,1
hh_016,14,1.2395,1,1
hh_016,14,1.2478,1,1
hh_016,14,1.2536,1,1
hh_016,14,1.2624,0,1
hh_016,14,1.2628,1,1
hh_016,14,1.2999,1,1
hh_016,14,1.3525,1,1
hh_016,14,1.3862,1,1
hh_016,14,1.4013,1,1
hh_016,14,1.4341,1,0
hh_016,14,1.4403,1,1
hh_016,14,1.4438,1,1
hh_016,14,1.4631,1,1
hh_016,14,1.4933,1,0
hh_016,14,1.4972,1,0
hh_016,14,1.4985,1,1
hh_016,14,1.5174,0,1
hh_016,14,1.5548,1,1
hh_016,14,1.5876,1,1
hh_016,14,1.6183,1,0
hh_016,14,1.6188,1,0
hh_016,14,1.6484,1,0
hh_016,14,1.7826,1,1
hh_016,14,1.8068,1,1
hh_016,14,1.8363,1,1
hh_016,14,1.8377,1,1
hh_016,14,1.9947,0,0
hh_016,14,2.0221,1,0
hh_016,14,2.1345,0,0
hh_016,14,2.2449,1,1
hh_016,14,1.9205,1,1
hh_016,14,2.0997,1,1
hh_016,14,2.1454,0,1
hh_016,14,2.1565,1,1
hh_016,14,2.3082,1,1
hh_016,14,2.342,0,0
hh_016,15,10.2315,1,1
hh_016,15,10.4228,1,1
hh_016,15,11.3324,1,0
hh_016,15,14.5637,1,1
hh_016,15,15.01,1,0
hh_016,15,15.0857,1,1
hh_016,15,11.0671,1,1
hh_016,15,11.5735,1,1
hh_016,15,15.1605,1,0
hh_016,15,16.0665,1,1
hh_016,15,17.2409,1,1
hh_016,15,18.922,1,1
hh_016,15,21.8518,1,1
hh_016,15,22.5003,1,1
hh_016,15,22.6777,1,1
hh_016,15,23.4775,1,1
hh_016,15,23.5,1,1
hh_016,15,23.6343,1,0
hh_016,15,23.6423,1,1
hh_016,15,25.6331,0,0
hh_016,15,26.4845,1,1
hh_016,15,27.2784,0,0
hh_016,15,29.6472,1,1
hh_016,15,31.825,1,1
hh_016,15,33.9127,0,0
hh_016,15,35.3602,0,0
hh_016,15,35.4651,1,1
hh_016,15,37.9082,0,1
hh_016,15,8.4172,1,1
hh_016,15,8.4862,1,1
hh_016,15,8.9783,1,1
hh_016,15,9.2249,1,1
hh_016,15,9.2298,1,1
hh_016,15,9.4628,1,1
hh_016,15,9.5576,1,1
hh_016,15,9.7419,1,1
hh_016,15,9.7529,0,0
hh_016,15,9.8116,1,0
hh_016,15,9.9138,1,0
hh_016,15,9.9169,0,0
hh_016,15,10.3312,1,1
hh_016,15,10.4488,0,0
hh_016,15,10.496,1,1
hh_016,15,10.8312,1,1
hh_016,15,11.7152,1,0
hh_016,15,11.8902,1,1
hh_016,15,7.8237,1,1
hh_016,15,8.213,0,0
hh_016,15,8.3312,0,0
hh_016,15,8.3782,1,1
hh_016,15,8.4229,1,1
hh_016,15,8.5239,1,1
hh_016,15,8.5495,1,1
hh_016,15,8.5783,0,0
hh_016,15,8.7572,1,1
hh_016,15,8.9237,1,1
hh_016,15,9.1137,1,1
hh_016,15,9.1269,0,0
hh_016,15,9.6668,1,1
hh_016,15,11.0445,1,1
hh_016,15,11.3632,0,0
hh_016,15,11.5652,1,1
hh_016,15,12.3073,1,1
hh_016,15,12.1036,1,1
hh_016,15,12.8127,1,1
hh_016,15,13.8989,0,0
hh_016,15,13.9033,0,0
hh_016,15,13.925,1,1
hh_016,15,13.9768,1,0
hh_016,15,14.6188,1,1
hh_016,15,14.7824,0,0
hh_016,15,14.8515,1,1
hh_016,15,15.8156,1,1
hh_016,15,16.4993,1,1
hh_016,15,18.3031,1,1
hh_016,15,18.5526,1,1
hh_016,15,18.685,1,1
hh_016,15,5.6539,1,1
hh_016,15,6.2154,1,1
hh_016,15,6.32,1,1
hh_016,15,6.6453,1,1
hh_016,15,6.6744,1,1
hh_016,15,6.929,1,0
hh_016,15,7.0331,1,1
hh_016,15,7.2008,1,0
hh_016,15,7.2657,1,1
hh_016,15,7.2757,1,1
hh_016,15,7.415,0,0
hh_016,15,7.5906,1,0
hh_016,15,7.6077,1,1
hh_016,16,27.5933,1,1
hh_016,16,30.2123,0,0
hh_016,16,30.6259,1,1
hh_016,16,30.8628,1,1
hh_016,16,31.4247,1,1
hh_016,16,32.6436,1,1
hh_016,16,33.8457,1,1
hh_016,16,35.0352,1,1
hh_016,16,36.3147,1,1
hh_016,16,10.2122,1,1
hh_016,16,11.4907,1,1
hh_016,16,11.8636,0,0
hh_016,16,12.0019,0,1
hh_016,16,13.157,1,1
hh_016,16,13.2986,1,0
hh_016,16,14.235,0,0
hh_016,16,14.6426,0,0
hh_016,16,16.3093,1,1
hh_016,16,17.4348,1,1
hh_016,16,18.9932,1,1
hh_016,16,20.1476,1,1
hh_016,16,20.6168,1,0
hh_016,16,2.3979,0,1
hh_016,16,2.424,1,1
hh_016,16,2.4329,1,1
hh_016,16,2.4428,0,0
hh_016,16,2.5003,1,1
hh_016,16,2.5066,1,1
hh_016,16,2.5111,0,0
hh_016,16,2.5129,1,1
hh_016,16,2.5309,1,1
hh_016,16,2.5672,1,0
hh_016,16,2.63,0,0
hh_016,16,2.6876,1,1
hh_016,16,2.7138,1,1
hh_016,16,2.8278,0,0
hh_016,16,2.8717,1,1
hh_016,16,2.8925,1,1
hh_016,16,2.9893,0,0
hh_016,16,3.0501,1,1
hh_016,16,3.1785,0,1
hh_016,16,3.2948,1,1
hh_016,16,3.5036,1,1
hh_016,16,3.5306,0,0
hh_016,16,2.3139,0,1
hh_016,16,2.3461,1,1
hh_016,16,2.3501,0,0
hh_016,16,2.4668,0,0
hh_016,16,2.5225,0,0
hh_016,16,2.6423,1,1
hh_016,16,2.7243,1,0
hh_016,16,2.7554,0,0
hh_016,16,3.1467,1,1
hh_016,16,3.1912,1,1
hh_016,16,3.4981,1,1
hh_016,16,3.5359,0,1
hh_016,16,3.8616,0,1
hh_016,16,3.9715,1,1
hh_016,16,3.9744,1,1
hh_016,16,4.2369,0,0
hh_016,16,4.3646,0,0
hh_016,16,12.109,1,1
hh_016,16,12.861,0,0
hh_016,16,13.0428,1,1
hh_016,16,13.1481,1,1
hh_016,16,13.3758,1,1
hh_016,16,14.3167,1,1
hh_016,16,14.7344,1,1
hh_016,16,14.8371,1,1
hh_016,16,15.6827,0,0
hh_016,16,16.48,1,1
hh_016,16,16.9996,1,1
hh_016,16,21.377,1,1
hh_016,16,25.7526,1,1
hh_016,16,25.9745,1,0
hh_016,16,26.8942,0,0
hh_016,16,27.8492,1,1
hh_016,16,28.9913,1,1
hh_016,16,29.1938,1,1
hh_016,16,33.6174,0,0
hh_016,16,33.7882,1,1
hh_016,16,35.965,1,0
hh_016,16,37.2615,0,0
hh_016,16,38.8292,0,0
hh_016,16,40.6663,1,1
hh_016,16,3.9266,1,0
hh_016,16,4.3714,1,1
hh_016,16,4.6082,1,1
hh_016,16,4.8617,1,1
hh_016,16,5.6396,1,0
hh_016,17,6.2154,1,0
hh_016,17,37.5,1,1
hh_016,17,37.5867,1,1
hh_016,17,37.6549,1,0
hh_016,17,5.3518,1,1
hh_016,17,5.4613,1,1
hh_016,17,5.6673,1,1
hh_016,17,5.6878,1,0
hh_016,17,6.1238,1,1
hh_016,17,6.9003,1,1
hh_016,17,7.5315,1,1
hh_016,17,7.5952,1,1
hh_016,17,7.6086,1,1
hh_016,17,8.2398,0,0
hh_016,17,8.3205,1,0
hh_016,17,8.6041,1,1
hh_016,17,8.61,0,0
hh_016,17,8.6701,0,1
hh_016,17,8.8268,0,0
hh_016,17,9.2206,1,1
hh_016,17,6.921,1,1
hh_016,17,6.9728,1,0
hh_016,17,8.6399,0,0
hh_016,17,8.8338,0,0
hh_016,17,8.8519,1,1
hh_016,17,9.3891,0,0
hh_016,17,9.4457,1,1
hh_016,17,9.6413,1,1
hh_016,17,9.9841,0,0
hh_016,17,10.0733,1,1
hh_016,17,10.1052,1,1
hh_016,17,10.3088,1,0
hh_016,17,10.4684,1,1
hh_016,17,10.7662,1,1
hh_016,17,12.4127,1,1
hh_016,17,12.6297,1,1
hh_016,17,6.7674,1,1
hh_016,17,6.8496,1,1
hh_016,17,7.3182,1,1
hh_016,17,7.4069,0,1
hh_016,17,7.6323,0,1
hh_016,17,7.6496,0,0
hh_016,17,7.6662,0,0
hh_016,17,7.6982,1,1
hh_016,17,7.7214,0,1
hh_016,17,8.0852,0,0
hh_016,17,8.2192,1,1
hh_016,17,8.8874,1,1
hh_016,17,9.0435,1,1
hh_016,17,9.1258,1,1
hh_016,17,9.4336,0,0
hh_016,17,10.2855,1,1
hh_016,17,10.545,1,1
hh_016,17,11.0441,1,1
hh_016,17,13.8514,0,0
hh_016,17,14.273,1,1
hh_016,17,14.6593,0,0
hh_016,17,14.6852,1,1
hh_016,17,14.8118,0,0
hh_016,17,15.4985,0,0
hh_016,17,15.8648,1,1
hh_016,17,15.9152,0,0
hh_016,17,16.1289,1,1
hh_016,17,16.1595,0,0
hh_016,17,16.4263,1,1
hh_016,17,16.8365,0,0
hh_016,17,16.9559,1,1
hh_016,17,17.4309,1,1
hh_016,17,18.7124,1,1
hh_016,17,19.013,1,1
hh_016,17,19.5472,1,1
hh_016,17,21.9646,0,0
hh_016,17,6.7664,0,0
hh_016,17,8.1022,1,1
hh_016,17,8.3402,1,1
hh_016,17,9.3864,0,0
hh_016,17,9.9319,1,1
hh_016,17,10.2599,1,1
hh_016,17,10.6099,1,1
hh_016,17,11.2339,1,1
hh_016,17,11.6696,1,1
hh_016,17,7.4938,0,0
hh_016,17,7.5798,1,1
hh_016,17,8.0616,1,0
hh_016,17,8.4812,1,1
hh_016,17,9.2173,1,1
hh_016,17,9.5439,1,0
hh_016,17,9.5593,1,1
hh_016,17,9.5949,1,1
hh_016,17,9.7286,1,1
hh_016,18,9.8155,1,0
hh_016,18,27.5754,1,1
hh_016,18,31.4039,1,1
hh_016,18,32.3505,1,1
hh_016,18,34.1565,1,1
hh_016,18,26.1892,1,1
hh_016,18,27.198,1,1
hh_016,18,28.2547,1,1
hh_016,18,29.7808,1,1
hh_016,18,30.2258,1,1
hh_016,18,32.5834,1,1
hh_016,18,33.1463,1,0
hh_016,18,33.307,0,0
hh_016,18,36.6839,0,1
hh_016,18,38.2521,1,1
hh_016,18,44.1059,0,1
hh_016,18,46.1273,0,0
hh_016,18,21.0751,1,0
hh_016,18,21.1655,1,0
hh_016,18,21.6352,1,1
hh_016,18,22.2115,1,1
hh_016,18,22.7284,0,0
hh_016,18,27.0873,1,1
hh_016,18,27.6746,1,1
hh_016,18,29.3256,0,0
hh_016,18,30.7722,1,1
hh_016,18,32.3134,1,0
hh_016,18,33.9683,1,1
hh_016,18,34.1833,1,1
hh_016,18,34.6155,0,0
hh_016,18,34.6776,0,0
hh_016,18,35.1866,1,1
hh_016,18,35.7029,0,0
hh_016,18,37.1065,1,1
hh_016,18,37.6378,1,1
hh_016,18,38.1951,1,1
hh_016,18,38.5592,1,1
hh_016,18,38.5968,1,1
hh_016,18,39.4231,0,0
hh_016,18,18.6492,1,1
hh_016,18,19.5937,1,1
hh_016,18,19.6435,1,1
hh_016,18,20.1014,1,1
hh_016,18,20.541,1,1
hh_016,18,22.4435,0,1
hh_016,18,23.4989,1,0
hh_016,18,26.8465,0,0
hh_016,18,27.9663,1,1
hh_016,18,31.5386,0,0
hh_016,18,33.0318,0,0
hh_016,18,12.5577,0,0
hh_016,18,12.6295,1,1
hh_016,18,12.8423,1,1
hh_016,18,13.1418,0,0
hh_016,18,13.8471,1,1
hh_016,18,14.5703,0,0
hh_016,18,14.637,1,1
hh_016,18,14.8077,1,1
hh_016,18,14.8134,1,0
hh_016,18,15.0823,0,0
hh_016,18,15.8734,1,1
hh_016,18,16.1225,1,1
hh_016,18,16.4332,1,0
hh_016,18,16.4997,1,1
hh_016,18,16.6198,1,1
hh_016,18,17.832,1,1
hh_016,18,9.9421,1,1
hh_016,18,9.9469,0,1
hh_016,18,9.9471,0,0
hh_016,18,10.0017,1,1
hh_016,18,10.2755,1,1
hh_016,18,10.3632,1,1
hh_016,18,10.4018,0,0
hh_016,18,10.6451,1,0
hh_016,18,11.1541,1,0
hh_016,18,11.284,1,1
hh_016,18,11.9268,1,1
hh_016,18,11.9303,0,0
hh_016,18,11.9873,1,1
hh_016,18,12.174,1,1
hh_016,18,12.2611,1,1
hh_016,18,12.5933,1,1
hh_016,18,12.6664,0,0
hh_016,18,12.7491,1,1
hh_016,18,13.148,0,0
hh_016,18,12.294,1,0
hh_016,18,12.8638,1,1
hh_016,18,13.2534,0,0
hh_016,18,13.261,1,0
hh_016,18,14.0002,1,1
hh_016,19,26.9154,0,0
hh_016,19,27.824,1,0
hh_016,19,28.7065,1,0
hh_016,19,28.8645,1,1
hh_016,19,28.9222,1,1
hh_016,19,32.4413,1,1
hh_016,19,33.0724,1,1
hh_016,19,27.5742,1,0
hh_016,19,27.6594,1,1
hh_016,19,28.0244,1,1
hh_016,19,29.5718,1,1
hh_016,19,31.0463,1,1
hh_016,19,31.2033,1,0
hh_016,19,36.8195,1,1
hh_016,19,37.1286,0,0
hh_016,19,37.4097,1,1
hh_016,19,38.0317,1,1
hh_016,19,38.4642,1,1
hh_016,19,43.5519,1,1
hh_016,19,46.0147,1,1
hh_016,19,46.2816,1,1
hh_016,19,33.644,0,0
hh_016,19,35.5867,1,1
hh_016,19,36.9903,1,0
hh_016,19,38.7471,0,0
hh_016,19,39.7121,1,1
hh_016,19,41.4999,0,0
hh_016,19,42.8941,1,1
hh_016,19,44.3315,1,1
hh_016,19,45.9506,1,1
hh_016,19,47.1028,1,1
hh_016,19,47.3146,1,1
hh_016,19,50.9264,1,1
hh_016,19,51.869,1,1
hh_016,19,52.3463,1,1
hh_016,19,57.4222,0,0
hh_016,19,57.5919,1,1
hh_016,19,9.8281,1,1
hh_016,19,10.1461,1,1
hh_016,19,10.1974,1,0
hh_016,19,11.3693,1,1
hh_016,19,11.3811,1,1
hh_016,19,11.6053,1,1
hh_016,19,12.3131,1,1
hh_016,19,13.1285,1,1
hh_016,19,13.4562,1,1
hh_016,19,13.5378,1,1
hh_016,19,13.8189,1,1
hh_016,19,14.5862,1,1
hh_016,19,15.4284,1,1
hh_016,19,15.442,1,1
hh_016,19,15.932,1,1
hh_016,19,16.2645,1,1
hh_016,19,17.058,1,1
hh_016,19,17.5381,1,1
hh_016,19,18.0636,1,1
hh_016,19,18.1956,0,0
hh_016,19,8.0962,1,1
hh_016,19,8.6774,1,1
hh_016,19,8.7976,1,1
hh_016,19,8.9893,0,0
hh_016,19,9.0843,0,0
hh_016,19,9.3309,0,0
hh_016,19,10.0651,0,0
hh_016,19,10.1505,0,0
hh_016,19,10.2168,1,1
hh_016,19,11.122,0,0
hh_016,19,11.4503,1,1
hh_016,19,13.1761,1,1
hh_016,19,13.3527,1,1
hh_016,19,14.3743,0,0
hh_016,19,14.4581,1,0
hh_016,19,14.711,1,1
hh_016,19,15.1039,0,0
hh_016,19,15.8216,0,0
hh_016,19,16.2726,1,1
hh_016,19,16.3493,1,1
hh_016,19,16.9686,1,1
hh_016,19,17.9032,1,1
hh_016,19,17.9877,1,1
hh_016,19,18.7398,1,0
hh_016,19,12.4392,1,1
hh_016,19,12.6433,1,1
hh_016,19,13.4726,1,1
hh_016,19,14.5546,1,1
hh_016,19,15.2453,0,0
hh_016,19,15.2904,0,0
hh_016,19,15.3463,1,1
hh_016,19,15.4967,1,0
hh_016,19,15.868,1,1
hh_016,20,39.5223,1,0
hh_016,20,40.8254,1,1
hh_016,20,40.966,1,0
hh_016,20,41.0845,1,1
hh_016,20,42.2554,1,1
hh_016,20,43.2735,1,1
hh_016,20,29.0891,1,0
hh_016,20,30.0382,1,1
hh_016,20,31.0751,1,1
hh_016,20,32.9709,1,1
hh_016,20,33.4021,1,0
hh_016,20,33.6898,0,0
hh_016,20,33.7828,1,1
hh_016,20,34.1457,1,1
hh_016,20,39.2328,1,1
hh_016,20,40.3767,1,1
hh_016,20,42.9625,1,1
hh_016,20,43.0514,1,1
hh_016,20,43.9617,1,1
hh_016,20,13.7795,1,1
hh_016,20,13.8079,1,1
hh_016,20,13.9171,1,1
hh_016,20,16.3636,1,1
hh_016,20,17.4272,1,1
hh_016,20,20.8155,0,0
hh_016,20,21.5206,1,1
hh_016,20,21.5635,0,0
hh_016,20,22.9202,1,1
hh_016,20,23.5514,0,0
hh_016,20,23.5834,0,0
hh_016,20,24.3812,1,1
hh_016,20,24.4717,0,1
hh_016,20,24.501,0,1
hh_016,20,25.1835,0,0
hh_016,20,2.3664,1,1
hh_016,20,2.4664,1,1
hh_016,20,2.4871,1,1
hh_016,20,2.5344,1,1
hh_016,20,2.5483,0,0
hh_016,20,2.617,1,1
hh_016,20,2.6277,1,1
hh_016,20,2.6507,1,1
hh_016,20,2.6732,1,1
hh_016,20,2.7383,1,1
hh_016,20,2.7984,0,1
hh_016,20,2.8402,1,1
hh_016,20,2.8474,1,1
hh_016,20,2.9863,1,1
hh_016,20,3.0407,1,1
hh_016,20,3.0623,1,0
hh_016,20,3.0661,1,1
hh_016,20,3.07,0,0
hh_016,20,3.0863,0,1
hh_016,20,2.2314,1,1
hh_016,20,2.2808,0,0
hh_016,20,2.328,1,1
hh_016,20,2.3444,1,1
hh_016,20,2.3485,1,1
hh_016,20,2.6882,1,1
hh_016,20,2.7292,0,0
hh_016,20,2.7294,0,0
hh_016,20,3.1594,1,1
hh_016,20,3.3685,0,0
hh_016,20,3.4165,1,1
hh_016,20,3.427,0,0
hh_016,20,9.0818,0,0
hh_016,20,9.3809,1,0
hh_016,20,9.4294,1,1
hh_016,20,9.6968,1,1
hh_016,20,9.8329,1,1
hh_016,20,9.9526,1,1
hh_016,20,10.3683,0,0
hh_016,20,10.7274,0,0
hh_016,20,10.79,1,1
hh_016,20,10.8083,1,0
hh_016,20,10.8532,1,1
hh_016,20,11.4055,0,0
hh_016,20,12.0255,1,1
hh_016,20,12.1022,1,0
hh_016,20,12.3648,1,1
hh_016,20,13.1606,1,1
hh_016,20,13.1833,1,1
hh_016,20,8.3937,1,1
hh_016,20,8.4305,1,1
hh_016,20,8.5718,1,1
hh_016,20,9.6077,1,0
hh_016,20,10.083,1,1
hh_016,20,10.275,1,0
hh_016,20,10.7652,1,1
hh_016,20,11.1055,0,0
hh_016,21,40.4767,1,1
hh_016,21,41.73,0,0
hh_016,21,42.8859,0,0
hh_016,21,44.2565,0,0
hh_016,21,46.341,1,0
hh_016,21,46.7497,0,0
hh_016,21,47.9336,1,1
hh_016,21,48.3155,0,0
hh_016,21,48.6426,1,0
hh_016,21,35.3671,1,0
hh_016,21,40.5034,1,1
hh_016,21,41.2923,1,0
hh_016,21,43.7181,1,1
hh_016,21,43.817,0,0
hh_016,21,45.0642,1,0
hh_016,21,46.3753,1,1
hh_016,21,46.7391,1,1
hh_016,21,48.6353,1,1
hh_016,21,49.9369,0,1
hh_016,21,52.7899,0,0
hh_016,21,54.3854,0,0
hh_016,21,1.0936,1,1
hh_016,21,1.0977,1,1
hh_016,21,1.1036,1,0
hh_016,21,1.1256,0,1
hh_016,21,1.1345,1,1
hh_016,21,1.1398,0,0
hh_016,21,1.1554,1,1
hh_016,21,1.1564,1,1
hh_016,21,1.1575,1,1
hh_016,21,1.1626,1,1
hh_016,21,1.1646,0,0
hh_016,21,1.1774,0,0
hh_016,21,1.1928,1,1
hh_016,21,1.2024,1,1
hh_016,21,1.2046,1,0
hh_016,21,1.213,1,1
hh_016,21,1.2252,0,1
hh_016,21,1.2327,1,1
hh_016,21,1.2306,1,1
hh_016,21,1.2312,1,0
hh_016,21,1.2362,1,1
hh_016,21,1.2382,1,0
hh_016,21,1.2819,1,0
hh_016,21,1.2849,1,1
hh_016,21,1.3027,0,0
hh_016,21,1.3086,1,1
hh_016,21,1.3181,1,1
hh_016,21,1.3555,1,1
hh_016,21,1.4288,0,1
hh_016,21,1.4311,1,1
hh_016,21,1.4327,1,1
hh_016,21,1.4547,0,1
hh_016,21,1.4627,1,1
hh_016,21,1.4794,1,1
hh_016,21,1.1365,1,1
hh_016,21,1.1834,0,0
hh_016,21,1.1961,0,0
hh_016,21,1.2019,1,0
hh_016,21,1.2287,0,0
hh_016,21,1.2292,1,0
hh_016,21,1.2353,1,1
hh_016,21,1.2571,0,1
hh_016,21,1.2662,1,1
hh_016,21,1.2748,1,1
hh_016,21,1.2834,0,0
hh_016,21,1.2954,1,1
hh_016,21,1.3252,1,1
hh_016,21,1.328,1,0
hh_016,21,2.8151,1,1
hh_016,21,3.0096,1,1
hh_016,21,3.0545,1,1
hh_016,21,3.1361,1,1
hh_016,21,3.3798,1,0
hh_016,21,3.3937,1,1
hh_016,21,3.3956,1,0
hh_016,21,3.5004,0,1
hh_016,21,3.7809,1,1
hh_016,21,3.7952,1,0
hh_016,21,3.8005,1,0
hh_016,21,3.9851,1,0
hh_016,21,2.6643,1,1
hh_016,21,2.7262,0,0
hh_016,21,2.8286,1,0
hh_016,21,2.887,1,1
hh_016,21,2.8923,1,0
hh_016,21,2.9645,1,1
hh_016,21,2.965,1,1
hh_016,21,3.1749,1,1
hh_016,21,3.4661,1,1
hh_016,22,17.4396,1,1
hh_016,22,19.4365,0,0
hh_016,22,20.4977,1,0
hh_016,22,20.5693,0,1
hh_016,22,20.6723,1,1
hh_016,22,21.9297,1,0
hh_016,22,21.954,1,1
hh_016,22,22.111,0,0
hh_016,22,22.6639,0,0
hh_016,22,23.0271,1,1
hh_016,22,23.4385,1,1
hh_016,22,25.3546,0,0
hh_016,22,4.6346,1,1
hh_016,22,4.6461,1,0
hh_016,22,4.7618,1,0
hh_016,22,4.8101,1,1
hh_016,22,4.8634,1,0
hh_016,22,4.959,1,0
hh_016,22,5.0365,0,1
hh_016,22,5.1369,1,1
hh_016,22,5.1819,1,1
hh_016,22,5.7463,1,1
hh_016,22,6.0591,1,1
hh_016,22,6.2101,1,1
hh_016,22,6.6558,1,0
hh_016,22,6.6667,0,1
hh_016,22,6.81,1,0
hh_016,22,6.8746,1,0
hh_016,22,7.0501,1,0
hh_016,22,7.2345,0,0
hh_016,22,7.5628,1,1
hh_016,22,7.65,1,0
hh_016,22,7.6901,1,1
hh_016,22,7.8177,1,0
hh_016,22,7.8254,1,1
hh_016,22,8.0483,1,1
hh_016,22,8.05,1,1
hh_016,22,8.0685,1,1
hh_016,22,8.1476,1,1
hh_016,22,8.2747,0,1
hh_016,22,8.2782,1,0
hh_016,22,8.657,1,1
hh_016,22,8.9455,1,1
hh_016,22,9.485,0,0
hh_016,22,10.1791,1,1
hh_016,22,6.9659,1,0
hh_016,22,7.0126,0,0
hh_016,22,7.4821,0,0
hh_016,22,7.6301,1,0
hh_016,22,7.657,0,0
hh_016,22,7.6897,1,0
hh_016,22,7.7219,0,1
hh_016,22,7.7814,1,1
hh_016,22,8.3177,1,0
hh_016,22,8.9081,1,0
hh_016,22,9.0126,1,1
hh_016,22,9.3369,0,1
hh_016,22,10.7828,0,1
hh_016,22,5.5019,1,1
hh_016,22,5.5598,0,1
hh_016,22,5.7212,1,1
hh_016,22,5.7444,0,0
hh_016,22,5.8602,0,0
hh_016,22,6.3037,1,0
hh_016,22,7.219,1,1
hh_016,22,7.4558,1,1
hh_016,22,8.6105,1,1
hh_016,22,9.4244,0,0
hh_016,22,9.6679,1,1
hh_016,22,6.1273,1,1
hh_016,22,6.286,0,0
hh_016,22,6.5092,1,1
hh_016,22,7.0556,0,0
hh_016,22,7.8348,1,1
hh_016,22,8.9797,1,1
hh_016,22,9.0639,1,1
hh_016,22,9.6356,0,0
hh_016,22,10.4082,0,0
hh_016,22,10.5062,1,1
hh_016,22,11.684,1,1
hh_016,22,11.9548,1,1
hh_016,22,12.8167,1,1
hh_016,22,2.9228,1,1
hh_016,22,2.9271,1,0
hh_016,22,2.9452,0,0
hh_016,22,3.0105,0,0
hh_016,22,3.1381,1,1
hh_016,22,3.2388,1,1
hh_016,22,3.305,1,1
hh_016,22,3.7441,1,1
hh_016,23,3.7716,1,1
hh_016,23,3.9662,1,1
hh_016,23,3.9817,1,1
hh_016,23,10.9814,0,1
hh_016,23,11.0368,0,1
hh_016,23,13.6058,1,1
hh_016,23,13.8846,1,1
hh_016,23,19.7927,1,1
hh_016,23,21.0563,0,0
hh_016,23,21.8273,1,1
hh_016,23,23.0593,1,1
hh_016,23,23.2251,0,0
hh_016,23,24.2008,1,0
hh_016,23,25.403,1,1
hh_016,23,26.0858,1,1
hh_016,23,26.4354,1,1
hh_016,23,27.7638,1,1
hh_016,23,31.8072,1,1
