household_id,day_index,ess,correct,routine_correct
hh_015,26,1.0,0,1
hh_015,26,1.0,1,1
hh_015,26,1.0,0,0
hh_015,26,1.0,0,1
hh_015,26,1.0,0,0
hh_015,26,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,0
hh_015,27,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,0
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,0
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,0
hh_015,27,1.0,0,0
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,1,1
hh_015,27,1.0,1,1
hh_015,27,1.0,0,1
hh_015,27,1.0,0,0
hh_015,27,1.0,0,0
hh_015,27,1.001,0,1
hh_015,27,1.001,1,1
hh_015,27,1.001,0,0
hh_015,27,1.001,1,1
hh_015,27,1.001,1,1
hh_015,27,1.001,1,1
hh_015,27,1.001,1,1
hh_015,27,1.001,0,1
hh_015,27,1.001,0,1
hh_015,27,1.001,0,1
hh_015,27,1.001,0,1
hh_015,27,1.001,1,1
hh_015,27,1.001,1,1
hh_015,27,1.001,0,1
hh_015,27,1.001,0,1
hh_015,27,1.001,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,0,0
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,0,0
hh_015,27,2.3033,0,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,1,1
hh_015,27,2.3033,0,0
hh_015,27,2.3033,0,0
hh_015,27,2.3033,1,1
hh_015,27,1.3697,1,0
hh_015,27,1.3697,1,1
hh_015,27,1.3697,0,1
hh_015,27,1.3697,0,0
hh_015,27,1.3697,0,1
hh_015,27,1.3697,1,1
hh_015,27,1.3697,0,0
hh_015,27,1.3697,0,1
hh_015,27,1.3697,0,0
hh_015,27,1.3697,1,1
hh_015,27,1.751,1,1
hh_015,27,1.751,1,1
hh_015,27,1.751,1,0
hh_015,27,1.751,1,1
hh_015,27,1.751,1,1
hh_015,27,1.751,0,0
hh_015,27,1.751,1,0
hh_015,27,1.751,1,1
hh_015,27,1.751,1,0
hh_016,3,1.3486,1,1
hh_016,3,1.3486,1,1
hh_016,3,1.3486,1,0
hh_016,3,1.3486,1,0
hh_016,3,1.3486,1,1
hh_016,3,1.3486,0,0
hh_016,3,1.3486,0,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,0
hh_016,3,1.1429,1,0
hh_016,3,1.1429,0,0
hh_016,3,1.1429,1,1
hh_016,3,1.1429,1,0
hh_016,3,1.332,1,1
hh_016,3,1.332,1,1
hh_016,3,1.332,1,0
hh_016,3,1.332,0,1
hh_016,3,1.332,0,0
hh_016,3,1.332,1,1
hh_016,3,1.332,1,1
hh_016,3,1.332,1,1
hh_016,3,1.332,1,0
hh_016,3,1.332,1,1
hh_016,3,1.332,1,1
hh_016,3,1.7271,0,1
hh_016,3,1.7271,1,1
hh_016,3,1.7271,1,1
hh_016,3,1.7271,0,0
hh_016,3,1.7271,1,1
hh_016,3,1.7271,0,0
hh_016,3,1.7271,1,1
hh_016,3,1.7271,1,0
hh_016,3,1.7271,0,0
hh_016,3,1.7271,1,1
hh_016,3,1.7271,0,0
hh_016,3,1.7271,1,1
hh_016,3,1.7271,1,1
hh_016,3,1.7271,1,0
hh_016,3,1.7271,1,1
hh_016,3,1.7271,1,0
hh_016,3,1.7271,0,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,0,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,0,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,1,0
hh_016,3,1.1546,0,0
hh_016,3,1.1546,1,1
hh_016,3,1.1546,0,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,1,1
hh_016,3,1.1546,0,0
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,0,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,1,1
hh_016,3,1.0011,0,0
hh_016,3,1.0011,0,1
hh_016,3,1.0006,1,1
hh_016,3,1.0006,1,1
hh_016,3,1.0006,1,0
hh_016,3,1.0006,1,1
hh_016,3,1.0006,1,0
hh_016,3,1.0006,1,1
hh_016,3,1.0006,1,1
hh_016,3,1.0006,1,1
hh_016,3,1.0006,0,0
hh_016,3,1.0006,1,0
hh_016,4,1.0006,1,1
hh_016,4,1.0006,1,1
hh_016,4,1.0006,1,1
hh_016,4,1.0006,0,0
hh_016,4,1.0016,1,1
hh_016,4,1.0016,1,1
hh_016,4,1.0016,1,1
hh_016,4,1.0016,0,1
hh_016,4,1.0016,0,0
hh_016,4,1.0016,0,1
hh_016,4,1.0016,1,1
hh_016,4,1.0016,0,0
hh_016,4,1.0016,1,1
hh_016,4,1.0016,1,1
hh_016,4,1.0016,1,1
hh_016,4,1.0016,0,1
hh_016,4,1.0016,0,0
hh_016,4,1.0016,0,0
hh_016,4,1.0016,0,1
hh_016,4,1.0016,0,0
hh_016,4,1.0054,0,1
hh_016,4,1.0054,0,0
hh_016,4,1.0054,1,1
hh_016,4,1.0054,0,1
hh_016,4,1.0054,1,1
hh_016,4,1.0054,0,1
hh_016,4,1.0054,0,1
hh_016,4,1.0054,0,1
hh_016,4,1.0054,1,1
hh_016,4,1.0054,1,1
hh_016,4,1.0054,0,0
hh_016,4,1.0054,1,1
hh_016,4,1.0046,0,0
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,0,0
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,0,0
hh_016,4,1.0046,0,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,0,0
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,0,0
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,0,0
hh_016,4,1.031,1,1
hh_016,4,1.031,0,0
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,0,1
hh_016,4,1.031,0,0
hh_016,4,1.031,0,0
hh_016,4,1.031,1,1
hh_016,4,1.031,1,1
hh_016,4,1.031,0,0
hh_016,4,1.031,0,0
hh_016,4,1.3972,1,1
hh_016,4,1.3972,1,1
hh_016,4,1.3972,0,1
hh_016,4,1.3972,0,0
hh_016,4,1.3972,1,1
hh_016,4,1.3972,1,1
hh_016,4,1.3972,1,1
hh_016,4,1.3972,1,1
hh_016,4,1.3972,0,0
hh_016,4,1.3972,1,1
hh_016,4,1.3972,0,0
hh_016,4,1.3972,1,1
hh_016,4,1.3972,0,0
hh_016,4,1.3972,1,1
hh_016,4,1.3972,1,1
hh_016,4,1.3972,0,1
hh_016,4,1.3972,0,1
hh_016,4,1.4832,0,0
hh_016,4,1.4832,1,1
hh_016,4,1.4832,1,1
hh_016,4,1.4832,0,1
hh_016,4,1.4832,0,0
hh_016,5,1.4832,1,1
hh_016,5,1.4832,0,0
hh_016,5,1.4832,0,0
hh_016,5,1.4832,0,0
hh_016,5,1.4832,1,1
hh_016,5,1.4832,1,1
hh_016,5,1.4832,1,1
hh_016,5,1.4832,0,0
hh_016,5,1.4832,1,1
hh_016,5,1.4832,0,0
hh_016,5,1.4808,1,1
hh_016,5,1.4808,1,1
hh_016,5,1.4808,0,1
hh_016,5,1.4808,1,0
hh_016,5,1.4808,1,1
hh_016,5,1.4808,1,1
hh_016,5,1.4808,1,1
hh_016,5,1.4808,1,1
hh_016,5,1.4808,0,1
hh_016,5,1.4808,1,0
hh_016,5,1.4808,1,1
hh_016,5,1.4808,0,1
hh_016,5,1.4808,1,1
hh_016,5,1.0834,1,1
hh_016,5,1.0834,0,0
hh_016,5,1.0834,0,1
hh_016,5,1.0834,1,1
hh_016,5,1.0834,1,1
hh_016,5,1.0834,0,0
hh_016,5,1.0834,1,1
hh_016,5,1.0834,0,1
hh_016,5,1.0834,1,1
hh_016,5,1.0834,0,1
hh_016,5,1.0834,1,1
hh_016,5,1.0834,0,0
hh_016,5,1.0834,1,1
hh_016,5,1.0834,0,1
hh_016,5,1.0834,0,1
hh_016,5,1.6343,1,1
hh_016,5,1.6343,1,1
hh_016,5,1.6343,0,0
hh_016,5,1.6343,1,1
hh_016,5,1.6343,0,0
hh_016,5,1.6343,1,1
hh_016,5,1.6343,0,0
hh_016,5,1.6343,1,1
hh_016,5,1.6343,0,1
hh_016,5,1.6343,0,0
hh_016,5,1.6343,0,1
hh_016,5,1.6343,0,0
hh_016,5,1.6343,1,0
hh_016,5,1.6343,1,0
hh_016,5,1.6343,0,0
hh_016,5,1.6343,0,0
hh_016,5,3.0083,1,1
hh_016,5,3.0083,1,0
hh_016,5,3.0083,1,1
hh_016,5,3.0083,1,1
hh_016,5,3.0083,1,1
hh_016,5,3.0083,1,1
hh_016,5,3.0083,0,1
hh_016,5,3.0083,1,1
hh_016,5,3.0083,0,1
hh_016,5,3.0083,1,1
hh_016,5,3.0083,1,0
hh_016,5,3.0083,1,1
hh_016,5,3.0083,0,0
hh_016,5,3.0083,1,1
hh_016,5,3.0083,1,0
hh_016,5,3.0083,1,1
hh_016,5,1.2499,1,1
hh_016,5,1.2499,0,1
hh_016,5,1.2499,1,1
hh_016,5,1.2499,1,1
hh_016,5,1.2499,1,0
hh_016,5,1.2499,1,1
hh_016,5,1.2499,1,1
hh_016,5,1.2499,0,0
hh_016,5,1.2499,1,1
hh_016,5,1.2499,1,1
hh_016,5,1.2499,0,1
hh_016,5,1.2499,0,1
hh_016,5,1.2499,1,1
hh_016,5,1.2499,1,1
hh_016,5,1.0982,1,1
hh_016,5,1.0982,1,1
hh_016,5,1.0982,0,0
hh_016,5,1.0982,0,1
hh_016,5,1.0982,1,1
hh_016,5,1.0982,1,0
hh_016,6,1.0982,1,1
hh_016,6,1.0982,1,1
hh_016,6,1.0982,1,1
hh_016,6,1.0982,0,0
hh_016,6,1.0982,1,1
hh_016,6,1.0982,0,0
hh_016,6,2.3771,1,1
hh_016,6,2.3771,0,0
hh_016,6,2.3771,1,1
hh_016,6,2.3771,0,0
hh_016,6,2.3771,0,0
hh_016,6,2.3771,0,1
hh_016,6,2.3771,1,1
hh_016,6,2.3771,0,0
hh_016,6,2.3771,1,0
hh_016,6,2.3771,0,0
hh_016,6,2.3771,0,0
hh_016,6,2.3771,1,1
hh_016,6,2.3771,0,0
hh_016,6,2.3771,0,1
hh_016,6,2.3771,0,0
hh_016,6,2.3771,1,1
hh_016,6,2.3771,1,1
hh_016,6,2.3771,1,1
hh_016,6,2.3771,1,1
hh_016,6,2.3771,1,1
hh_016,6,4.8497,1,0
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,0
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,0,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,4.8497,1,1
hh_016,6,3.6691,1,1
hh_016,6,3.6691,0,1
hh_016,6,3.6691,1,0
hh_016,6,3.6691,1,1
hh_016,6,3.6691,0,1
hh_016,6,3.6691,1,1
hh_016,6,3.6691,1,1
hh_016,6,3.6691,1,1
hh_016,6,3.4494,0,0
hh_016,6,3.4494,1,1
hh_016,6,3.4494,0,0
hh_016,6,3.4494,1,1
hh_016,6,3.4494,0,0
hh_016,6,3.4494,0,0
hh_016,6,3.4494,0,0
hh_016,6,3.4494,1,1
hh_016,6,3.4494,1,1
hh_016,6,3.4494,1,0
hh_016,6,3.4494,0,1
hh_016,6,3.4494,1,1
hh_016,6,3.4494,1,1
hh_016,6,3.4494,1,1
hh_016,6,3.4494,0,0
hh_016,6,3.4494,0,0
hh_016,6,3.4494,1,0
hh_016,6,1.7949,1,1
hh_016,6,1.7949,0,0
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,0,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,0,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,1,1
hh_016,6,1.7949,0,1
hh_016,6,2.1803,1,1
hh_016,6,2.1803,1,1
hh_016,6,2.1803,1,1
hh_016,6,2.1803,1,0
hh_016,6,2.1803,1,1
hh_016,6,2.1803,1,1
hh_016,6,2.1803,1,1
hh_016,6,2.1803,1,1
hh_016,7,2.1803,1,1
hh_016,7,2.1803,0,1
hh_016,7,2.1803,1,0
hh_016,7,2.1803,1,1
hh_016,7,2.1803,1,0
hh_016,7,1.0269,1,0
hh_016,7,1.0269,1,0
hh_016,7,1.0269,1,0
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,0
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,0
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,1
hh_016,7,1.0269,1,1
hh_016,7,1.0269,0,1
hh_016,7,1.0269,0,1
hh_016,7,1.0115,0,1
hh_016,7,1.0115,1,1
hh_016,7,1.0115,0,1
hh_016,7,1.0115,1,1
hh_016,7,1.0115,0,0
hh_016,7,1.0115,1,1
hh_016,7,1.0115,1,1
hh_016,7,1.0115,1,1
hh_016,7,1.0115,0,1
hh_016,7,1.0115,1,1
hh_016,7,1.0115,1,0
hh_016,7,1.0115,1,1
hh_016,7,1.0115,0,1
hh_016,7,1.0115,0,0
hh_016,7,1.0007,0,1
hh_016,7,1.0007,1,0
hh_016,7,1.0007,0,0
hh_016,7,1.0007,0,0
hh_016,7,1.0007,1,0
hh_016,7,1.0007,1,1
hh_016,7,1.0007,0,0
hh_016,7,1.0007,1,0
hh_016,7,1.0007,1,0
hh_016,7,1.0002,1,1
hh_016,7,1.0002,0,1
hh_016,7,1.0002,0,1
hh_016,7,1.0002,0,0
hh_016,7,1.0002,1,1
hh_016,7,1.0002,0,1
hh_016,7,1.0002,1,1
hh_016,7,1.0002,0,0
hh_016,7,1.0002,1,1
hh_016,7,1.0002,1,1
hh_016,7,1.0002,1,0
hh_016,7,1.0002,0,1
hh_016,7,1.0002,1,1
hh_016,7,1.0002,1,1
hh_016,7,1.0002,1,1
hh_016,7,1.0002,1,0
hh_016,7,1.0002,0,1
hh_016,7,1.0002,1,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,0,1
hh_016,7,1.0013,0,1
hh_016,7,1.0013,0,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,0,0
hh_016,7,1.0013,0,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,1,0
hh_016,7,1.0013,1,1
hh_016,7,1.0013,0,1
hh_016,7,1.0013,1,0
hh_016,7,1.0013,0,1
hh_016,7,1.0013,1,1
hh_016,7,1.0013,1,1
hh_016,7,1.166,1,1
hh_016,7,1.166,0,0
hh_016,7,1.166,1,1
hh_016,7,1.166,1,1
hh_016,7,1.166,0,0
hh_016,7,1.166,0,0
hh_016,7,1.166,1,0
hh_016,7,1.166,0,0
hh_016,7,1.166,0,1
hh_016,8,1.166,1,0
hh_016,8,1.166,1,0
hh_016,8,1.166,0,0
hh_016,8,1.166,1,1
hh_016,8,1.166,0,1
hh_016,8,1.166,0,1
hh_016,8,1.166,0,0
hh_016,8,1.1563,0,0
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,0,0
hh_016,8,1.1563,1,1
hh_016,8,1.1563,0,0
hh_016,8,1.1563,1,0
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,0,0
hh_016,8,1.1563,1,1
hh_016,8,1.1563,0,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,0,1
hh_016,8,1.1563,1,1
hh_016,8,1.1563,1,1
hh_016,8,1.0602,1,0
hh_016,8,1.0602,0,0
hh_016,8,1.0602,1,1
hh_016,8,1.0602,0,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,0,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,0,1
hh_016,8,1.0602,1,1
hh_016,8,1.0602,1,1
hh_016,8,1.0617,0,1
hh_016,8,1.0617,1,1
hh_016,8,1.0617,0,0
hh_016,8,1.0617,0,0
hh_016,8,1.0617,1,1
hh_016,8,1.0617,1,0
hh_016,8,1.0617,1,1
hh_016,8,1.0617,0,0
hh_016,8,1.0617,1,1
hh_016,8,1.0617,0,1
hh_016,8,1.0617,1,1
hh_016,8,1.0617,0,1
hh_016,8,1.1349,1,1
hh_016,8,1.1349,0,0
hh_016,8,1.1349,1,1
hh_016,8,1.1349,0,1
hh_016,8,1.1349,0,1
hh_016,8,1.1349,0,0
hh_016,8,1.1349,1,1
hh_016,8,1.1349,1,1
hh_016,8,1.1349,1,1
hh_016,8,1.1349,0,1
hh_016,8,1.1349,1,1
hh_016,8,1.1349,1,0
hh_016,8,1.1349,0,1
hh_016,8,1.1349,0,1
hh_016,8,1.6956,0,0
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,0,0
hh_016,8,1.6956,0,0
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,0,0
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,0
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.6956,1,1
hh_016,8,1.3152,0,1
hh_016,8,1.3152,0,1
hh_016,8,1.3152,1,1
hh_016,8,1.3152,1,1
hh_016,8,1.3152,1,1
hh_016,8,1.3152,0,0
hh_016,9,1.3152,1,1
hh_016,9,1.3152,0,0
hh_016,9,1.3152,1,1
hh_016,9,1.3152,1,1
hh_016,9,1.3152,1,1
hh_016,9,1.3152,1,1
hh_016,9,1.3152,1,1
hh_016,9,1.3152,1,1
hh_016,9,1.3152,0,0
hh_016,9,1.0513,0,1
hh_016,9,1.0513,0,0
hh_016,9,1.0513,0,0
hh_016,9,1.0513,1,1
hh_016,9,1.0513,0,0
hh_016,9,1.0513,1,1
hh_016,9,1.0513,1,1
hh_016,9,1.0513,1,1
hh_016,9,1.0513,1,1
hh_016,9,1.0513,0,0
hh_016,9,1.0513,1,1
hh_016,9,1.0513,1,1
hh_016,9,1.0513,1,1
hh_016,9,1.0513,0,0
hh_016,9,1.0513,0,0
hh_016,9,1.0513,1,1
hh_016,9,1.0513,0,0
hh_016,9,1.052,0,0
hh_016,9,1.052,0,0
hh_016,9,1.052,0,0
hh_016,9,1.052,0,0
hh_016,9,1.052,1,1
hh_016,9,1.052,1,1
hh_016,9,1.052,0,0
hh_016,9,1.052,0,1
hh_016,9,1.052,1,1
hh_016,9,1.052,0,1
hh_016,9,1.052,0,0
hh_016,9,1.0296,1,1
hh_016,9,1.0296,1,0
hh_016,9,1.0296,0,0
hh_016,9,1.0296,1,1
hh_016,9,1.0296,1,1
hh_016,9,1.0296,1,1
hh_016,9,1.0296,0,0
hh_016,9,1.0296,0,1
hh_016,9,1.0296,1,1
hh_016,9,1.0296,1,1
hh_016,9,1.0296,1,1
hh_016,9,1.0296,0,0
hh_016,9,1.0296,0,1
hh_016,9,1.0296,0,1
hh_016,9,1.0296,0,1
hh_016,9,2.1251,0,1
hh_016,9,2.1251,1,1
hh_016,9,2.1251,1,1
hh_016,9,2.1251,1,1
hh_016,9,2.1251,0,1
hh_016,9,2.1251,0,0
hh_016,9,2.1251,0,1
hh_016,9,2.1251,1,1
hh_016,9,2.1251,1,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,0,1
hh_016,9,2.6318,0,0
hh_016,9,2.6318,0,0
hh_016,9,2.6318,1,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,0,0
hh_016,9,2.6318,1,0
hh_016,9,2.6318,0,1
hh_016,9,2.6318,0,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,1,0
hh_016,9,2.6318,1,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,1,1
hh_016,9,2.6318,0,1
hh_016,9,2.6318,1,0
hh_016,9,2.6318,0,0
hh_016,9,2.6318,0,1
hh_016,9,2.6318,0,1
hh_016,9,1.8465,1,1
hh_016,9,1.8465,0,1
hh_016,9,1.8465,0,0
hh_016,9,1.8465,0,0
hh_016,9,1.8465,0,0
hh_016,9,1.8465,1,1
hh_016,9,1.8465,1,1
hh_016,10,1.8465,0,1
hh_016,10,1.8465,1,1
hh_016,10,1.8465,1,0
hh_016,10,1.8465,0,1
hh_016,10,1.8465,0,0
hh_016,10,1.8465,0,0
hh_016,10,1.7534,0,1
hh_016,10,1.7534,0,1
hh_016,10,1.7534,0,1
hh_016,10,1.7534,1,1
hh_016,10,1.7534,1,0
hh_016,10,1.7534,1,1
hh_016,10,1.7534,1,1
hh_016,10,1.7534,1,1
hh_016,10,1.7534,0,0
hh_016,10,1.7534,0,1
hh_016,10,1.7534,0,1
hh_016,10,1.7534,1,1
hh_016,10,1.7534,0,1
hh_016,10,1.7534,0,1
hh_016,10,1.7534,0,0
hh_016,10,1.7534,1,1
hh_016,10,1.1511,1,1
hh_016,10,1.1511,0,0
hh_016,10,1.1511,1,1
hh_016,10,1.1511,1,0
hh_016,10,1.1511,0,0
hh_016,10,1.1511,1,0
hh_016,10,1.1511,1,1
hh_016,10,1.1511,1,0
hh_016,10,1.1511,1,0
hh_016,10,1.1511,1,1
hh_016,10,1.1511,1,0
hh_016,10,1.1511,1,1
hh_016,10,1.1511,0,0
hh_016,10,1.1511,1,1
hh_016,10,1.0057,0,0
hh_016,10,1.0057,1,0
hh_016,10,1.0057,1,1
hh_016,10,1.0057,0,0
hh_016,10,1.0057,1,0
hh_016,10,1.0057,1,0
hh_016,10,1.0057,1,1
hh_016,10,1.0057,1,1
hh_016,10,1.0057,0,1
hh_016,10,1.0057,0,0
hh_016,10,1.0057,0,0
hh_016,10,1.0057,0,0
hh_016,10,1.0057,1,1
hh_016,10,1.0057,1,1
hh_016,10,1.0038,1,0
hh_016,10,1.0038,0,1
hh_016,10,1.0038,1,1
hh_016,10,1.0038,1,1
hh_016,10,1.0038,1,0
hh_016,10,1.0038,1,1
hh_016,10,1.0038,1,1
hh_016,10,1.0038,1,0
hh_016,10,1.0038,1,1
hh_016,10,1.0038,1,0
hh_016,10,1.0038,0,0
hh_016,10,1.0038,1,1
hh_016,10,1.0038,1,0
hh_016,10,1.0038,1,1
hh_016,10,1.005,1,1
hh_016,10,1.005,1,1
hh_016,10,1.005,1,0
hh_016,10,1.005,0,1
hh_016,10,1.005,1,1
hh_016,10,1.005,1,1
hh_016,10,1.005,0,1
hh_016,10,1.005,1,1
hh_016,10,1.005,1,0
hh_016,10,1.005,1,1
hh_016,10,1.005,0,0
hh_016,10,1.005,1,1
hh_016,10,1.005,1,1
hh_016,10,1.005,0,0
hh_016,10,1.005,1,1
hh_016,10,1.0023,0,1
hh_016,10,1.0023,0,1
hh_016,10,1.0023,1,1
hh_016,10,1.0023,1,0
hh_016,10,1.0023,1,1
hh_016,10,1.0023,1,1
hh_016,10,1.0023,0,0
hh_016,10,1.0023,0,1
hh_016,10,1.0023,0,1
hh_016,10,1.0023,1,1
hh_016,10,1.0023,0,1
hh_016,11,1.0023,0,0
hh_016,11,1.0023,1,0
hh_016,11,1.0023,1,1
hh_016,11,1.0023,0,1
hh_016,11,1.0023,0,1
hh_016,11,1.0023,1,1
hh_016,11,1.0023,1,0
hh_016,11,1.0048,1,1
hh_016,11,1.0048,0,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,0
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,0
hh_016,11,1.0048,0,0
hh_016,11,1.0048,0,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,1
hh_016,11,1.0048,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,0,0
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,0
hh_016,11,1.7512,1,0
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,0,1
hh_016,11,1.7512,1,1
hh_016,11,1.7512,1,1
hh_016,11,1.7144,0,1
hh_016,11,1.7144,1,1
hh_016,11,1.7144,1,1
hh_016,11,1.7144,1,1
hh_016,11,1.7144,0,1
hh_016,11,1.7144,1,1
hh_016,11,1.7144,1,1
hh_016,11,1.7144,1,1
hh_016,11,1.7144,1,0
hh_016,11,1.7144,1,1
hh_016,11,1.7144,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,0
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,0,0
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,1,1
hh_016,11,1.0525,0,0
hh_016,11,1.0525,1,1
