household_id,day_index,ess,correct,routine_correct
hh_015,5,3.1769,1,0
hh_015,5,3.1769,1,1
hh_015,5,3.1769,1,1
hh_015,5,3.1769,1,1
hh_015,5,3.1769,1,1
hh_015,5,3.1769,0,0
hh_015,5,3.1769,0,0
hh_015,5,3.1769,1,1
hh_015,5,3.1769,1,1
hh_015,5,3.1769,1,1
hh_015,5,3.1769,1,0
hh_015,5,3.1769,1,1
hh_015,5,2.4661,1,1
hh_015,5,2.4661,1,1
hh_015,5,2.4661,0,0
hh_015,5,2.4661,1,1
hh_015,5,2.4661,0,0
hh_015,5,2.4661,1,1
hh_015,5,2.4661,1,1
hh_015,5,2.4661,0,1
hh_015,5,2.4661,0,0
hh_015,5,2.4661,1,1
hh_015,5,2.4661,1,1
hh_015,5,2.4661,1,1
hh_015,6,2.4661,1,1
hh_015,6,2.4661,0,1
hh_015,6,2.4661,0,1
hh_015,6,2.4661,1,1
hh_015,6,2.4661,1,1
hh_015,6,2.4661,1,0
hh_015,6,2.4661,1,0
hh_015,6,2.4661,1,1
hh_015,6,2.4661,0,0
hh_015,6,1.9194,1,0
hh_015,6,1.9194,1,1
hh_015,6,1.9194,1,0
hh_015,6,1.9194,0,1
hh_015,6,1.9194,1,1
hh_015,6,1.9194,0,0
hh_015,6,1.9194,0,1
hh_015,6,1.9194,0,1
hh_015,6,1.9194,1,0
hh_015,6,1.9194,1,1
hh_015,6,1.9194,1,1
hh_015,6,1.9194,0,0
hh_015,6,1.9194,0,0
hh_015,6,1.9194,0,1
hh_015,6,1.9194,1,1
hh_015,6,1.9194,0,0
hh_015,6,1.9194,0,1
hh_015,6,1.9194,1,1
hh_015,6,1.9194,1,1
hh_015,6,1.9194,0,1
hh_015,6,1.9194,1,0
hh_015,6,1.9194,0,0
hh_015,6,1.9194,1,1
hh_015,6,1.9194,1,1
hh_015,6,1.9194,0,0
hh_015,6,1.9194,0,0
hh_015,6,1.9194,1,0
hh_015,6,1.5915,1,1
hh_015,6,1.5915,0,0
hh_015,6,1.5915,1,1
hh_015,6,1.5915,1,1
hh_015,6,1.5915,0,0
hh_015,6,1.5915,0,0
hh_015,6,1.5915,0,0
hh_015,6,1.5915,1,0
hh_015,6,1.5915,1,1
hh_015,6,1.5915,0,1
hh_015,6,1.5915,1,1
hh_015,6,1.5915,0,0
hh_015,6,1.5915,0,1
hh_015,6,1.5915,0,0
hh_015,6,1.5915,1,1
hh_015,6,1.5915,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,0,0
hh_015,6,1.0374,1,0
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,0,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,1
hh_015,6,1.0374,1,0
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,1
hh_015,6,1.1076,0,0
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,1
hh_015,6,1.1076,0,1
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,1
hh_015,6,1.1076,0,0
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,0
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,0
hh_015,6,1.1076,1,1
hh_015,6,1.1076,1,0
hh_015,6,1.1076,0,1
hh_015,6,1.0242,0,1
hh_015,6,1.0242,1,0
hh_015,6,1.0242,1,1
hh_015,7,1.0242,0,0
hh_015,7,1.0242,0,0
hh_015,7,1.0242,1,1
hh_015,7,1.0242,1,1
hh_015,7,1.0242,1,1
hh_015,7,1.0242,0,0
hh_015,7,1.0242,1,1
hh_015,7,1.0242,1,1
hh_015,7,1.0079,0,0
hh_015,7,1.0079,1,1
hh_015,7,1.0079,0,1
hh_015,7,1.0079,0,0
hh_015,7,1.0079,1,1
hh_015,7,1.0079,1,1
hh_015,7,1.0079,0,0
hh_015,7,1.0079,1,1
hh_015,7,1.0079,1,1
hh_015,7,1.0079,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,0,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,0,0
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,1,1
hh_015,7,1.0233,0,0
hh_015,7,1.0233,0,0
hh_015,7,2.8168,1,1
hh_015,7,2.8168,0,0
hh_015,7,2.8168,1,1
hh_015,7,2.8168,1,1
hh_015,7,2.8168,1,1
hh_015,7,2.8168,0,0
hh_015,7,2.8168,1,1
hh_015,7,2.8168,0,0
hh_015,7,2.8168,0,0
hh_015,7,2.8168,1,1
hh_015,7,2.8168,0,0
hh_015,7,2.8168,1,1
hh_015,7,2.8168,1,1
hh_015,7,2.8168,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,0,0
hh_015,7,2.0847,0,0
hh_015,7,2.0847,1,1
hh_015,7,2.0847,0,0
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,0,0
hh_015,7,2.0847,1,1
hh_015,7,2.0847,0,0
hh_015,7,2.0847,0,0
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,0,0
hh_015,7,2.0847,0,0
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,0,0
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0847,1,1
hh_015,7,2.0162,1,1
hh_015,7,2.0162,0,0
hh_015,7,2.0162,1,1
hh_015,7,2.0162,1,1
hh_015,7,2.0162,0,0
hh_015,7,2.0162,1,1
hh_015,8,2.0162,1,1
hh_015,8,2.0162,0,0
hh_015,8,2.0162,0,0
hh_015,8,2.0162,0,0
hh_015,8,2.0162,1,1
hh_015,8,2.0162,1,1
hh_015,8,2.0162,1,1
hh_015,8,2.0162,0,0
hh_015,8,2.0162,0,0
hh_015,8,2.0162,0,0
hh_015,8,1.8193,1,1
hh_015,8,1.8193,0,0
hh_015,8,1.8193,1,1
hh_015,8,1.8193,0,0
hh_015,8,1.8193,0,1
hh_015,8,1.8193,0,0
hh_015,8,1.8193,1,1
hh_015,8,1.8193,0,0
hh_015,8,1.8193,1,1
hh_015,8,1.8193,1,1
hh_015,8,1.8193,0,0
hh_015,8,1.8193,1,1
hh_015,8,1.8193,1,1
hh_015,8,1.8193,1,1
hh_015,8,1.8193,1,1
hh_015,8,1.0973,0,0
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,0,0
hh_015,8,1.0973,1,1
hh_015,8,1.0973,0,0
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,0,0
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,1,1
hh_015,8,1.0973,0,0
hh_015,8,1.0973,1,1
hh_015,8,2.4083,0,0
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,0,0
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,0,0
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,0,1
hh_015,8,2.4083,0,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,0,0
hh_015,8,2.4083,1,0
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,2.4083,0,0
hh_015,8,2.4083,1,1
hh_015,8,2.4083,1,1
hh_015,8,1.0072,0,0
hh_015,8,1.0072,1,1
hh_015,8,1.0072,1,1
hh_015,8,1.0072,0,0
hh_015,8,1.0072,0,1
hh_015,8,1.0072,1,1
hh_015,8,1.0072,1,1
hh_015,8,1.0072,1,1
hh_015,8,1.0072,1,0
hh_015,8,1.0072,1,0
hh_015,8,1.0072,1,1
hh_015,8,1.0072,0,0
hh_015,8,1.0072,0,0
hh_015,8,1.0072,0,0
hh_015,8,3.9789,1,1
hh_015,8,3.9789,0,0
hh_015,8,3.9789,0,0
hh_015,9,3.9789,0,0
hh_015,9,3.9789,1,1
hh_015,9,3.9789,0,0
hh_015,9,3.9789,0,0
hh_015,9,3.9789,1,1
hh_015,9,3.9789,0,1
hh_015,9,3.9789,1,1
hh_015,9,2.5895,1,1
hh_015,9,2.5895,1,1
hh_015,9,2.5895,0,0
hh_015,9,2.5895,1,1
hh_015,9,2.5895,1,1
hh_015,9,2.5895,0,0
hh_015,9,2.5895,1,1
hh_015,9,2.5895,1,1
hh_015,9,2.5895,1,0
hh_015,9,2.5895,0,1
hh_015,9,2.5895,0,0
hh_015,9,2.5895,1,1
hh_015,9,2.5895,1,1
hh_015,9,2.5895,0,0
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,0,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,1,1
hh_015,9,1.9844,0,1
hh_015,9,1.9844,0,0
hh_015,9,1.9844,1,1
hh_015,9,1.1035,0,1
hh_015,9,1.1035,0,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,0,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,0,0
hh_015,9,1.1035,1,1
hh_015,9,1.1035,0,1
hh_015,9,1.1035,0,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,0
hh_015,9,1.1035,0,0
hh_015,9,1.1035,0,1
hh_015,9,1.1035,0,0
hh_015,9,1.1035,1,1
hh_015,9,1.1035,0,1
hh_015,9,1.1035,1,1
hh_015,9,1.1035,1,0
hh_015,9,1.409,1,1
hh_015,9,1.409,1,1
hh_015,9,1.409,0,0
hh_015,9,1.409,1,0
hh_015,9,1.409,1,0
hh_015,9,1.409,0,0
hh_015,9,1.409,1,1
hh_015,9,1.409,0,1
hh_015,9,1.409,1,0
hh_015,9,1.409,0,0
hh_015,9,1.409,1,1
hh_015,9,1.409,0,1
hh_015,9,1.409,0,1
hh_015,9,1.409,0,1
hh_015,9,1.409,0,0
hh_015,9,1.409,1,1
hh_015,9,1.409,0,1
hh_015,9,1.409,0,1
hh_015,9,1.409,1,1
hh_015,9,1.409,0,0
hh_015,9,1.409,1,1
hh_015,9,1.409,0,0
hh_015,9,1.409,0,0
hh_015,9,1.409,1,1
hh_015,9,1.409,1,1
hh_015,9,1.1842,1,0
hh_015,9,1.1842,1,1
hh_015,9,1.1842,0,1
hh_015,10,1.1842,1,0
hh_015,10,1.1842,0,0
hh_015,10,1.1842,1,1
hh_015,10,1.1641,0,1
hh_015,10,1.1641,0,1
hh_015,10,1.1641,1,1
hh_015,10,1.1641,1,1
hh_015,10,1.1641,0,0
hh_015,10,1.1641,1,1
hh_015,10,1.1641,1,0
hh_015,10,1.1641,0,0
hh_015,10,1.1641,0,0
hh_015,10,1.1641,1,0
hh_015,10,1.1641,0,1
hh_015,10,1.1641,0,0
hh_015,10,1.1641,0,1
hh_015,10,1.1641,1,1
hh_015,10,1.1641,1,1
hh_015,10,1.1641,1,0
hh_015,10,1.1641,0,0
hh_015,10,1.1641,1,0
hh_015,10,1.4068,0,0
hh_015,10,1.4068,1,1
hh_015,10,1.4068,1,1
hh_015,10,1.4068,1,1
hh_015,10,1.4068,1,1
hh_015,10,1.4068,0,0
hh_015,10,1.4068,1,1
hh_015,10,1.4068,1,1
hh_015,10,1.4068,1,0
hh_015,10,1.4068,0,0
hh_015,10,1.4068,1,1
hh_015,10,1.4068,0,0
hh_015,10,1.4068,1,1
hh_015,10,1.4068,0,0
hh_015,10,1.4068,0,1
hh_015,10,1.4068,0,0
hh_015,10,1.4068,1,1
hh_015,10,1.4068,1,1
hh_015,10,1.48,0,1
hh_015,10,1.48,0,0
hh_015,10,1.48,0,0
hh_015,10,1.48,1,1
hh_015,10,1.48,1,1
hh_015,10,1.48,1,1
hh_015,10,1.48,0,1
hh_015,10,1.48,1,1
hh_015,10,1.48,1,1
hh_015,10,1.48,1,1
hh_015,10,1.4952,1,0
hh_015,10,1.4952,0,0
hh_015,10,1.4952,0,0
hh_015,10,1.4952,0,0
hh_015,10,1.4952,1,1
hh_015,10,1.4952,1,1
hh_015,10,1.4952,1,1
hh_015,10,1.4952,1,1
hh_015,10,1.4952,1,1
hh_015,10,1.4952,1,1
hh_015,10,1.4952,0,0
hh_015,10,1.4952,0,1
hh_015,10,1.4952,0,0
hh_015,10,1.4952,1,1
hh_015,10,1.4952,1,1
hh_015,10,1.4952,0,0
hh_015,10,1.4952,0,0
hh_015,10,1.4952,0,1
hh_015,10,1.4952,1,0
hh_015,10,1.4952,1,1
hh_015,10,1.4952,0,0
hh_015,10,1.4952,1,1
hh_015,10,1.48,0,1
hh_015,10,1.48,0,1
hh_015,10,1.48,0,1
hh_015,10,1.48,1,1
hh_015,10,1.48,1,1
hh_015,10,1.48,1,1
hh_015,10,1.48,0,1
hh_015,10,1.48,1,1
hh_015,10,1.48,0,1
hh_015,10,1.48,1,1
hh_015,10,1.48,1,0
hh_015,10,1.48,1,1
hh_015,10,1.48,1,0
hh_015,10,1.48,0,0
hh_015,10,1.48,1,1
hh_015,10,1.48,0,1
hh_015,10,1.48,0,1
hh_015,10,1.48,0,1
hh_015,10,1.48,1,1
hh_015,11,1.48,0,1
hh_015,11,1.48,1,1
hh_015,11,1.48,0,0
hh_015,11,1.48,0,1
hh_015,11,1.48,0,0
hh_015,11,1.48,1,1
hh_015,11,1.48,1,0
hh_015,11,1.48,1,1
hh_015,11,1.48,1,0
hh_015,11,1.48,1,0
hh_015,11,1.48,1,1
hh_015,11,1.4038,1,1
hh_015,11,1.4038,0,0
hh_015,11,1.4038,1,0
hh_015,11,1.4038,0,1
hh_015,11,1.4038,1,0
hh_015,11,1.4038,0,0
hh_015,11,1.4038,0,0
hh_015,11,1.4038,0,0
hh_015,11,1.4038,1,1
hh_015,11,1.4038,1,1
hh_015,11,1.4038,0,0
hh_015,11,1.4038,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,0,0
hh_015,11,1.3883,1,0
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,0,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,0,0
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,0,0
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.3883,0,1
hh_015,11,1.3883,0,0
hh_015,11,1.3883,1,1
hh_015,11,1.3883,1,1
hh_015,11,1.0161,0,0
hh_015,11,1.0161,1,0
hh_015,11,1.0161,0,0
hh_015,11,1.0161,0,1
hh_015,11,1.0161,0,1
hh_015,11,1.0161,1,0
hh_015,11,1.0161,0,0
hh_015,11,1.0161,1,1
hh_015,11,1.0161,1,1
hh_015,11,1.0161,1,1
hh_015,11,1.0161,0,0
hh_015,11,1.0161,0,1
hh_015,11,1.0161,0,0
hh_015,11,1.0161,1,1
hh_015,11,1.0161,1,1
hh_015,11,1.0161,0,1
hh_015,11,1.0161,0,0
hh_015,11,1.0161,1,1
hh_015,11,1.08,1,0
hh_015,11,1.08,0,0
hh_015,11,1.08,0,0
hh_015,11,1.08,0,1
hh_015,11,1.08,1,1
hh_015,11,1.08,0,1
hh_015,11,1.08,1,1
hh_015,11,1.08,1,1
hh_015,11,1.08,0,1
hh_015,11,1.08,0,0
hh_015,11,1.08,1,1
hh_015,11,1.3849,0,0
hh_015,11,1.3849,0,0
hh_015,11,1.3849,1,0
hh_015,11,1.3849,0,0
hh_015,11,1.3849,1,1
hh_015,11,1.3849,1,1
hh_015,11,1.3849,1,1
hh_015,11,1.3849,1,1
hh_015,12,1.3849,1,1
hh_015,12,1.3849,0,0
hh_015,12,1.3849,1,1
hh_015,12,1.3849,0,0
hh_015,12,1.3849,1,1
hh_015,12,1.3849,1,1
hh_015,12,1.3849,0,0
hh_015,12,1.3849,1,1
hh_015,12,1.3849,0,1
hh_015,12,1.3849,0,1
hh_015,12,1.3849,0,0
hh_015,12,1.3849,1,0
hh_015,12,1.3849,1,1
hh_015,12,1.3849,1,1
hh_015,12,1.3849,1,1
hh_015,12,1.3849,0,1
hh_015,12,1.3849,1,1
hh_015,12,1.3849,0,1
hh_015,12,1.3849,0,1
hh_015,12,1.3849,0,0
hh_015,12,1.3849,1,0
hh_015,12,1.3849,0,0
hh_015,12,2.0001,1,1
hh_015,12,2.0001,1,1
hh_015,12,2.0001,0,1
hh_015,12,2.0001,1,1
hh_015,12,2.0001,0,0
hh_015,12,2.0001,1,0
hh_015,12,2.0001,0,0
hh_015,12,2.0001,0,0
hh_015,12,2.0001,1,1
hh_015,12,2.0001,1,1
hh_015,12,2.0001,1,1
hh_015,12,2.0001,1,1
hh_015,12,2.0001,0,0
hh_015,12,2.0001,1,1
hh_015,12,2.0001,0,0
hh_015,12,2.0001,1,0
hh_015,12,2.0001,1,1
hh_015,12,2.0001,1,1
hh_015,12,1.016,1,1
hh_015,12,1.016,0,0
hh_015,12,1.016,1,0
hh_015,12,1.016,1,1
hh_015,12,1.016,0,0
hh_015,12,1.016,1,1
hh_015,12,1.016,0,0
hh_015,12,1.016,1,1
hh_015,12,1.016,1,1
hh_015,12,1.016,1,1
hh_015,12,1.016,0,0
hh_015,12,1.016,1,1
hh_015,12,1.016,1,1
hh_015,12,1.0032,1,1
hh_015,12,1.0032,0,0
hh_015,12,1.0032,0,0
hh_015,12,1.0032,1,1
hh_015,12,1.0032,0,0
hh_015,12,1.0032,1,1
hh_015,12,1.0032,1,1
hh_015,12,1.0032,0,1
hh_015,12,1.0032,1,1
hh_015,12,1.0032,0,1
hh_015,12,1.0032,0,1
hh_015,12,1.0032,1,0
hh_015,12,1.0032,1,1
hh_015,12,1.0032,0,1
hh_015,12,1.0032,1,1
hh_015,12,1.0032,1,0
hh_015,12,1.0032,1,1
hh_015,12,1.0032,1,1
hh_015,12,1.0,1,1
hh_015,12,1.0,0,1
hh_015,12,1.0,0,1
hh_015,12,1.0,0,0
hh_015,12,1.0,1,1
hh_015,12,1.0,0,0
hh_015,12,1.0,1,1
hh_015,12,1.0,0,1
hh_015,12,1.0,0,0
hh_015,12,1.0,1,0
hh_015,12,1.0,1,0
hh_015,12,1.0001,1,1
hh_015,12,1.0001,0,0
hh_015,12,1.0001,1,1
hh_015,12,1.0001,1,1
hh_015,12,1.0001,1,1
hh_015,12,1.0001,1,1
hh_015,12,1.0001,0,1
hh_015,12,1.0001,0,0
hh_015,13,1.0001,0,0
hh_015,13,1.0001,1,1
hh_015,13,1.0001,1,1
hh_015,13,1.0001,1,1
hh_015,13,1.0001,0,0
hh_015,13,1.0001,1,1
hh_015,13,1.0,0,0
hh_015,13,1.0,0,1
hh_015,13,1.0,0,1
hh_015,13,1.0,0,1
hh_015,13,1.0,0,1
hh_015,13,1.0,1,0
hh_015,13,1.0,0,0
hh_015,13,1.0,0,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,0
hh_015,13,1.0,0,1
hh_015,13,1.0,0,0
hh_015,13,1.0,0,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,0,1
hh_015,13,1.0,1,1
hh_015,13,1.0,0,0
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,0,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,0,0
hh_015,13,1.0,0,0
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,0,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,0,0
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0,1,1
hh_015,13,1.0007,0,0
hh_015,13,1.0007,0,0
hh_015,13,1.0007,1,1
hh_015,13,1.0007,1,1
hh_015,13,1.0007,1,1
hh_015,13,1.0007,1,1
hh_015,13,1.0007,1,1
hh_015,13,1.0007,1,1
hh_015,13,1.0007,1,1
hh_015,13,1.0007,0,0
hh_015,13,1.0007,0,0
hh_015,13,1.0007,1,1
hh_015,13,1.0007,0,0
hh_015,13,1.0007,1,1
hh_015,13,1.0007,0,0
hh_015,13,1.0007,0,0
hh_015,13,1.0007,1,1
hh_015,13,1.0007,0,1
hh_015,13,1.0033,0,0
hh_015,13,1.0033,1,1
hh_015,13,1.0033,0,0
hh_015,13,1.0033,1,1
hh_015,13,1.0033,1,1
hh_015,13,1.0033,1,1
hh_015,13,1.0033,0,1
hh_015,13,1.0033,1,1
hh_015,13,1.0033,1,1
hh_015,13,1.0033,0,0
hh_015,13,1.0033,1,1
hh_015,13,1.0033,0,0
hh_015,13,1.0033,0,1
hh_015,13,1.3857,1,1
hh_015,13,1.3857,1,1
hh_015,13,1.3857,0,0
hh_015,13,1.3857,0,0
hh_015,13,1.3857,0,1
hh_015,13,1.3857,1,1
hh_015,13,1.3857,0,1
hh_015,13,1.3857,1,1
hh_015,14,1.3857,0,1
hh_015,14,1.3857,0,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,0,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,0,0
hh_015,14,1.3857,1,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,1,1
hh_015,14,1.3857,0,1
hh_015,14,1.3857,1,1
hh_015,14,2.0007,0,0
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,0
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,1
hh_015,14,2.0007,0,0
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,1
hh_015,14,2.0007,1,1
hh_015,14,2.0007,0,0
hh_015,14,2.0007,0,0
hh_015,14,2.0007,0,0
hh_015,14,2.0007,1,1
hh_015,14,2.0007,0,0
hh_015,14,2.0007,0,0
hh_015,14,2.0007,0,0
hh_015,14,1.3848,1,1
hh_015,14,1.3848,0,0
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,0,1
hh_015,14,1.3848,1,0
hh_015,14,1.3848,0,0
hh_015,14,1.3848,0,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,0
hh_015,14,1.3848,0,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,1,1
hh_015,14,1.3848,0,0
hh_015,14,1.3848,1,1
hh_015,14,1.0806,0,1
hh_015,14,1.0806,1,0
hh_015,14,1.0806,1,0
hh_015,14,1.0806,1,1
hh_015,14,1.0806,0,0
hh_015,14,1.0806,1,0
hh_015,14,1.0806,1,0
hh_015,14,1.0806,0,1
hh_015,14,1.0806,0,1
hh_015,14,1.0806,0,1
hh_015,14,1.0806,1,1
hh_015,14,1.0806,1,0
hh_015,14,1.0806,1,1
hh_015,14,1.0806,1,1
hh_015,14,1.0806,0,0
hh_015,14,1.8148,0,0
hh_015,14,1.8148,1,1
hh_015,14,1.8148,0,1
hh_015,14,1.8148,0,0
hh_015,14,1.8148,1,1
hh_015,14,1.8148,0,0
hh_015,14,1.8148,0,0
hh_015,14,1.8148,1,1
hh_015,14,1.8148,1,1
hh_015,14,1.8148,1,1
hh_015,14,1.8148,0,0
hh_015,14,1.8148,0,0
hh_015,14,1.8148,1,1
hh_015,14,1.8148,1,1
hh_015,14,1.8148,1,1
hh_015,14,1.4031,1,1
hh_015,14,1.4031,0,0
hh_015,14,1.4031,1,1
hh_015,14,1.4031,1,1
hh_015,14,1.4031,0,0
hh_015,14,1.4031,1,1
hh_015,14,1.4031,0,0
hh_015,14,1.4031,0,1
hh_015,15,1.4031,0,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,0,0
hh_015,15,1.4031,0,1
hh_015,15,1.4031,1,0
hh_015,15,1.4031,0,0
hh_015,15,1.4031,0,1
hh_015,15,1.4031,0,1
hh_015,15,1.4031,0,0
hh_015,15,1.4031,0,0
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,0,0
hh_015,15,1.4031,1,1
hh_015,15,1.0832,0,0
hh_015,15,1.0832,1,1
hh_015,15,1.0832,0,0
hh_015,15,1.0832,1,1
hh_015,15,1.0832,0,0
hh_015,15,1.0832,1,1
hh_015,15,1.0832,0,0
hh_015,15,1.0832,1,1
hh_015,15,1.0832,0,1
hh_015,15,1.0832,1,1
hh_015,15,1.0832,0,0
hh_015,15,1.0832,0,1
hh_015,15,1.0832,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,0,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,1,1
hh_015,15,1.4031,0,0
hh_015,15,1.4031,1,1
hh_015,15,2.0793,1,1
hh_015,15,2.0793,1,1
hh_015,15,2.0793,1,1
hh_015,15,2.0793,1,1
hh_015,15,2.0793,0,0
hh_015,15,2.0793,1,1
hh_015,15,2.0793,1,1
hh_015,15,2.0793,1,1
hh_015,15,2.0793,0,0
hh_015,15,2.0793,0,0
