household_id,day_index,ess,correct,routine_correct
hh_010,8,626.2065,1,1
hh_010,8,639.105,1,1
hh_010,8,639.4875,0,0
hh_010,8,641.9062,1,1
hh_010,8,643.5475,1,1
hh_010,8,644.9061,1,1
hh_010,8,649.4254,1,1
hh_010,8,654.9225,1,1
hh_010,8,655.5571,1,1
hh_010,8,498.7094,1,1
hh_010,8,501.1806,1,1
hh_010,8,505.6243,1,1
hh_010,8,515.678,0,0
hh_010,8,523.7261,1,1
hh_010,8,527.244,1,1
hh_010,8,528.7427,1,1
hh_010,8,539.5384,1,1
hh_010,8,541.1324,0,0
hh_010,8,546.096,1,0
hh_010,8,549.9535,0,0
hh_010,8,556.6135,1,1
hh_010,8,559.2911,1,1
hh_010,8,559.6783,1,1
hh_010,8,560.5035,0,0
hh_010,8,565.0926,1,1
hh_010,8,568.8877,0,0
hh_010,8,568.9195,1,1
hh_010,8,571.3759,0,0
hh_010,8,571.6279,1,1
hh_010,8,331.8733,0,0
hh_010,8,358.6575,0,0
hh_010,8,361.2835,1,1
hh_010,9,369.8901,1,0
hh_010,9,369.9904,1,1
hh_010,9,531.7639,1,1
hh_010,9,536.7849,1,1
hh_010,9,543.9348,0,0
hh_010,9,544.1027,1,1
hh_010,9,556.6998,1,1
hh_010,9,557.5271,1,1
hh_010,9,558.8061,0,0
hh_010,9,560.217,1,1
hh_010,9,568.4776,1,1
hh_010,9,570.1129,1,1
hh_010,9,575.5405,0,0
hh_010,9,576.4735,1,1
hh_010,9,584.6483,1,1
hh_010,9,586.2254,1,1
hh_010,9,587.5547,1,1
hh_010,9,587.6308,1,1
hh_010,9,589.5316,1,1
hh_010,9,594.8759,1,1
hh_010,9,598.6171,1,1
hh_010,9,598.8986,1,1
hh_010,9,600.6801,1,1
hh_010,9,567.0578,1,1
hh_010,9,574.7962,1,1
hh_010,9,585.6924,1,1
hh_010,9,586.1442,1,1
hh_010,9,600.971,1,1
hh_010,9,603.6544,1,1
hh_010,9,605.5394,1,1
hh_010,9,606.9167,1,1
hh_010,9,607.7024,1,1
hh_010,9,610.4144,1,1
hh_010,9,612.3074,1,1
hh_010,9,617.0251,1,1
hh_010,9,618.204,1,1
hh_010,9,621.7084,1,1
hh_010,9,623.0687,1,1
hh_010,9,548.011,1,1
hh_010,9,549.5261,1,1
hh_010,9,550.4006,1,1
hh_010,9,560.3911,1,1
hh_010,9,564.5693,1,1
hh_010,9,584.2103,1,1
hh_010,9,586.6271,1,1
hh_010,9,607.1795,0,0
hh_010,9,607.3294,0,0
hh_010,9,608.2779,1,1
hh_010,9,609.279,1,1
hh_010,9,476.1976,0,0
hh_010,9,476.8249,1,1
hh_010,9,494.5833,1,1
hh_010,9,495.1489,1,1
hh_010,9,501.1726,0,0
hh_010,9,504.1582,1,1
hh_010,9,508.7791,0,0
hh_010,9,517.3498,1,1
hh_010,9,523.0614,1,1
hh_010,9,524.0029,1,1
hh_010,9,529.9175,0,0
hh_010,9,533.0309,1,1
hh_010,9,533.7999,1,1
hh_010,9,535.3541,1,1
hh_010,9,540.6894,1,1
hh_010,9,528.9161,0,0
hh_010,9,535.0698,1,1
hh_010,9,535.67,0,0
hh_010,9,538.7603,1,1
hh_010,9,551.4381,1,1
hh_010,9,555.2329,0,0
hh_010,9,559.3822,1,1
hh_010,9,563.1763,1,1
hh_010,9,567.3381,1,1
hh_010,9,568.1435,1,1
hh_010,9,568.3904,1,1
hh_010,9,575.5742,1,1
hh_010,9,576.0679,0,0
hh_010,9,576.222,1,1
hh_010,9,580.6309,1,1
hh_010,9,581.2733,1,1
hh_010,9,581.5153,1,1
hh_010,9,588.714,1,1
hh_010,9,589.643,0,0
hh_010,9,595.5504,1,1
hh_010,9,595.7052,1,1
hh_010,9,502.9703,1,1
hh_010,9,504.6834,1,1
hh_010,9,514.295,1,1
hh_010,9,515.8722,0,0
hh_010,9,518.5749,0,0
hh_010,10,539.82,1,1
hh_010,10,540.4215,1,1
hh_010,10,638.3856,1,1
hh_010,10,641.7036,1,1
hh_010,10,643.1902,1,1
hh_010,10,643.5123,1,1
hh_010,10,650.6354,0,0
hh_010,10,322.5262,0,0
hh_010,10,324.3991,0,0
hh_010,10,325.1289,1,1
hh_010,10,332.3186,0,0
hh_010,10,346.6434,0,0
hh_010,10,353.9796,1,1
hh_010,10,364.9722,1,1
hh_010,10,369.9778,1,1
hh_010,10,372.1854,1,1
hh_010,10,375.3573,1,1
hh_010,10,397.9386,1,1
hh_010,10,399.5241,1,1
hh_010,10,405.9779,1,1
hh_010,10,409.2148,1,1
hh_010,10,411.4115,1,1
hh_010,10,423.1612,1,1
hh_010,10,413.7501,1,1
hh_010,10,418.8909,1,1
hh_010,10,420.5417,1,1
hh_010,10,423.138,1,1
hh_010,10,426.9882,1,1
hh_010,10,432.9283,1,1
hh_010,10,440.6545,1,1
hh_010,10,443.9932,1,1
hh_010,10,447.6167,1,1
hh_010,10,456.9069,1,1
hh_010,10,463.0973,1,1
hh_010,10,465.0204,1,1
hh_010,10,471.1434,1,1
hh_010,10,477.5182,1,1
hh_010,10,493.6457,1,1
hh_010,10,497.9508,1,1
hh_010,10,505.1676,1,1
hh_010,10,520.3225,1,1
hh_010,10,524.8666,1,1
hh_010,10,525.3148,1,1
hh_010,10,533.3966,1,1
hh_010,10,541.4548,1,1
hh_010,10,543.1741,1,1
hh_010,10,553.5586,0,0
hh_010,10,554.4755,1,1
hh_010,10,554.4882,0,0
hh_010,10,556.0488,1,1
hh_010,10,556.1816,1,1
hh_010,10,558.3192,1,1
hh_010,10,560.4489,1,1
hh_010,10,560.923,0,0
hh_010,10,507.8458,0,0
hh_010,10,523.0029,1,1
hh_010,10,539.7857,0,0
hh_010,10,540.5786,0,0
hh_010,10,544.4678,1,1
hh_010,10,546.3406,0,0
hh_010,10,546.4233,1,1
hh_010,10,550.7426,0,0
hh_010,10,555.9366,0,0
hh_010,10,559.4693,1,1
hh_010,10,566.951,1,1
hh_010,10,567.3379,1,1
hh_010,10,573.7371,0,0
hh_010,10,584.9883,1,1
hh_010,10,587.7796,0,0
hh_010,10,589.3485,1,1
hh_010,10,509.8739,1,1
hh_010,10,514.8192,0,0
hh_010,10,515.0142,0,0
hh_010,10,527.6268,0,0
hh_010,10,527.9309,1,1
hh_010,10,536.1016,1,1
hh_010,10,554.7101,1,1
hh_010,10,561.6842,1,1
hh_010,10,565.0891,0,0
hh_010,10,571.5822,0,0
hh_010,10,566.8945,1,1
hh_010,10,571.4678,0,0
hh_010,10,574.7987,0,0
hh_010,10,576.9033,0,0
hh_010,10,590.6161,1,1
hh_010,10,591.3804,1,1
hh_010,10,594.5437,1,1
hh_010,10,597.0832,1,1
hh_010,10,597.4699,1,1
hh_010,10,598.3187,0,0
hh_010,11,599.9749,1,1
hh_010,11,667.8894,0,0
hh_010,11,679.7512,1,1
hh_010,11,680.7287,1,1
hh_010,11,685.6613,1,1
hh_010,11,685.988,0,0
hh_010,11,687.0163,1,1
hh_010,11,584.0817,1,1
hh_010,11,588.5451,0,0
hh_010,11,591.6798,0,0
hh_010,11,595.5286,0,0
hh_010,11,596.6999,0,0
hh_010,11,601.1952,0,0
hh_010,11,601.2112,0,0
hh_010,11,604.4715,0,0
hh_010,11,608.0286,1,1
hh_010,11,616.7731,1,1
hh_010,11,623.4387,1,1
hh_010,11,623.6674,1,1
hh_010,11,625.2953,0,0
hh_010,11,626.2489,1,1
hh_010,11,632.0926,1,1
hh_010,11,635.6507,1,1
hh_010,11,501.2086,1,1
hh_010,11,514.3419,1,1
hh_010,11,517.6531,1,1
hh_010,11,518.613,1,1
hh_010,11,518.8962,0,0
hh_010,11,522.9841,1,1
hh_010,11,534.4621,1,1
hh_010,11,537.1656,1,1
hh_010,11,540.3094,1,1
hh_010,11,547.0272,1,1
hh_010,11,549.0415,1,1
hh_010,11,551.3831,1,1
hh_010,11,571.7418,1,1
hh_010,11,576.7378,1,1
hh_010,11,577.0805,1,1
hh_010,11,580.2614,1,1
hh_010,11,586.3441,1,1
hh_010,11,597.8838,1,1
hh_010,11,600.6684,1,1
hh_010,11,601.521,1,1
hh_010,11,602.8188,1,1
hh_010,11,608.1793,1,1
hh_010,11,621.2297,0,0
hh_010,11,626.4762,1,1
hh_010,11,637.0435,0,0
hh_010,11,638.0219,1,1
hh_010,11,621.8301,1,1
hh_010,11,627.3142,1,1
hh_010,11,628.5268,1,1
hh_010,11,634.9032,1,1
hh_010,11,641.1716,1,1
hh_010,11,646.5916,1,1
hh_010,11,649.3029,1,1
hh_010,11,649.7367,1,1
hh_010,11,661.8269,1,1
hh_010,11,665.6529,0,0
hh_010,11,670.7571,1,1
hh_010,11,589.8748,1,1
hh_010,11,590.4389,0,0
hh_010,11,596.1837,1,1
hh_010,11,598.1454,1,1
hh_010,11,611.7285,1,1
hh_010,11,612.9644,0,0
hh_010,11,615.936,1,1
hh_010,11,621.9161,1,1
hh_010,11,622.1789,0,0
hh_010,11,622.6676,0,0
hh_010,11,636.5693,1,1
hh_010,11,637.0658,1,1
hh_010,11,639.4295,0,0
hh_010,11,640.5648,1,1
hh_010,11,642.1384,0,0
hh_010,11,643.6339,1,1
hh_010,11,560.3889,1,1
hh_010,11,560.7565,1,1
hh_010,11,565.8486,1,1
hh_010,11,573.5065,1,1
hh_010,11,578.0393,1,1
hh_010,11,582.7232,1,1
hh_010,11,584.8422,1,1
hh_010,11,585.243,1,1
hh_010,11,586.0373,0,0
hh_010,11,587.7792,1,1
hh_010,11,588.0327,1,1
hh_010,11,589.313,1,1
hh_010,11,589.9045,1,1
hh_010,11,592.3769,1,1
hh_010,12,689.253,1,1
hh_010,12,689.9001,1,1
hh_010,12,695.3972,0,0
hh_010,12,673.235,1,1
hh_010,12,675.3872,1,1
hh_010,12,677.4755,1,1
hh_010,12,680.5619,1,1
hh_010,12,686.4554,1,1
hh_010,12,688.0371,1,1
hh_010,12,688.4941,1,1
hh_010,12,689.371,1,1
hh_010,12,689.8424,1,1
hh_010,12,690.1045,0,0
hh_010,12,691.6373,0,0
hh_010,12,692.6702,0,0
hh_010,12,698.6657,1,1
hh_010,12,699.0479,0,0
hh_010,12,705.085,1,1
hh_010,12,597.3376,1,1
hh_010,12,597.3964,0,0
hh_010,12,603.4391,1,0
hh_010,12,603.7732,0,0
hh_010,12,604.034,0,0
hh_010,12,609.2676,1,1
hh_010,12,610.5547,1,1
hh_010,12,612.2835,1,1
hh_010,12,615.0124,1,1
hh_010,12,615.8917,0,0
hh_010,12,623.8703,0,1
hh_010,12,629.1803,1,1
hh_010,12,629.4321,1,1
hh_010,12,633.6652,1,1
hh_010,12,642.2062,1,1
hh_010,12,645.7015,1,1
hh_010,12,645.9071,1,1
hh_010,12,647.9331,0,0
hh_010,12,649.4671,1,1
hh_010,12,380.1026,0,0
hh_010,12,385.3889,0,0
hh_010,12,392.8178,1,1
hh_010,12,397.329,1,1
hh_010,12,413.8387,1,1
hh_010,12,415.6963,1,1
hh_010,12,427.9981,1,1
hh_010,12,435.4083,1,1
hh_010,12,439.4496,1,1
hh_010,12,440.289,1,1
hh_010,12,440.6358,1,1
hh_010,12,440.7567,1,1
hh_010,12,446.6168,1,1
hh_010,12,451.7208,1,1
hh_010,12,435.6401,1,1
hh_010,12,452.1573,1,1
hh_010,12,456.9794,1,1
hh_010,12,468.2778,1,1
hh_010,12,469.6995,1,1
hh_010,12,469.7547,1,1
hh_010,12,471.652,1,1
hh_010,12,473.9494,1,1
hh_010,12,477.8929,1,1
hh_010,12,479.389,0,0
hh_010,12,480.8498,1,1
hh_010,12,491.1498,1,1
hh_010,12,497.3833,0,0
hh_010,12,498.3358,1,1
hh_010,12,512.9157,1,1
hh_010,12,518.5852,0,0
hh_010,12,470.8922,1,1
hh_010,12,472.1035,0,0
hh_010,12,472.4915,1,1
hh_010,12,474.7306,1,1
hh_010,12,474.7609,1,1
hh_010,12,499.5204,1,1
hh_010,12,526.5906,1,1
hh_010,12,527.7366,1,1
hh_010,12,529.1021,1,1
hh_010,12,530.1938,0,0
hh_010,12,531.7988,1,1
hh_010,12,536.6271,1,1
hh_010,12,536.6337,1,1
hh_010,12,495.8437,1,1
hh_010,12,496.0819,1,1
hh_010,12,510.7154,1,1
hh_010,12,519.3775,1,1
hh_010,12,520.9017,1,1
hh_010,12,521.5492,1,1
hh_010,12,523.0094,1,1
hh_010,12,526.0255,1,1
hh_010,12,526.526,0,0
hh_010,12,529.6952,1,1
hh_010,13,655.4956,1,1
hh_010,13,658.5967,1,1
hh_010,13,659.5983,1,1
hh_010,13,659.7979,1,1
hh_010,13,659.9077,1,1
hh_010,13,661.5184,0,0
hh_010,13,661.6673,1,1
hh_010,13,665.9363,1,1
hh_010,13,666.292,1,1
hh_010,13,671.9671,1,1
hh_010,13,672.8993,0,0
hh_010,13,601.5211,0,0
hh_010,13,603.3711,0,0
hh_010,13,605.6494,1,1
hh_010,13,608.0927,1,1
hh_010,13,609.8095,0,0
hh_010,13,610.2381,1,1
hh_010,13,615.4425,1,1
hh_010,13,619.8835,1,1
hh_010,13,625.1256,1,1
hh_010,13,626.4131,0,0
hh_010,13,627.0701,1,1
hh_010,13,633.9718,0,0
hh_010,13,638.1805,1,1
hh_010,13,638.6,0,0
hh_010,13,640.4202,1,1
hh_010,13,643.4911,1,1
hh_010,13,644.6446,1,1
hh_010,13,647.6847,1,1
hh_010,13,649.9697,1,1
hh_010,13,634.5749,1,1
hh_010,13,634.8696,0,0
hh_010,13,635.4853,0,0
hh_010,13,644.1823,0,0
hh_010,13,646.7319,0,0
hh_010,13,654.2157,1,1
hh_010,13,656.5589,0,0
hh_010,13,666.504,0,0
hh_010,13,561.6125,0,0
hh_010,13,564.5403,0,0
hh_010,13,566.0836,1,1
hh_010,13,569.7547,1,1
hh_010,13,570.1213,1,1
hh_010,13,574.112,0,0
hh_010,13,576.0398,0,0
hh_010,13,583.73,1,1
hh_010,13,592.5702,0,0
hh_010,13,596.5326,1,1
hh_010,13,599.1247,0,0
hh_010,13,599.3196,1,1
hh_010,13,608.2573,1,1
hh_010,13,612.1917,0,0
hh_010,13,612.6938,1,1
hh_010,13,615.5985,1,1
hh_010,13,358.4685,1,1
hh_010,13,363.46,1,1
hh_010,13,370.1077,1,1
hh_010,13,371.3842,1,1
hh_010,13,371.9219,1,1
hh_010,13,377.4133,1,1
hh_010,13,380.0064,1,1
hh_010,13,389.0808,1,1
hh_010,13,406.1082,1,1
hh_010,13,407.0842,1,1
hh_010,13,417.5818,1,1
hh_010,13,420.9226,0,0
hh_010,13,421.3113,1,1
hh_010,13,435.2366,0,0
hh_010,13,433.2063,0,0
hh_010,13,435.5972,1,1
hh_010,13,456.3305,0,0
hh_010,13,466.737,1,1
hh_010,13,475.685,1,1
hh_010,13,476.7019,0,0
hh_010,13,478.9018,0,0
hh_010,13,484.5936,1,1
hh_010,13,484.7701,1,1
hh_010,13,490.5806,1,1
hh_010,13,498.3964,1,1
hh_010,13,499.7454,1,1
hh_010,13,435.6824,0,0
hh_010,13,436.6168,1,1
hh_010,13,436.8185,1,1
hh_010,13,441.0818,1,1
hh_010,13,441.7954,1,1
hh_010,13,447.4025,0,0
hh_010,13,455.872,1,1
hh_010,13,456.9382,1,1
hh_010,13,461.0501,1,1
hh_010,13,461.848,0,0
hh_010,14,576.1076,1,1
hh_010,14,576.147,0,0
hh_010,14,580.7993,1,1
hh_010,14,595.3831,0,0
hh_010,14,596.0422,0,0
hh_010,14,604.097,0,0
hh_010,14,568.5936,0,0
hh_010,14,574.5672,1,1
hh_010,14,578.664,1,1
hh_010,14,579.5837,1,1
hh_010,14,579.8284,1,1
hh_010,14,580.9718,1,1
hh_010,14,590.7016,1,1
hh_010,14,591.8508,0,0
hh_010,14,602.7594,1,1
hh_010,14,605.9648,1,1
hh_010,14,607.4016,1,1
hh_010,14,608.2496,1,1
hh_010,14,614.9006,1,1
hh_010,14,616.421,1,1
hh_010,14,615.0275,0,0
hh_010,14,621.6839,1,1
hh_010,14,623.0343,1,1
hh_010,14,625.0027,1,1
hh_010,14,641.581,1,1
hh_010,14,647.9561,1,1
hh_010,14,651.1179,1,1
hh_010,14,656.7074,1,1
hh_010,14,658.3807,0,0
hh_010,14,661.012,1,1
hh_010,14,663.954,1,1
hh_010,14,662.4538,0,0
hh_010,14,673.7787,1,1
hh_010,14,676.4462,1,1
hh_010,14,678.8444,1,1
hh_010,14,679.1362,1,1
hh_010,14,683.7527,1,1
hh_010,14,685.284,1,1
hh_010,14,685.8755,1,1
hh_010,14,686.8329,1,1
hh_010,14,686.8841,0,0
hh_010,14,687.0344,1,1
hh_010,14,689.2239,1,1
hh_010,14,690.8345,1,1
hh_010,14,696.5913,1,1
hh_010,14,698.4301,1,1
hh_010,14,698.4912,0,0
hh_010,14,698.8019,1,1
hh_010,14,699.08,1,1
hh_010,14,700.0707,1,1
hh_010,14,611.4722,1,1
hh_010,14,619.2558,1,1
hh_010,14,624.2234,1,1
hh_010,14,627.7547,1,1
hh_010,14,632.6609,1,1
hh_010,14,633.4627,1,1
hh_010,14,636.9416,0,0
hh_010,14,643.816,1,1
hh_010,14,644.8726,1,1
hh_010,14,648.3174,0,0
hh_010,14,649.0721,1,1
hh_010,14,650.7379,1,1
hh_010,14,652.5767,1,1
hh_010,14,655.1611,1,1
hh_010,14,656.4567,0,0
hh_010,14,656.9729,1,1
hh_010,14,364.1509,1,1
hh_010,14,366.1347,1,1
hh_010,14,371.3638,0,0
hh_010,14,374.4999,1,1
hh_010,14,375.8083,1,1
hh_010,14,385.8585,1,1
hh_010,14,387.9594,1,1
hh_010,14,389.6081,0,0
hh_010,14,395.5017,1,1
hh_010,14,397.9103,0,0
hh_010,14,415.6444,1,1
hh_010,14,422.4834,1,1
hh_010,14,428.8027,1,1
hh_010,14,429.2657,1,1
hh_010,14,441.1224,0,0
hh_010,14,449.6803,1,1
hh_010,14,460.1037,1,1
hh_010,14,461.086,1,1
hh_010,14,462.3196,0,0
hh_010,14,465.958,1,1
hh_010,14,465.9737,1,1
hh_010,14,484.0247,1,1
hh_010,14,488.1998,1,1
hh_010,14,495.5706,1,1
hh_010,15,596.343,1,1
hh_010,15,600.316,1,1
hh_010,15,614.671,1,1
hh_010,15,531.5457,1,1
hh_010,15,550.8801,1,1
hh_010,15,553.3526,1,1
hh_010,15,553.5259,1,1
hh_010,15,556.219,1,1
hh_010,15,557.6401,1,1
hh_010,15,562.9394,1,1
hh_010,15,574.7322,0,0
hh_010,15,577.0278,1,1
hh_010,15,577.9171,1,1
hh_010,15,581.147,1,1
hh_010,15,581.5941,0,0
hh_010,15,585.9605,1,1
hh_010,15,593.1968,1,1
hh_010,15,596.3071,0,0
hh_010,15,597.4216,1,1
hh_010,15,604.4718,1,1
hh_010,15,611.2012,1,1
hh_010,15,614.4421,1,1
hh_010,15,615.849,1,1
hh_010,15,628.6684,1,1
hh_010,15,628.7621,1,1
hh_010,15,631.252,1,1
hh_010,15,619.4965,1,1
hh_010,15,619.7217,1,1
hh_010,15,622.2726,1,1
hh_010,15,629.6483,1,1
hh_010,15,646.2642,1,1
hh_010,15,648.5246,0,0
hh_010,15,649.5518,0,0
hh_010,15,654.5886,1,1
hh_010,15,655.4101,1,1
hh_010,15,655.7574,0,0
hh_010,15,656.3963,0,0
hh_010,15,658.5134,1,1
hh_010,15,659.9403,1,1
hh_010,15,659.9403,1,1
hh_010,15,660.3101,1,1
hh_010,15,661.8085,1,1
hh_010,15,666.1179,1,1
hh_010,15,666.8007,0,0
hh_010,15,668.1226,1,1
hh_010,15,668.7051,0,0
hh_010,15,642.1794,1,1
hh_010,15,646.8631,0,1
hh_010,15,653.7162,1,1
hh_010,15,654.7729,1,1
hh_010,15,662.3557,0,0
hh_010,15,662.9699,1,1
hh_010,15,665.1216,0,0
hh_010,15,666.2571,1,1
hh_010,15,666.7484,0,0
hh_010,15,668.2828,1,1
hh_010,15,670.0909,1,1
hh_010,15,676.2007,1,1
hh_010,15,676.9963,1,1
hh_010,15,678.7727,0,0
hh_010,15,679.7724,0,0
hh_010,15,683.3701,1,1
hh_010,15,685.6724,1,1
hh_010,15,570.4573,1,1
hh_010,15,582.5345,0,0
hh_010,15,589.8936,1,1
hh_010,15,591.1382,1,1
hh_010,15,595.2659,1,1
hh_010,15,595.6052,0,0
hh_010,15,596.9348,1,1
hh_010,15,603.0429,1,1
hh_010,15,606.7684,1,1
hh_010,15,608.4478,0,0
hh_010,15,616.1569,0,0
hh_010,15,619.9311,1,1
hh_010,15,620.691,1,1
hh_010,15,622.2989,1,1
hh_010,15,629.1489,1,1
hh_010,15,629.198,1,1
hh_010,15,629.2471,1,1
hh_010,15,352.9346,1,1
hh_010,15,353.1473,0,0
hh_010,15,354.0691,1,1
hh_010,15,359.4011,0,0
hh_010,15,362.9904,1,1
hh_010,15,376.9022,0,0
hh_010,15,377.4901,0,0
hh_010,15,388.9456,1,1
hh_010,15,391.0037,0,0
hh_010,15,396.7061,0,0
hh_010,16,401.4838,0,0
hh_010,16,403.9911,1,1
hh_010,16,406.1005,0,0
hh_010,16,425.8097,1,1
hh_010,16,427.1009,1,1
hh_010,16,427.283,1,1
hh_010,16,428.7468,1,1
hh_010,16,511.8812,1,1
hh_010,16,503.9736,1,1
hh_010,16,517.0306,1,1
hh_010,16,521.3785,1,1
hh_010,16,539.621,1,1
hh_010,16,544.0324,1,1
hh_010,16,546.6998,0,0
hh_010,16,551.3389,1,1
hh_010,16,553.5091,1,1
hh_010,16,563.1736,1,1
hh_010,16,565.1755,1,1
hh_010,16,567.1714,1,1
hh_010,16,569.7139,1,1
hh_010,16,577.7634,1,1
hh_010,16,558.9389,1,1
hh_010,16,561.0315,1,1
hh_010,16,572.6785,1,1
hh_010,16,578.4241,1,1
hh_010,16,586.5768,1,1
hh_010,16,589.4147,1,1
hh_010,16,596.2268,1,1
hh_010,16,599.512,1,1
hh_010,16,615.0432,1,1
hh_010,16,615.0579,1,1
hh_010,16,615.2575,1,1
hh_010,16,619.6551,1,1
hh_010,16,606.5054,1,1
hh_010,16,612.439,1,1
hh_010,16,615.5122,1,1
hh_010,16,616.8984,0,0
hh_010,16,618.7354,1,1
hh_010,16,620.1071,1,1
hh_010,16,625.5244,1,1
hh_010,16,625.8978,1,1
hh_010,16,629.8096,1,1
hh_010,16,631.0252,1,1
hh_010,16,636.0146,1,1
hh_010,16,643.9651,1,1
hh_010,16,652.3037,1,1
hh_010,16,534.9154,1,1
hh_010,16,535.2252,1,0
hh_010,16,535.8704,0,0
hh_010,16,536.1062,1,1
hh_010,16,537.5908,1,1
hh_010,16,538.2789,1,1
hh_010,16,543.1073,1,1
hh_010,16,544.2779,0,0
hh_010,16,549.6515,1,1
hh_010,16,551.1537,1,1
hh_010,16,559.7995,1,1
hh_010,16,565.1649,0,0
hh_010,16,567.7055,1,1
hh_010,16,568.2323,1,1
hh_010,16,571.4323,1,1
hh_010,16,575.8089,0,0
hh_010,16,578.3688,1,1
hh_010,16,584.0588,1,1
hh_010,16,586.3565,1,1
hh_010,16,589.3121,1,1
hh_010,16,590.9344,1,1
hh_010,16,580.2584,0,0
hh_010,16,583.0977,0,0
hh_010,16,586.0731,0,0
hh_010,16,588.6588,1,1
hh_010,16,594.0689,1,1
hh_010,16,597.5676,1,1
hh_010,16,603.4329,0,0
hh_010,16,607.9142,1,1
hh_010,16,610.9806,1,1
hh_010,16,615.6439,1,1
hh_010,16,620.0887,1,1
hh_010,16,623.8969,0,0
hh_010,16,627.8763,0,0
hh_010,16,628.4172,0,0
hh_010,16,630.8406,0,0
hh_010,16,520.8171,1,1
hh_010,16,522.2333,1,1
hh_010,16,522.2994,1,1
hh_010,16,534.7158,0,0
hh_010,16,547.4737,1,1
hh_010,16,549.3194,1,1
hh_010,16,552.017,1,1
hh_010,16,553.2939,0,0
hh_010,17,556.2816,1,1
hh_010,17,559.087,0,0
hh_010,17,631.2667,1,1
hh_010,17,636.381,1,1
hh_010,17,640.9079,1,1
hh_010,17,298.5284,1,1
hh_010,17,320.6699,0,0
hh_010,17,330.3303,1,1
hh_010,17,337.1836,1,1
hh_010,17,341.7008,0,0
hh_010,17,347.7123,1,1
hh_010,17,354.3082,1,1
hh_010,17,371.3699,1,1
hh_010,17,378.699,1,1
hh_010,17,386.9439,1,1
hh_010,17,391.6462,1,1
hh_010,17,395.9501,1,1
hh_010,17,404.408,1,1
hh_010,17,407.5851,1,1
hh_010,17,408.5836,1,1
hh_010,17,410.1939,1,1
hh_010,17,411.8435,1,1
hh_010,17,414.8532,1,1
hh_010,17,414.9886,1,1
hh_010,17,420.8373,1,1
hh_010,17,426.1735,1,1
hh_010,17,432.8824,1,1
hh_010,17,437.832,1,1
hh_010,17,453.246,1,1
hh_010,17,454.0684,1,1
hh_010,17,458.3213,1,1
hh_010,17,459.5871,1,1
hh_010,17,465.9906,0,0
hh_010,17,468.1579,1,1
hh_010,17,471.1681,1,1
hh_010,17,486.7257,1,1
hh_010,17,490.3941,1,1
hh_010,17,490.7958,1,1
hh_010,17,492.377,1,1
hh_010,17,498.6405,1,1
hh_010,17,505.745,1,1
hh_010,17,509.3935,1,1
hh_010,17,509.6403,1,1
hh_010,17,517.4326,1,1
hh_010,17,525.3122,1,1
hh_010,17,527.0666,1,1
hh_010,17,529.3833,1,1
hh_010,17,530.8269,1,1
hh_010,17,538.0753,1,1
hh_010,17,544.4655,1,1
hh_010,17,550.1704,0,0
hh_010,17,554.2518,1,1
hh_010,17,562.3364,0,0
hh_010,17,574.6573,1,1
hh_010,17,580.335,1,1
hh_010,17,563.0744,0,0
hh_010,17,573.7316,1,1
hh_010,17,577.3558,0,0
hh_010,17,583.8613,1,1
hh_010,17,585.1244,1,1
hh_010,17,585.9307,1,1
hh_010,17,586.9951,1,1
hh_010,17,586.9951,1,1
hh_010,17,594.3912,0,0
hh_010,17,600.5961,0,0
hh_010,17,604.2793,1,1
hh_010,17,616.2453,1,1
hh_010,17,617.8823,0,0
hh_010,17,621.0787,1,1
hh_010,17,547.9124,0,0
hh_010,17,548.032,0,0
hh_010,17,553.6644,1,1
hh_010,17,554.3019,1,1
hh_010,17,554.5182,1,1
hh_010,17,576.4912,0,0
hh_010,17,579.8272,0,0
hh_010,17,583.6953,0,0
hh_010,17,584.1569,1,1
hh_010,17,604.6128,0,0
hh_010,17,600.8201,1,1
hh_010,17,601.2844,1,1
hh_010,17,601.453,1,1
hh_010,17,601.9004,0,0
hh_010,17,606.7786,0,0
hh_010,17,608.8927,1,1
hh_010,17,614.755,1,1
hh_010,17,619.321,1,1
hh_010,17,619.5113,1,1
hh_010,17,621.6996,0,0
hh_010,17,623.0088,1,1
hh_010,18,631.8968,0,0
hh_010,18,691.0032,0,0
hh_010,18,695.8734,1,1
hh_010,18,697.1928,1,1
hh_010,18,698.6623,1,1
hh_010,18,701.6848,1,1
hh_010,18,701.8597,1,1
hh_010,18,561.9396,0,0
hh_010,18,562.7395,1,1
hh_010,18,564.2452,0,0
hh_010,18,566.2192,1,1
hh_010,18,568.403,1,1
hh_010,18,570.3874,0,0
hh_010,18,576.6833,1,1
hh_010,18,576.9554,1,1
hh_010,18,577.6178,0,1
hh_010,18,578.7469,1,1
hh_010,18,597.0339,1,1
hh_010,18,599.4349,1,1
hh_010,18,602.7374,1,1
hh_010,18,607.156,1,1
hh_010,18,609.2382,1,1
hh_010,18,610.2451,1,1
hh_010,18,460.1493,0,0
hh_010,18,461.6877,1,1
hh_010,18,480.0569,1,1
hh_010,18,480.7166,1,1
hh_010,18,489.0086,1,1
hh_010,18,494.4367,1,1
hh_010,18,494.5546,1,1
hh_010,18,497.0914,1,1
hh_010,18,500.0884,1,1
hh_010,18,500.8383,1,1
hh_010,18,518.2221,1,1
hh_010,18,519.0671,1,1
hh_010,18,537.8806,1,1
hh_010,18,540.1398,1,1
