household_id,day_index,ess,correct,routine_correct
hh_005,8,153.0103,1,1
hh_005,8,154.5567,0,0
hh_005,8,164.9618,1,1
hh_005,8,172.0178,0,0
hh_005,8,186.0968,0,0
hh_005,8,187.3571,0,0
hh_005,8,199.7942,1,1
hh_005,8,202.5728,0,0
hh_005,8,208.9707,1,1
hh_005,8,211.5935,0,0
hh_005,8,216.2362,1,1
hh_005,8,224.2282,0,0
hh_005,8,239.8907,0,0
hh_005,8,268.8439,0,0
hh_005,8,289.6638,1,1
hh_005,8,321.0999,1,1
hh_005,8,323.2444,1,1
hh_005,8,343.7349,1,1
hh_005,8,383.3236,1,1
hh_005,8,389.6098,1,1
hh_005,8,395.5236,1,1
hh_005,8,401.0843,1,1
hh_005,8,409.6208,0,0
hh_005,8,477.5216,1,1
hh_005,8,487.5641,1,1
hh_005,8,508.592,1,1
hh_005,8,513.808,1,1
hh_005,8,528.9711,1,1
hh_005,8,531.9457,1,1
hh_005,8,537.7,1,1
hh_005,8,473.5719,1,1
hh_005,8,474.7164,1,1
hh_005,8,478.0588,1,1
hh_005,8,491.7621,1,1
hh_005,8,492.3791,0,0
hh_005,8,503.8749,1,1
hh_005,8,520.0456,1,1
hh_005,8,522.909,0,0
hh_005,8,539.2897,1,1
hh_005,8,543.6703,0,0
hh_005,9,558.0816,0,0
hh_005,9,564.7584,1,1
hh_005,9,568.365,1,1
hh_005,9,599.7919,1,1
hh_005,9,608.2834,1,1
hh_005,9,520.8715,1,1
hh_005,9,521.8416,0,0
hh_005,9,528.0593,1,1
hh_005,9,534.0809,1,1
hh_005,9,547.5105,1,1
hh_005,9,554.8805,1,1
hh_005,9,560.7887,1,1
hh_005,9,566.1869,1,1
hh_005,9,571.7626,1,1
hh_005,9,576.1266,1,1
hh_005,9,586.0281,1,1
hh_005,9,592.1829,1,1
hh_005,9,597.2644,1,1
hh_005,9,625.2169,1,1
hh_005,9,626.3461,1,1
hh_005,9,631.0152,1,1
hh_005,9,633.7812,0,0
hh_005,9,634.4442,1,1
hh_005,9,641.1736,0,0
hh_005,9,641.3815,1,1
hh_005,9,648.6882,1,1
hh_005,9,650.6689,1,1
hh_005,9,630.5657,0,0
hh_005,9,635.6331,1,1
hh_005,9,657.5572,0,0
hh_005,9,662.8639,0,0
hh_005,9,671.5381,1,1
hh_005,9,677.281,1,1
hh_005,9,677.8692,1,1
hh_005,9,688.1583,0,0
hh_005,9,703.9304,1,1
hh_005,9,441.4642,0,0
hh_005,9,445.46,1,1
hh_005,9,455.6452,1,0
hh_005,9,466.0467,1,1
hh_005,9,492.997,1,1
hh_005,9,498.1937,1,1
hh_005,9,524.8851,0,0
hh_005,9,533.8137,1,1
hh_005,9,536.3768,1,1
hh_005,9,539.8125,1,1
hh_005,9,546.2534,1,1
hh_005,9,571.7065,1,1
hh_005,9,572.587,1,0
hh_005,9,579.7519,1,1
hh_005,9,588.6544,1,1
hh_005,9,602.1394,1,1
hh_005,9,608.0207,1,1
hh_005,9,107.7357,1,0
hh_005,9,110.1173,1,1
hh_005,9,113.7485,1,0
hh_005,9,128.1728,1,1
hh_005,9,134.8632,1,0
hh_005,9,137.1463,1,1
hh_005,9,137.3892,1,1
hh_005,9,147.3425,1,1
hh_005,9,152.3115,1,1
hh_005,9,155.8712,1,1
hh_005,9,173.1529,0,0
hh_005,9,208.6742,0,0
hh_005,9,224.1423,1,1
hh_005,9,230.5642,1,1
hh_005,9,234.7742,1,1
hh_005,9,265.684,0,0
hh_005,9,293.477,1,1
hh_005,9,293.872,1,1
hh_005,9,298.2085,1,1
hh_005,9,330.0848,0,0
hh_005,9,350.2921,1,1
hh_005,9,350.5663,0,0
hh_005,9,422.2572,0,0
hh_005,9,427.3915,0,0
hh_005,9,456.424,0,0
hh_005,9,457.2078,0,0
hh_005,9,485.2138,0,0
hh_005,9,489.119,0,0
hh_005,9,494.0814,1,1
hh_005,9,499.0847,0,0
hh_005,9,321.1946,1,1
hh_005,9,322.2035,1,1
hh_005,9,346.3803,0,0
hh_005,9,371.6646,1,1
hh_005,9,382.937,1,1
hh_005,9,399.847,1,1
hh_005,9,409.0478,1,1
hh_005,10,427.3589,0,0
hh_005,10,447.3316,1,1
hh_005,10,458.6501,0,0
hh_005,10,493.8591,1,1
hh_005,10,408.8244,0,0
hh_005,10,437.9301,0,0
hh_005,10,439.336,1,1
hh_005,10,444.5871,1,1
hh_005,10,445.3601,1,1
hh_005,10,452.8257,1,1
hh_005,10,452.9467,1,1
hh_005,10,506.6058,1,1
hh_005,10,506.7546,1,1
hh_005,10,527.8498,0,0
hh_005,10,539.485,1,1
hh_005,10,560.761,1,1
hh_005,10,561.5061,0,0
hh_005,10,569.501,0,0
hh_005,10,573.5011,0,0
hh_005,10,574.4915,1,1
hh_005,10,583.0737,1,1
hh_005,10,586.6956,1,1
hh_005,10,609.6485,1,1
hh_005,10,611.3105,1,1
hh_005,10,613.9933,0,0
hh_005,10,635.8986,1,1
hh_005,10,637.8876,1,1
hh_005,10,643.9343,0,0
hh_005,10,644.3645,0,0
hh_005,10,423.5308,1,1
hh_005,10,432.4147,1,1
hh_005,10,440.2016,1,1
hh_005,10,455.7776,1,1
hh_005,10,461.4137,1,1
hh_005,10,480.8817,1,1
hh_005,10,490.4215,1,1
hh_005,10,501.1147,0,0
hh_005,10,505.3409,1,1
hh_005,10,510.1432,1,1
hh_005,10,519.0099,1,1
hh_005,10,524.4848,1,1
hh_005,10,534.9157,0,0
hh_005,10,544.3838,1,1
hh_005,10,551.2878,1,1
hh_005,10,554.0495,1,1
hh_005,10,643.8121,1,1
hh_005,10,650.4095,1,1
hh_005,10,651.4425,1,1
hh_005,10,652.8266,1,1
hh_005,10,654.8827,0,0
hh_005,10,655.3755,1,1
hh_005,10,54.5022,0,0
hh_005,10,60.0481,1,1
hh_005,10,70.9495,0,0
hh_005,10,71.0115,1,1
hh_005,10,76.8681,0,0
hh_005,10,78.5558,1,0
hh_005,10,83.8801,1,0
hh_005,10,85.3416,1,1
hh_005,10,92.1022,1,1
hh_005,10,110.3597,0,0
hh_005,10,127.7146,1,1
hh_005,10,129.827,1,1
hh_005,10,132.1733,0,0
hh_005,10,135.873,1,1
hh_005,10,153.1292,1,1
hh_005,10,165.8483,1,1
hh_005,10,195.7468,1,1
hh_005,10,209.1171,0,0
hh_005,10,243.0896,1,1
hh_005,10,257.5417,1,1
hh_005,10,263.3905,1,1
hh_005,10,278.2469,1,1
hh_005,10,308.211,1,1
hh_005,10,311.7908,1,1
hh_005,10,351.1557,1,1
hh_005,10,386.2594,0,0
hh_005,10,392.7632,1,1
hh_005,10,422.7221,1,1
hh_005,10,427.5824,1,0
hh_005,10,427.9261,0,0
hh_005,10,440.0156,1,1
hh_005,10,318.9876,1,0
hh_005,10,331.5206,1,1
hh_005,10,332.6237,1,1
hh_005,10,337.9015,1,1
hh_005,10,341.4047,1,1
hh_005,10,353.7316,1,1
hh_005,10,371.5702,0,0
hh_005,10,375.0006,0,0
hh_005,11,386.2993,1,1
hh_005,11,389.7897,1,1
hh_005,11,395.7562,1,1
hh_005,11,399.427,1,0
hh_005,11,403.4215,1,1
hh_005,11,416.3363,0,0
hh_005,11,444.1168,1,1
hh_005,11,449.6293,0,0
hh_005,11,464.4471,0,0
hh_005,11,468.6582,0,0
hh_005,11,367.0964,0,0
hh_005,11,372.1621,1,1
hh_005,11,374.5523,1,1
hh_005,11,379.5726,0,0
hh_005,11,382.9447,1,1
hh_005,11,415.8746,1,1
hh_005,11,419.2602,1,1
hh_005,11,448.2298,1,1
hh_005,11,478.9204,1,1
hh_005,11,485.3887,0,0
hh_005,11,496.1147,0,0
hh_005,11,498.5163,0,0
hh_005,11,510.0976,0,0
hh_005,11,459.4364,1,1
hh_005,11,463.3748,0,0
hh_005,11,476.4956,1,0
hh_005,11,481.5552,1,1
hh_005,11,515.0575,0,0
hh_005,11,517.7159,1,1
hh_005,11,524.7515,1,1
hh_005,11,529.9709,1,1
hh_005,11,550.3598,0,0
hh_005,11,551.1124,1,1
hh_005,11,556.3951,1,1
hh_005,11,560.8097,0,0
hh_005,11,561.8408,1,1
hh_005,11,561.9333,0,0
hh_005,11,569.7939,1,1
hh_005,11,570.0872,1,1
hh_005,11,570.0872,1,1
hh_005,11,570.3014,1,1
hh_005,11,575.7635,0,0
hh_005,11,600.4391,1,1
hh_005,11,403.0386,1,1
hh_005,11,404.0399,1,1
hh_005,11,415.1397,1,1
hh_005,11,422.8925,1,1
hh_005,11,427.321,1,1
hh_005,11,442.2506,1,1
hh_005,11,492.057,1,1
hh_005,11,505.3734,1,1
hh_005,11,519.7781,1,1
hh_005,11,533.8818,0,0
hh_005,11,60.2975,1,1
hh_005,11,72.5921,0,0
hh_005,11,79.0181,1,0
hh_005,11,81.7142,1,0
hh_005,11,87.0692,1,1
hh_005,11,106.9814,0,0
hh_005,11,107.9307,1,1
hh_005,11,112.7365,1,1
hh_005,11,112.8245,1,1
hh_005,11,116.762,0,0
hh_005,11,123.7904,1,1
hh_005,11,145.913,1,1
hh_005,11,165.2704,0,0
hh_005,11,169.1938,1,1
hh_005,11,172.8353,1,1
hh_005,11,174.291,0,0
hh_005,11,203.9329,1,1
hh_005,11,213.1695,1,1
hh_005,11,227.7954,1,1
hh_005,11,235.0384,0,0
hh_005,11,238.241,1,1
hh_005,11,238.7923,1,1
hh_005,11,243.9013,1,1
hh_005,11,284.7575,1,1
hh_005,11,312.8222,1,1
hh_005,11,315.4344,1,1
hh_005,11,316.1176,1,1
hh_005,11,223.2669,1,1
hh_005,11,227.0054,1,1
hh_005,11,230.6133,1,1
hh_005,11,237.155,1,1
hh_005,11,279.4874,1,1
hh_005,11,280.0516,1,1
hh_005,11,282.0287,0,0
hh_005,11,282.4278,1,1
hh_005,11,284.7251,1,1
hh_005,11,303.1129,1,1
hh_005,12,741.7239,1,1
hh_005,12,741.8874,0,0
hh_005,12,744.3188,0,0
hh_005,12,477.7119,0,0
hh_005,12,486.6605,1,1
hh_005,12,492.8055,0,0
hh_005,12,494.6815,1,1
hh_005,12,495.0002,0,0
hh_005,12,515.3537,1,1
hh_005,12,517.1437,1,1
hh_005,12,528.6489,0,0
hh_005,12,536.9001,1,1
hh_005,12,537.6093,1,1
hh_005,12,541.2834,1,1
hh_005,12,554.4761,0,0
hh_005,12,560.2674,1,1
hh_005,12,566.9544,1,1
hh_005,12,567.2599,1,1
hh_005,12,573.159,1,1
hh_005,12,574.0582,1,1
hh_005,12,576.0697,1,1
hh_005,12,577.1807,1,1
hh_005,12,584.4635,1,1
hh_005,12,582.0569,1,1
hh_005,12,588.3068,1,1
hh_005,12,596.606,1,1
hh_005,12,607.6106,0,0
hh_005,12,609.6567,1,1
hh_005,12,610.2662,0,0
hh_005,12,611.8126,0,0
hh_005,12,616.5262,1,1
hh_005,12,643.0366,1,1
hh_005,12,645.5975,1,1
hh_005,12,652.8889,1,1
hh_005,12,338.271,0,0
hh_005,12,347.2982,0,0
hh_005,12,359.8713,1,1
hh_005,12,364.2743,1,1
hh_005,12,369.6057,1,1
hh_005,12,372.792,0,0
hh_005,12,380.7867,0,0
hh_005,12,380.9009,1,1
hh_005,12,388.7954,1,1
hh_005,12,402.3394,1,1
hh_005,12,414.0376,1,1
hh_005,12,417.9001,1,1
hh_005,12,420.969,1,1
hh_005,12,421.5148,1,1
hh_005,12,423.4444,1,1
hh_005,12,434.7121,0,0
hh_005,12,443.9082,0,0
hh_005,12,107.0983,1,1
hh_005,12,115.9518,0,0
hh_005,12,117.5665,1,1
hh_005,12,140.2135,0,0
hh_005,12,155.9726,1,1
hh_005,12,160.3191,1,1
hh_005,12,167.2555,1,1
hh_005,12,173.194,0,0
hh_005,12,178.2404,1,1
hh_005,12,199.5305,1,1
hh_005,12,201.6428,1,1
hh_005,12,209.0151,1,1
hh_005,12,214.1053,0,0
hh_005,12,239.0105,1,1
hh_005,12,240.8427,1,1
hh_005,12,244.5693,1,1
hh_005,12,247.8097,0,0
hh_005,12,258.7399,1,1
hh_005,12,267.2336,0,0
hh_005,12,272.9156,0,0
hh_005,12,281.9448,1,1
hh_005,12,285.517,0,0
hh_005,12,289.1484,1,1
hh_005,12,292.728,1,1
hh_005,12,319.4389,1,1
hh_005,12,320.3381,0,0
hh_005,12,336.5561,1,1
hh_005,12,251.9919,1,1
hh_005,12,268.2714,0,0
hh_005,12,272.5656,1,1
hh_005,12,272.9835,1,1
hh_005,12,278.2593,1,0
hh_005,12,278.8348,1,1
hh_005,12,280.3448,1,1
hh_005,12,296.1145,1,1
hh_005,12,301.9767,1,1
hh_005,12,305.1509,1,0
hh_005,12,307.2377,0,0
hh_005,12,313.8405,1,1
hh_005,13,320.2339,1,1
hh_005,13,320.4244,0,0
hh_005,13,321.3613,1,1
hh_005,13,321.7265,1,1
hh_005,13,322.0283,0,0
hh_005,13,663.6333,1,1
hh_005,13,666.1358,1,1
hh_005,13,667.0327,0,0
hh_005,13,669.4816,1,1
hh_005,13,670.0841,1,1
hh_005,13,676.1452,0,0
hh_005,13,676.8179,1,1
hh_005,13,677.6181,0,0
hh_005,13,683.3055,1,1
hh_005,13,689.2017,1,1
hh_005,13,557.5094,0,0
hh_005,13,557.8591,1,1
hh_005,13,567.7182,1,1
hh_005,13,571.3606,1,1
hh_005,13,587.2017,0,0
hh_005,13,591.6175,1,1
hh_005,13,593.53,0,0
hh_005,13,593.5507,0,0
hh_005,13,594.5018,0,0
hh_005,13,597.7126,0,0
hh_005,13,602.0503,0,0
hh_005,13,606.1085,1,1
hh_005,13,606.2269,0,0
hh_005,13,619.007,1,1
hh_005,13,626.7836,0,0
hh_005,13,630.4409,0,0
hh_005,13,636.1496,0,0
hh_005,13,645.4904,1,1
hh_005,13,599.5889,0,0
hh_005,13,636.9627,0,0
hh_005,13,637.438,1,1
hh_005,13,644.7092,1,1
hh_005,13,650.761,0,0
hh_005,13,650.8988,1,1
hh_005,13,658.1238,1,1
hh_005,13,661.3952,1,1
hh_005,13,666.0648,1,1
hh_005,13,670.6874,0,0
hh_005,13,672.5857,1,1
hh_005,13,673.0633,1,1
hh_005,13,411.6463,0,0
hh_005,13,413.1808,1,1
hh_005,13,417.4901,1,1
hh_005,13,420.1935,0,0
hh_005,13,444.4375,0,0
hh_005,13,445.4688,1,1
hh_005,13,455.6076,1,1
hh_005,13,456.7205,0,0
hh_005,13,467.5791,1,1
hh_005,13,470.0346,1,1
hh_005,13,489.5025,0,0
hh_005,13,502.0927,1,1
hh_005,13,132.0314,1,1
hh_005,13,142.6801,0,0
hh_005,13,157.7664,1,1
hh_005,13,165.7721,1,1
hh_005,13,186.9879,1,1
hh_005,13,188.2329,1,1
hh_005,13,203.5975,1,1
hh_005,13,209.4159,1,1
hh_005,13,226.7847,1,1
hh_005,13,232.8234,1,1
hh_005,13,266.2566,1,0
hh_005,13,267.1639,1,1
hh_005,13,269.2267,1,1
hh_005,13,279.3628,1,1
hh_005,13,280.0651,1,1
hh_005,13,281.7889,1,1
hh_005,13,344.5179,0,0
hh_005,13,345.9612,0,0
hh_005,13,355.688,1,1
hh_005,13,240.4026,1,1
hh_005,13,247.7238,1,1
hh_005,13,252.3884,1,1
hh_005,13,255.0682,1,1
hh_005,13,255.3665,1,1
hh_005,13,255.9935,1,1
hh_005,13,262.1269,1,1
hh_005,13,268.9913,0,0
hh_005,13,277.9163,1,1
hh_005,13,281.9712,1,1
hh_005,13,285.8717,0,0
hh_005,13,293.7746,1,1
hh_005,13,297.4171,1,1
hh_005,13,317.7763,1,1
hh_005,14,330.4208,1,1
hh_005,14,338.1562,1,1
hh_005,14,384.1104,1,1
hh_005,14,388.9791,1,1
hh_005,14,401.7175,1,1
hh_005,14,410.4464,1,1
hh_005,14,284.2315,0,0
hh_005,14,287.2312,1,1
hh_005,14,287.3972,0,0
hh_005,14,288.1069,1,1
hh_005,14,305.6676,1,1
hh_005,14,314.8509,1,1
hh_005,14,351.4532,0,0
hh_005,14,365.4198,1,1
hh_005,14,375.8044,1,1
hh_005,14,393.4171,1,1
hh_005,14,394.275,0,0
hh_005,14,415.1419,1,1
hh_005,14,429.6832,1,1
hh_005,14,435.8741,0,0
hh_005,14,436.5563,0,0
hh_005,14,440.4034,1,1
hh_005,14,464.7723,1,1
hh_005,14,475.0605,1,1
hh_005,14,493.8841,1,1
hh_005,14,496.5755,1,1
hh_005,14,454.0651,1,1
hh_005,14,455.3696,1,1
hh_005,14,505.4638,1,1
hh_005,14,527.5256,1,1
hh_005,14,533.4434,1,1
hh_005,14,534.4321,1,1
hh_005,14,540.3517,0,0
hh_005,14,546.0114,1,1
hh_005,14,560.6151,1,1
hh_005,14,589.3047,0,0
hh_005,14,597.8314,0,0
hh_005,14,606.0815,1,1
hh_005,14,616.4101,1,1
hh_005,14,617.4426,1,1
hh_005,14,286.6575,0,0
hh_005,14,327.2269,1,0
hh_005,14,343.7831,1,1
hh_005,14,350.5978,0,0
hh_005,14,359.7521,1,1
hh_005,14,366.3618,1,1
hh_005,14,400.0286,1,1
hh_005,14,415.2073,1,1
hh_005,14,417.1099,1,1
hh_005,14,442.7432,1,1
hh_005,14,447.3104,1,1
hh_005,14,451.3703,1,1
hh_005,14,454.9672,1,1
hh_005,14,456.4795,1,1
hh_005,14,465.4848,1,1
hh_005,14,471.1912,0,0
hh_005,14,484.5723,1,1
hh_005,14,518.7837,1,1
hh_005,14,519.2837,1,1
hh_005,14,529.3957,1,1
hh_005,14,146.751,1,1
hh_005,14,162.9326,1,1
hh_005,14,169.1531,1,1
hh_005,14,172.5173,0,0
hh_005,14,177.4942,1,1
hh_005,14,178.1198,1,1
hh_005,14,195.4745,1,1
hh_005,14,198.8699,1,1
hh_005,14,201.6542,1,1
hh_005,14,225.1308,1,1
hh_005,14,239.8625,1,1
hh_005,14,244.6697,1,1
hh_005,14,301.5044,1,1
hh_005,14,320.8887,1,1
hh_005,14,321.9726,0,0
hh_005,14,339.4806,0,0
hh_005,14,351.0771,1,1
hh_005,14,358.8055,1,1
hh_005,14,386.4165,1,1
hh_005,14,395.8095,1,1
hh_005,14,429.9098,0,0
hh_005,14,452.9442,0,0
hh_005,14,464.6999,0,0
hh_005,14,480.7047,0,0
hh_005,14,488.5438,1,1
hh_005,14,503.0356,0,0
hh_005,14,528.5003,1,1
hh_005,14,538.2464,1,1
hh_005,14,420.9854,0,0
hh_005,14,491.6561,0,0
hh_005,15,502.1589,1,1
hh_005,15,504.9154,1,1
hh_005,15,506.7378,0,0
hh_005,15,526.1637,0,0
hh_005,15,528.649,1,1
hh_005,15,536.4864,0,0
hh_005,15,545.3027,0,0
hh_005,15,550.4311,0,0
hh_005,15,562.4448,0,0
hh_005,15,564.8752,1,1
hh_005,15,575.6476,0,0
hh_005,15,440.4633,1,1
hh_005,15,449.0102,1,1
hh_005,15,463.2581,1,1
hh_005,15,466.3758,1,1
hh_005,15,485.9814,1,1
hh_005,15,488.4761,1,1
hh_005,15,493.8154,1,1
hh_005,15,519.9357,0,0
hh_005,15,532.2596,1,1
hh_005,15,556.2578,1,1
hh_005,15,558.4274,1,1
hh_005,15,583.7845,0,0
hh_005,15,588.5639,0,0
hh_005,15,600.1423,1,1
hh_005,15,601.149,1,1
hh_005,15,601.6261,1,1
hh_005,15,557.9711,0,0
hh_005,15,559.4575,1,1
hh_005,15,608.7939,0,0
hh_005,15,609.8599,1,1
hh_005,15,611.479,0,0
hh_005,15,645.0906,1,1
hh_005,15,652.6256,1,1
hh_005,15,663.1958,0,0
hh_005,15,665.3643,1,1
hh_005,15,666.7007,0,0
hh_005,15,671.7281,1,1
hh_005,15,676.198,1,1
hh_005,15,274.5891,0,0
hh_005,15,283.06,1,1
hh_005,15,285.7045,1,1
hh_005,15,295.2394,0,0
hh_005,15,308.3746,0,0
hh_005,15,319.1145,0,0
hh_005,15,325.3548,1,1
hh_005,15,331.6237,0,0
hh_005,15,338.7732,1,1
hh_005,15,343.1114,1,1
hh_005,15,373.2801,0,0
hh_005,15,377.0801,1,0
hh_005,15,386.6839,0,0
hh_005,15,429.7222,1,1
hh_005,15,432.4503,0,0
hh_005,15,445.5607,1,1
hh_005,15,483.5379,1,1
hh_005,15,484.5889,1,1
hh_005,15,488.3718,1,1
hh_005,15,489.2494,1,1
hh_005,15,503.239,1,1
hh_005,15,503.9287,0,0
hh_005,15,545.8457,0,0
hh_005,15,72.1674,1,1
hh_005,15,152.6362,1,1
hh_005,15,156.7922,1,1
hh_005,15,159.1661,0,0
hh_005,15,177.1837,1,1
hh_005,15,217.4877,1,1
hh_005,15,220.6387,1,1
hh_005,15,289.2722,1,1
hh_005,15,293.0161,1,1
hh_005,15,308.4765,0,0
hh_005,15,333.1346,1,1
hh_005,15,354.8373,1,1
hh_005,15,382.2747,1,1
hh_005,15,388.8319,1,1
hh_005,15,404.1173,1,1
hh_005,15,432.7282,1,1
hh_005,15,474.9388,1,1
hh_005,15,477.6977,1,1
hh_005,15,479.0875,1,1
hh_005,15,492.0372,1,1
hh_005,15,266.1212,1,1
hh_005,15,271.8092,1,1
hh_005,15,278.5298,1,1
hh_005,15,285.4805,1,1
hh_005,15,287.0647,1,1
hh_005,15,358.9971,1,1
hh_005,15,363.7007,0,0
hh_005,15,367.0258,0,0
hh_005,16,373.9377,1,1
hh_005,16,388.0137,1,1
hh_005,16,391.5573,0,0
hh_005,16,393.6195,1,1
hh_005,16,409.8326,1,1
hh_005,16,412.0898,1,1
hh_005,16,422.7501,1,1
hh_005,16,454.6247,0,0
hh_005,16,456.5618,1,1
hh_005,16,462.5243,1,1
hh_005,16,469.0048,0,0
hh_005,16,475.1197,1,1
hh_005,16,422.9352,1,1
hh_005,16,426.8028,1,1
hh_005,16,449.887,1,1
hh_005,16,470.1299,1,1
hh_005,16,471.214,1,1
hh_005,16,510.535,1,1
hh_005,16,523.5724,0,0
hh_005,16,526.7451,1,1
hh_005,16,535.5278,1,1
hh_005,16,567.0198,1,1
hh_005,16,573.0727,1,1
hh_005,16,583.8531,1,1
hh_005,16,530.4995,1,1
hh_005,16,546.6584,1,1
hh_005,16,558.0192,0,0
hh_005,16,598.0794,1,1
hh_005,16,604.2732,1,1
hh_005,16,612.5195,1,1
hh_005,16,618.7011,1,1
hh_005,16,623.6564,1,1
hh_005,16,629.1037,1,1
hh_005,16,632.9327,1,1
hh_005,16,633.9294,1,1
hh_005,16,634.8779,1,1
hh_005,16,639.0032,1,1
hh_005,16,642.2016,1,1
hh_005,16,643.2201,1,1
hh_005,16,643.6775,0,0
hh_005,16,664.3276,1,1
hh_005,16,326.5172,1,1
hh_005,16,332.8364,1,1
hh_005,16,367.0037,1,1
hh_005,16,390.2869,1,1
hh_005,16,405.2649,1,1
hh_005,16,433.6965,1,1
hh_005,16,457.7612,1,1
hh_005,16,466.4448,1,1
hh_005,16,478.56,1,1
hh_005,16,480.3619,1,1
hh_005,16,488.435,1,1
hh_005,16,491.5119,1,1
hh_005,16,512.426,1,1
hh_005,16,522.5073,0,0
hh_005,16,524.2992,1,1
hh_005,16,118.3831,1,1
hh_005,16,137.9851,1,1
hh_005,16,141.5054,1,1
hh_005,16,147.0921,1,1
hh_005,16,150.0712,1,1
hh_005,16,163.1492,1,1
hh_005,16,170.8249,0,0
hh_005,16,206.2122,0,0
hh_005,16,211.0095,1,1
hh_005,16,227.7306,0,0
hh_005,16,233.3482,1,1
hh_005,16,235.2572,1,1
hh_005,16,241.5877,1,1
hh_005,16,246.0773,1,1
hh_005,16,281.5307,1,1
hh_005,16,285.0078,1,0
hh_005,16,293.5726,0,0
hh_005,16,327.0863,1,0
hh_005,16,349.8496,1,1
hh_005,16,352.2492,1,1
hh_005,16,353.6335,1,1
hh_005,16,354.8565,0,0
hh_005,16,358.9567,1,1
hh_005,16,394.0608,1,1
hh_005,16,403.6832,0,0
hh_005,16,438.6987,1,1
hh_005,16,441.6413,1,1
hh_005,16,495.1497,1,1
hh_005,16,279.3465,0,0
hh_005,16,310.3634,1,1
hh_005,16,320.2295,0,0
hh_005,16,329.6067,1,1
hh_005,16,340.3975,0,0
hh_005,16,347.7593,1,1
hh_005,17,418.7805,1,1
hh_005,17,419.5188,1,1
hh_005,17,445.106,0,0
hh_005,17,455.365,0,0
hh_005,17,460.7845,1,1
hh_005,17,460.877,1,1
hh_005,17,410.7205,1,1
hh_005,17,414.1792,1,1
hh_005,17,427.0949,1,1
hh_005,17,427.4856,1,1
hh_005,17,439.6942,1,1
hh_005,17,458.0266,0,0
hh_005,17,472.4535,1,1
hh_005,17,502.5024,1,1
hh_005,17,509.4385,1,1
hh_005,17,526.8381,1,1
hh_005,17,531.8158,1,1
hh_005,17,560.551,1,1
hh_005,17,562.0161,1,0
hh_005,17,567.5617,0,0
hh_005,17,577.6324,1,1
hh_005,17,549.9058,1,1
hh_005,17,566.8162,1,1
hh_005,17,573.9653,1,1
hh_005,17,576.1946,1,1
hh_005,17,600.7924,1,1
hh_005,17,612.5135,1,1
hh_005,17,621.2337,1,1
hh_005,17,631.0443,0,0
hh_005,17,648.3516,0,0
hh_005,17,654.8922,0,0
hh_005,17,657.0422,1,1
hh_005,17,657.1613,1,1
hh_005,17,411.2088,1,1
hh_005,17,443.2363,1,1
hh_005,17,450.8124,0,0
hh_005,17,456.0817,0,0
hh_005,17,481.9162,0,0
hh_005,17,490.5484,1,1
hh_005,17,490.8048,1,1
hh_005,17,492.5965,1,1
hh_005,17,507.9451,1,1
hh_005,17,511.8403,1,1
hh_005,17,520.446,1,0
hh_005,17,523.8501,0,0
hh_005,17,540.2568,1,1
hh_005,17,561.7898,1,1
hh_005,17,572.4789,1,1
hh_005,17,579.782,0,0
hh_005,17,582.1571,0,0
hh_005,17,585.3379,1,1
hh_005,17,94.4231,1,1
hh_005,17,100.0001,1,1
hh_005,17,130.0694,1,1
hh_005,17,162.6831,0,0
hh_005,17,167.7975,1,1
hh_005,17,170.4899,0,0
hh_005,17,176.2226,1,1
hh_005,17,192.3008,0,0
hh_005,17,200.3122,1,1
hh_005,17,202.5252,1,1
hh_005,17,205.5778,1,1
hh_005,17,205.6533,1,1
hh_005,17,238.7744,0,0
hh_005,17,261.7579,1,1
hh_005,17,269.1328,1,1
hh_005,17,274.8447,1,1
hh_005,17,299.2078,1,1
hh_005,17,302.3198,1,1
hh_005,17,302.8826,1,1
hh_005,17,313.1423,0,0
hh_005,17,316.98,1,1
hh_005,17,335.8342,0,0
hh_005,17,341.3088,1,1
hh_005,17,355.0211,1,1
hh_005,17,406.7811,1,1
hh_005,17,446.7741,1,1
hh_005,17,456.3534,0,0
hh_005,17,462.5882,0,0
hh_005,17,469.8076,1,1
hh_005,17,495.8842,1,1
hh_005,17,372.1275,0,0
hh_005,17,387.9291,1,1
hh_005,17,390.2907,0,0
hh_005,17,400.8517,1,1
hh_005,17,405.3839,1,1
hh_005,17,427.1543,1,1
hh_005,17,456.2922,1,1
hh_005,17,463.0562,0,0
hh_005,17,466.9823,1,1
hh_005,18,489.4704,0,0
hh_005,18,492.3206,1,1
hh_005,18,517.9249,1,1
hh_005,18,525.2774,1,0
hh_005,18,527.8415,1,1
hh_005,18,531.1355,1,1
hh_005,18,481.2664,1,1
hh_005,18,491.1894,0,0
hh_005,18,509.7397,1,1
hh_005,18,517.1285,1,1
hh_005,18,521.1066,1,1
hh_005,18,526.8805,1,1
hh_005,18,531.7845,0,0
hh_005,18,550.3909,1,1
hh_005,18,558.1599,0,0
hh_005,18,584.6893,1,1
hh_005,18,605.0147,1,1
hh_005,18,572.3756,1,1
hh_005,18,574.9854,1,1
hh_005,18,595.2883,1,1
hh_005,18,613.963,1,1
hh_005,18,616.2049,1,1
hh_005,18,620.2751,1,1
hh_005,18,623.358,1,1
hh_005,18,654.5616,0,0
hh_005,18,672.205,0,0
hh_005,18,678.5935,0,0
hh_005,18,680.5013,1,1
