household_id,day_index,ess,correct,routine_correct
hh_013,26,3.5702,0,0
hh_013,26,3.5762,0,0
hh_013,26,3.5883,1,1
hh_013,26,3.6103,0,1
hh_013,26,3.6112,1,1
hh_013,26,3.6228,1,1
hh_013,26,3.6856,1,1
hh_013,26,3.7244,0,1
hh_013,26,3.7515,0,1
hh_013,26,3.7575,0,1
hh_013,26,3.765,1,0
hh_013,26,3.7706,1,1
hh_013,26,4.8574,1,1
hh_013,26,4.8649,1,1
hh_013,26,4.8928,1,1
hh_013,26,4.9251,0,0
hh_013,26,4.9309,1,1
hh_013,26,4.9481,1,1
hh_013,26,4.9706,1,1
hh_013,26,5.0068,1,1
hh_013,26,5.0125,1,1
hh_013,26,5.0211,1,1
hh_013,26,5.0336,0,0
hh_013,26,5.0806,0,0
hh_013,26,5.0932,1,1
hh_013,26,9.4529,1,1
hh_013,26,9.4549,1,1
hh_013,26,9.5177,1,1
hh_013,26,9.5235,1,1
hh_013,26,9.5292,1,1
hh_013,26,9.5537,1,0
hh_013,26,9.5594,0,1
hh_013,26,9.5732,0,0
hh_013,26,9.5888,1,0
hh_013,27,9.7635,1,1
hh_013,27,9.7956,0,0
hh_013,27,10.3493,0,0
hh_013,27,10.3784,1,1
hh_013,27,10.4308,1,1
hh_013,27,9.9896,1,1
hh_013,27,9.9914,1,1
hh_013,27,10.0198,1,1
hh_013,27,10.0836,1,1
hh_013,27,10.102,1,1
hh_013,27,10.1294,0,0
hh_013,27,10.1637,1,1
hh_013,27,10.1784,1,1
hh_013,27,10.2072,1,1
hh_013,27,10.2228,1,1
hh_013,27,10.2347,1,1
hh_013,27,10.2492,1,0
hh_013,27,10.2574,1,1
hh_013,27,10.277,1,1
hh_013,27,10.2932,1,1
hh_013,27,10.3025,0,0
hh_013,27,10.3173,1,1
hh_013,27,10.3476,0,0
hh_013,27,10.3898,1,1
hh_013,27,10.4465,0,0
hh_013,27,10.4492,0,0
hh_013,27,10.474,1,1
hh_013,27,10.5019,1,1
hh_013,27,9.9275,0,0
hh_013,27,9.9783,0,0
hh_013,27,9.984,1,1
hh_013,27,10.0291,1,1
hh_013,27,10.081,1,1
hh_013,27,10.1394,0,0
hh_013,27,10.2025,0,0
hh_013,27,10.2614,1,1
hh_013,27,10.2933,1,1
hh_013,27,10.294,1,1
hh_013,27,10.3296,1,1
hh_013,27,10.4246,1,1
hh_013,27,8.7611,1,0
hh_013,27,8.9293,0,0
hh_013,27,9.0199,1,1
hh_013,27,9.0562,1,1
hh_013,27,2.7292,1,1
hh_013,27,2.7335,1,1
hh_013,27,2.7387,1,1
hh_013,27,2.7471,1,1
hh_013,27,2.7489,1,1
hh_013,27,2.7515,0,1
hh_013,27,2.7714,0,1
hh_013,27,2.7716,1,1
hh_013,27,2.7811,0,0
hh_013,27,2.7884,1,1
hh_013,27,2.7918,0,0
hh_013,27,2.7925,0,0
hh_013,27,2.7949,0,0
hh_013,27,2.7954,1,1
hh_013,27,2.7992,1,0
hh_013,27,2.8025,1,1
hh_013,27,2.8157,1,1
hh_013,27,2.82,1,1
hh_013,27,2.8251,1,1
hh_013,27,2.8331,0,1
hh_013,27,2.8377,1,1
hh_013,27,2.8387,0,0
hh_013,27,2.8406,0,1
hh_013,27,3.2761,0,0
hh_013,27,3.2861,0,1
hh_013,27,3.2867,1,1
hh_013,27,3.2892,1,1
hh_013,27,3.2906,1,1
hh_013,27,3.2916,1,1
hh_013,27,3.2961,1,1
hh_013,27,3.2977,1,1
hh_013,27,3.3025,1,1
hh_013,27,3.3045,1,1
hh_013,27,3.3052,0,0
hh_013,27,3.3239,0,0
hh_013,27,3.3271,0,1
hh_013,27,3.3317,1,1
hh_013,27,3.3342,1,1
hh_013,27,3.3564,0,0
hh_013,27,3.3617,1,1
hh_013,27,3.362,1,1
hh_013,27,3.3721,1,1
hh_013,27,3.3749,0,0
hh_013,27,3.5137,1,1
hh_013,27,3.5278,1,0
hh_013,27,3.5437,0,0
hh_014,3,2.4886,1,1
hh_014,3,2.5009,1,1
hh_014,3,2.5131,1,1
hh_014,3,2.5205,1,1
hh_014,3,2.5227,1,1
hh_014,3,2.5454,1,1
hh_014,3,3.2113,1,0
hh_014,3,3.2199,1,1
hh_014,3,3.2334,1,1
hh_014,3,3.2342,1,0
hh_014,3,3.2562,1,1
hh_014,3,3.2616,1,1
hh_014,3,3.2667,1,1
hh_014,3,3.2693,0,0
hh_014,3,3.2763,1,1
hh_014,3,3.2778,0,0
hh_014,3,3.287,1,1
hh_014,3,3.2917,1,0
hh_014,3,3.2966,0,0
hh_014,3,3.2984,0,1
hh_014,3,3.3104,0,1
hh_014,3,3.3121,0,0
hh_014,3,3.3145,1,1
hh_014,3,3.3335,0,1
hh_014,3,3.4116,0,1
hh_014,3,3.4383,1,1
hh_014,3,3.446,0,1
hh_014,3,3.4529,1,1
hh_014,3,3.4744,0,0
hh_014,3,3.4948,1,1
hh_014,3,3.5006,1,1
hh_014,3,3.5024,0,1
hh_014,3,3.5171,1,0
hh_014,3,3.528,1,1
hh_014,3,3.5414,1,1
hh_014,3,3.5585,1,1
hh_014,3,3.5677,1,1
hh_014,3,3.5791,1,1
hh_014,3,3.5896,1,1
hh_014,3,3.5919,0,1
hh_014,3,3.599,1,1
hh_014,3,5.11,1,1
hh_014,3,5.1169,1,1
hh_014,3,5.1202,0,1
hh_014,3,5.1403,1,1
hh_014,3,5.1787,1,1
hh_014,3,5.1954,1,1
hh_014,3,5.224,1,1
hh_014,3,5.2416,0,0
hh_014,3,5.2478,1,1
hh_014,3,5.271,0,0
hh_014,3,5.2711,1,1
hh_014,3,5.3093,1,1
hh_014,3,5.3244,1,1
hh_014,3,5.3284,1,1
hh_014,3,4.3553,1,1
hh_014,3,4.3574,1,1
hh_014,3,4.3716,0,0
hh_014,3,4.3947,1,1
hh_014,3,4.4072,1,1
hh_014,3,4.4085,1,0
hh_014,3,4.4525,0,0
hh_014,3,4.4645,1,1
hh_014,3,4.4675,1,1
hh_014,3,4.5259,0,0
hh_014,3,4.5314,1,1
hh_014,3,4.5346,0,0
hh_014,3,8.0696,1,1
hh_014,3,8.1041,1,1
hh_014,3,8.1285,1,1
hh_014,3,8.163,1,1
hh_014,3,8.1685,1,0
hh_014,3,8.1765,1,1
hh_014,3,8.1862,0,0
hh_014,3,8.218,1,1
hh_014,3,8.2262,0,0
hh_014,3,8.2709,1,1
hh_014,3,8.2922,1,1
hh_014,3,8.2932,1,1
hh_014,3,8.3174,1,0
hh_014,3,8.3484,1,1
hh_014,3,8.3547,0,0
hh_014,3,8.3608,1,1
hh_014,3,8.3636,0,0
hh_014,3,8.3886,1,1
hh_014,3,8.164,1,1
hh_014,3,8.1943,1,1
hh_014,3,8.2268,1,1
hh_014,3,8.2572,1,1
hh_014,3,8.2731,1,1
hh_014,4,9.2067,0,1
hh_014,4,9.209,1,1
hh_014,4,9.2124,0,0
hh_014,4,9.2386,1,1
hh_014,4,9.2419,1,1
hh_014,4,9.288,1,1
hh_014,4,9.3446,1,1
hh_014,4,9.3464,0,0
hh_014,4,9.3756,1,1
hh_014,4,7.1409,1,1
hh_014,4,7.1561,0,0
hh_014,4,7.1773,1,1
hh_014,4,7.2385,0,0
hh_014,4,7.2574,0,0
hh_014,4,7.2607,1,1
hh_014,4,7.2654,1,1
hh_014,4,7.2998,1,1
hh_014,4,7.3219,1,1
hh_014,4,7.3273,1,1
hh_014,4,7.3597,1,1
hh_014,4,7.3772,0,0
hh_014,4,7.3836,1,1
hh_014,4,7.3917,1,1
hh_014,4,7.4113,1,1
hh_014,4,6.1547,1,1
hh_014,4,6.1549,1,1
hh_014,4,6.1987,1,1
hh_014,4,6.2104,1,1
hh_014,4,6.2205,1,1
hh_014,4,6.2329,0,0
hh_014,4,6.2436,0,0
hh_014,4,6.2514,1,1
hh_014,4,6.2518,0,0
hh_014,4,6.2988,1,1
hh_014,4,6.3263,1,1
hh_014,4,6.3549,1,1
hh_014,4,6.4019,1,1
hh_014,4,6.4076,0,0
hh_014,4,6.4169,1,1
hh_014,4,6.417,1,1
hh_014,4,6.4179,1,1
hh_014,4,6.4658,1,1
hh_014,4,6.5995,1,0
hh_014,4,6.6156,1,1
hh_014,4,6.6729,1,1
hh_014,4,6.7955,1,1
hh_014,4,6.7983,1,1
hh_014,4,6.8132,1,1
hh_014,4,6.8318,1,1
hh_014,4,6.8328,1,1
hh_014,4,6.835,1,1
hh_014,4,6.8475,1,1
hh_014,4,6.8894,0,1
hh_014,4,6.9143,1,0
hh_014,4,6.9198,0,1
hh_014,4,6.9367,1,1
hh_014,4,6.9389,0,1
hh_014,4,6.9521,1,1
hh_014,4,6.9695,1,1
hh_014,4,6.9866,0,1
hh_014,4,6.9885,0,0
hh_014,4,10.4215,1,1
hh_014,4,10.4458,0,0
hh_014,4,10.5033,0,0
hh_014,4,10.5642,1,1
hh_014,4,10.5716,1,1
hh_014,4,10.6083,1,1
hh_014,4,10.6363,1,1
hh_014,4,10.7393,1,1
hh_014,4,10.764,1,1
hh_014,4,10.81,1,0
hh_014,4,10.8746,1,1
hh_014,4,10.6414,0,1
hh_014,4,10.6467,1,1
hh_014,4,10.6957,1,1
hh_014,4,10.8323,1,1
hh_014,4,10.8636,1,1
hh_014,4,10.8875,1,1
hh_014,4,10.8887,1,1
hh_014,4,10.8979,0,0
hh_014,4,10.9207,1,1
hh_014,4,10.9475,1,1
hh_014,4,10.9791,1,1
hh_014,4,11.1258,0,0
hh_014,4,4.8744,1,1
hh_014,4,4.8961,1,1
hh_014,4,4.906,1,0
hh_014,4,4.9769,1,1
hh_014,4,4.9793,1,1
hh_014,4,5.0124,1,1
hh_014,5,6.331,1,1
hh_014,5,6.3398,1,1
hh_014,5,6.3513,1,1
hh_014,5,6.3758,1,1
hh_014,5,6.3855,0,1
hh_014,5,6.4001,1,1
hh_014,5,6.4118,1,1
hh_014,5,6.4215,0,1
hh_014,5,6.4358,0,0
hh_014,5,6.4504,1,1
hh_014,5,4.6099,1,1
hh_014,5,4.6135,0,0
hh_014,5,4.6342,1,1
hh_014,5,4.6441,1,1
hh_014,5,4.6488,0,1
hh_014,5,4.6685,1,1
hh_014,5,4.6691,1,1
hh_014,5,4.6869,1,1
hh_014,5,4.69,0,0
hh_014,5,4.7049,1,1
hh_014,5,4.705,0,1
hh_014,5,4.7112,0,0
hh_014,5,4.7182,1,1
hh_014,5,4.7657,0,0
hh_014,5,4.8024,1,1
hh_014,5,4.8104,1,0
hh_014,5,4.8488,1,1
hh_014,5,4.9037,0,0
hh_014,5,7.4622,1,0
hh_014,5,7.4924,1,1
hh_014,5,7.5327,1,1
hh_014,5,7.5426,1,0
hh_014,5,7.6311,1,1
hh_014,5,7.6693,1,1
hh_014,5,7.6793,1,1
hh_014,5,7.6881,1,1
hh_014,5,7.6966,1,1
hh_014,5,7.6972,1,1
hh_014,5,7.6984,1,1
hh_014,5,7.7053,0,0
hh_014,5,7.7216,1,1
hh_014,5,7.788,1,1
hh_014,5,4.1226,1,1
hh_014,5,4.1393,1,1
hh_014,5,4.1474,1,1
hh_014,5,4.148,1,1
hh_014,5,4.1989,1,1
hh_014,5,4.2092,0,0
hh_014,5,4.2197,0,1
hh_014,5,4.2217,1,0
hh_014,5,4.2388,0,1
hh_014,5,4.2451,1,0
hh_014,5,4.2919,0,1
hh_014,5,4.306,1,1
hh_014,5,4.3073,0,1
hh_014,5,4.3132,0,1
hh_014,5,4.3179,0,1
hh_014,5,3.3994,1,1
hh_014,5,3.4192,1,1
hh_014,5,3.4299,1,1
hh_014,5,3.4394,1,1
hh_014,5,3.4473,1,1
hh_014,5,3.4737,1,1
hh_014,5,3.4811,0,0
hh_014,5,3.4958,0,0
hh_014,5,3.5279,1,1
hh_014,5,3.5334,1,1
hh_014,5,3.5338,1,1
hh_014,5,3.5408,1,1
hh_014,5,3.5705,1,1
hh_014,5,3.5995,1,1
hh_014,5,3.6141,1,1
hh_014,5,3.6305,1,1
hh_014,5,3.6322,1,0
hh_014,5,3.6793,0,0
hh_014,5,3.6975,0,1
hh_014,5,3.6985,1,1
hh_014,5,3.7198,0,0
hh_014,5,3.7206,1,1
hh_014,5,3.7347,1,1
hh_014,5,3.7523,1,1
hh_014,5,3.7698,1,1
hh_014,5,2.1195,0,1
hh_014,5,2.1266,1,1
hh_014,5,2.1385,1,1
hh_014,5,2.1437,1,1
hh_014,5,2.1515,0,1
hh_014,5,2.1541,1,1
hh_014,5,2.1556,1,0
hh_014,5,2.1567,1,1
hh_014,6,2.549,1,1
hh_014,6,2.5558,1,1
hh_014,6,2.5679,1,1
hh_014,6,2.587,1,1
hh_014,6,2.5936,1,1
hh_014,6,3.5695,1,0
hh_014,6,3.5772,1,1
hh_014,6,3.578,1,1
hh_014,6,3.5802,1,1
hh_014,6,3.5868,1,1
hh_014,6,3.5884,1,1
hh_014,6,3.5932,1,1
hh_014,6,3.6103,0,0
hh_014,6,3.6121,0,1
hh_014,6,3.6276,0,1
hh_014,6,3.6524,0,0
hh_014,6,3.6527,1,1
hh_014,6,3.6553,0,0
hh_014,6,3.6879,1,1
hh_014,6,3.6983,0,0
hh_014,6,3.7001,1,1
hh_014,6,3.7231,1,1
hh_014,6,3.7237,0,1
hh_014,6,3.7238,0,0
hh_014,6,3.7246,1,1
hh_014,6,3.7308,1,1
hh_014,6,7.1572,1,1
hh_014,6,7.2138,1,1
hh_014,6,7.2276,0,1
hh_014,6,7.2319,1,1
hh_014,6,7.2417,1,1
hh_014,6,7.2555,1,1
hh_014,6,7.2722,1,1
hh_014,6,7.2811,1,0
hh_014,6,7.2859,0,0
hh_014,6,7.2867,1,1
hh_014,6,7.2944,1,1
hh_014,6,6.4559,0,1
hh_014,6,6.4637,1,1
hh_014,6,6.4684,0,1
hh_014,6,6.4851,1,1
hh_014,6,6.4911,1,1
hh_014,6,6.5203,0,0
hh_014,6,6.5233,0,1
hh_014,6,6.5792,0,0
hh_014,6,6.5861,1,1
hh_014,6,6.5895,0,0
hh_014,6,6.6225,1,1
hh_014,6,6.6289,0,0
hh_014,6,6.6442,1,1
hh_014,6,6.6556,0,1
hh_014,6,6.6688,0,0
hh_014,6,7.7464,0,0
hh_014,6,7.7591,1,1
hh_014,6,7.765,1,1
hh_014,6,7.7675,1,1
hh_014,6,7.7721,1,1
hh_014,6,7.8019,0,1
hh_014,6,7.8052,1,1
hh_014,6,7.8245,0,0
hh_014,6,7.8573,0,0
hh_014,6,7.8624,1,1
hh_014,6,7.8651,1,1
hh_014,6,7.8756,0,1
hh_014,6,7.9212,1,1
hh_014,6,7.9259,1,1
hh_014,6,7.9488,1,1
hh_014,6,7.9885,0,0
hh_014,6,7.9911,1,1
hh_014,6,8.0002,0,1
hh_014,6,9.9864,0,0
hh_014,6,10.0276,0,0
hh_014,6,10.055,0,0
hh_014,6,10.1029,1,1
hh_014,6,10.1143,1,1
hh_014,6,10.1152,1,1
hh_014,6,10.118,1,1
hh_014,6,10.1261,1,0
hh_014,6,10.1746,1,1
hh_014,6,10.1746,0,0
hh_014,6,9.6557,1,1
hh_014,6,9.6859,1,1
hh_014,6,9.7101,0,0
hh_014,6,9.7397,1,1
hh_014,6,9.7502,1,1
hh_014,6,9.7518,1,1
hh_014,6,9.7586,1,1
hh_014,6,9.7772,1,1
hh_014,6,9.7919,1,1
hh_014,6,9.8042,0,0
hh_014,7,10.9666,0,0
hh_014,7,10.9671,1,1
hh_014,7,11.007,1,1
hh_014,7,11.0308,1,1
hh_014,7,11.0336,1,1
hh_014,7,11.0693,1,1
hh_014,7,11.097,1,1
hh_014,7,11.0982,1,1
hh_014,7,11.107,1,1
hh_014,7,2.7514,1,1
hh_014,7,2.7708,1,0
hh_014,7,2.7776,1,1
hh_014,7,2.7805,1,1
hh_014,7,2.7851,1,1
hh_014,7,2.7865,1,1
hh_014,7,2.8066,1,1
hh_014,7,2.807,0,0
hh_014,7,2.8108,0,0
hh_014,7,2.8397,1,0
hh_014,7,2.8605,1,1
hh_014,7,2.8639,1,1
hh_014,7,2.8679,1,1
hh_014,7,2.8684,1,0
hh_014,7,2.8695,1,1
hh_014,7,2.8711,1,1
hh_014,7,2.1408,1,0
hh_014,7,2.1441,0,0
hh_014,7,2.1471,1,1
hh_014,7,2.1614,1,1
hh_014,7,2.1643,1,1
hh_014,7,2.1648,0,0
hh_014,7,2.165,1,1
hh_014,7,2.1656,1,1
hh_014,7,2.1679,0,0
hh_014,7,2.1732,1,1
hh_014,7,2.176,1,1
hh_014,7,2.1793,1,1
hh_014,7,2.1846,1,1
hh_014,7,2.2159,1,1
hh_014,7,2.2179,0,0
hh_014,7,2.2363,0,1
hh_014,7,2.1411,1,1
hh_014,7,2.1432,1,1
hh_014,7,2.1607,1,0
hh_014,7,2.1638,0,0
hh_014,7,2.1639,1,1
hh_014,7,2.1663,1,1
hh_014,7,2.1673,1,1
hh_014,7,2.182,1,0
hh_014,7,2.1878,1,1
hh_014,7,2.191,1,1
hh_014,7,2.1945,1,1
hh_014,7,2.1961,1,0
hh_014,7,2.2037,1,1
hh_014,7,2.2216,1,1
hh_014,7,2.2241,1,0
hh_014,7,2.226,1,1
hh_014,7,2.226,1,1
hh_014,7,2.2323,0,0
hh_014,7,1.6399,1,1
hh_014,7,1.6466,1,0
hh_014,7,1.6483,1,1
hh_014,7,1.6612,1,1
hh_014,7,1.6655,1,1
hh_014,7,1.67,1,1
hh_014,7,1.6709,1,1
hh_014,7,1.6775,0,0
hh_014,7,1.6897,0,0
hh_014,7,1.6901,1,0
hh_014,7,1.5926,1,1
hh_014,7,1.5929,0,0
hh_014,7,1.5986,1,0
hh_014,7,1.6049,0,1
hh_014,7,1.6066,1,1
hh_014,7,1.6193,1,1
hh_014,7,1.6287,0,0
hh_014,7,1.6334,1,0
hh_014,7,1.637,0,0
hh_014,7,1.6403,1,0
hh_014,7,1.6408,1,0
hh_014,7,1.6426,0,0
hh_014,7,1.6462,0,1
hh_014,7,7.7085,1,1
hh_014,7,7.7398,1,1
hh_014,7,7.769,1,1
hh_014,7,7.7969,0,0
hh_014,7,7.8126,1,1
hh_014,7,7.8148,0,0
hh_014,7,7.8196,1,1
hh_014,7,7.8324,1,1
hh_014,8,9.2749,1,0
hh_014,8,9.2969,0,0
hh_014,8,9.2993,1,1
hh_014,8,9.3154,1,1
hh_014,8,9.326,1,1
hh_014,8,9.3744,0,0
hh_014,8,9.3759,0,0
hh_014,8,9.4004,1,1
hh_014,8,7.6788,1,1
hh_014,8,7.6834,0,0
hh_014,8,7.6854,1,1
hh_014,8,7.6894,0,0
hh_014,8,7.7161,1,1
hh_014,8,7.7197,0,0
hh_014,8,7.7323,0,0
hh_014,8,7.7386,0,1
hh_014,8,7.7422,1,1
hh_014,8,7.745,0,0
hh_014,8,7.749,1,1
hh_014,8,7.7726,1,1
hh_014,8,7.782,1,1
hh_014,8,7.8082,1,1
hh_014,8,7.8085,0,0
hh_014,8,7.8325,0,0
hh_014,8,7.8432,1,1
hh_014,8,7.8473,1,1
hh_014,8,7.8488,1,1
hh_014,8,7.8511,1,1
hh_014,8,9.0923,0,0
hh_014,8,9.1628,1,1
hh_014,8,9.1677,1,1
hh_014,8,9.224,0,0
hh_014,8,9.2303,1,1
hh_014,8,9.2746,1,1
hh_014,8,9.2913,0,0
hh_014,8,9.3015,1,1
hh_014,8,9.3127,1,1
hh_014,8,5.9893,1,1
hh_014,8,5.9981,1,1
hh_014,8,5.9996,1,1
hh_014,8,6.0225,0,0
hh_014,8,6.036,1,1
hh_014,8,6.0432,0,0
hh_014,8,6.3082,1,1
hh_014,8,6.3092,1,1
hh_014,8,6.3332,1,1
hh_014,8,6.3445,0,1
hh_014,8,6.3537,0,1
hh_014,8,6.362,1,1
hh_014,8,9.5822,0,0
hh_014,8,9.5825,1,1
hh_014,8,9.5859,1,1
hh_014,8,9.5965,1,1
hh_014,8,9.5995,1,1
hh_014,8,9.6217,1,1
hh_014,8,9.6296,1,1
hh_014,8,9.6349,0,0
hh_014,8,9.6381,1,1
hh_014,8,9.6644,1,1
hh_014,8,9.6712,1,1
hh_014,8,9.6885,0,0
hh_014,8,9.6982,1,1
hh_014,8,9.7031,1,1
hh_014,8,9.7226,1,1
hh_014,8,9.7289,1,1
hh_014,8,9.7406,1,1
hh_014,8,9.7436,1,1
hh_014,8,9.7465,1,1
hh_014,8,9.7472,1,1
hh_014,8,9.7706,1,1
hh_014,8,9.7808,1,0
hh_014,8,9.7896,1,1
hh_014,8,9.8038,1,1
hh_014,8,9.5354,1,1
hh_014,8,9.5601,0,0
hh_014,8,9.5602,1,0
hh_014,8,9.6119,1,1
hh_014,8,9.6289,1,1
hh_014,8,9.6329,0,0
hh_014,8,9.6333,1,1
hh_014,8,9.6444,1,1
hh_014,8,9.6488,1,0
hh_014,8,9.6628,1,1
hh_014,8,9.6666,0,0
hh_014,8,9.6838,1,1
hh_014,8,9.6869,1,0
hh_014,8,9.701,0,0
hh_014,8,10.225,1,1
hh_014,8,10.2316,1,0
hh_014,8,10.2726,1,1
hh_014,9,11.9797,1,1
hh_014,9,11.9911,1,1
hh_014,9,12.0158,1,1
hh_014,9,12.0325,1,1
hh_014,9,12.0641,1,1
hh_014,9,10.1831,1,1
hh_014,9,10.2362,1,1
hh_014,9,10.3063,1,1
hh_014,9,10.3132,1,1
hh_014,9,10.3206,1,1
hh_014,9,10.3544,1,1
hh_014,9,10.356,1,1
hh_014,9,10.3739,1,1
hh_014,9,10.3839,1,1
hh_014,9,10.388,0,0
hh_014,9,10.3909,1,1
hh_014,9,10.4456,1,1
hh_014,9,9.0864,1,0
hh_014,9,9.0904,1,0
hh_014,9,9.101,1,1
hh_014,9,9.1089,1,1
hh_014,9,9.1321,1,1
hh_014,9,9.1664,1,1
hh_014,9,9.1745,0,0
hh_014,9,9.19,1,1
hh_014,9,9.1928,1,1
hh_014,9,9.2162,1,1
hh_014,9,9.2288,0,0
hh_014,9,9.2378,1,1
hh_014,9,9.2488,0,0
hh_014,9,9.2521,1,1
hh_014,9,9.2528,1,1
hh_014,9,9.2529,1,1
hh_014,9,9.2759,1,1
hh_014,9,9.2769,0,0
hh_014,9,9.289,1,1
hh_014,9,9.2938,1,0
hh_014,9,9.2997,1,0
hh_014,9,9.3089,1,1
hh_014,9,9.3146,1,1
hh_014,9,5.0845,1,1
hh_014,9,5.0854,1,1
hh_014,9,5.0863,1,1
hh_014,9,5.0932,1,0
hh_014,9,5.1101,1,0
hh_014,9,5.1163,1,0
hh_014,9,5.1314,1,0
hh_014,9,5.1354,1,1
hh_014,9,5.1389,1,0
hh_014,9,5.1502,1,1
hh_014,9,5.3068,1,0
hh_014,9,5.321,0,0
hh_014,9,5.3258,1,0
hh_014,9,5.3279,1,0
hh_014,9,3.1256,0,1
hh_014,9,3.13,1,1
hh_014,9,3.1307,1,1
hh_014,9,3.1373,1,1
hh_014,9,3.1471,1,1
hh_014,9,3.1472,0,0
hh_014,9,3.1482,1,1
hh_014,9,3.1487,0,0
hh_014,9,3.1494,1,1
hh_014,9,3.1527,0,0
hh_014,9,3.1543,0,0
hh_014,9,3.1573,1,1
hh_014,9,3.1703,0,1
hh_014,9,3.178,0,0
hh_014,9,3.1806,1,1
hh_014,9,3.1823,1,1
hh_014,9,3.1836,1,1
hh_014,9,3.1878,0,1
hh_014,9,3.1885,1,0
hh_014,9,3.1998,1,1
hh_014,9,4.4193,1,1
hh_014,9,4.4197,1,1
hh_014,9,4.4246,1,1
hh_014,9,4.4321,1,1
hh_014,9,4.4389,1,1
hh_014,9,4.453,1,1
hh_014,9,4.4584,1,1
hh_014,9,4.4597,1,1
hh_014,9,4.4742,1,0
hh_014,9,4.4815,0,0
hh_014,9,4.859,1,0
hh_014,9,4.8596,1,1
hh_014,9,4.8633,0,0
hh_014,9,4.8686,1,1
hh_014,9,4.8704,0,0
hh_014,9,4.8724,1,1
hh_014,10,5.3048,1,1
hh_014,10,5.3099,1,1
hh_014,10,5.3149,1,1
hh_014,10,5.3191,1,1
hh_014,10,5.3278,0,0
hh_014,10,5.3337,1,1
hh_014,10,3.9161,0,0
hh_014,10,3.9223,0,0
hh_014,10,3.9263,1,1
hh_014,10,3.9278,1,1
hh_014,10,3.9629,0,0
hh_014,10,3.9646,1,1
hh_014,10,3.9932,1,1
hh_014,10,3.9969,1,1
hh_014,10,4.0095,1,0
hh_014,10,2.603,1,1
hh_014,10,2.6126,1,1
hh_014,10,2.6226,1,1
hh_014,10,2.6286,0,0
hh_014,10,2.6299,1,1
hh_014,10,2.6354,1,1
hh_014,10,2.6377,0,1
hh_014,10,2.6379,1,1
hh_014,10,2.6433,0,0
hh_014,10,2.6474,1,1
hh_014,10,2.6588,0,0
hh_014,10,2.6616,0,1
hh_014,10,2.5543,1,1
hh_014,10,2.5548,1,1
hh_014,10,2.5558,0,1
hh_014,10,2.5567,0,1
hh_014,10,2.5592,1,1
hh_014,10,2.567,0,0
hh_014,10,2.5718,0,0
hh_014,10,2.5837,0,0
hh_014,10,2.5864,0,0
hh_014,10,2.5872,0,0
hh_014,10,2.5975,1,0
hh_014,10,2.6022,0,1
hh_014,10,2.6112,1,1
hh_014,10,2.6131,1,1
hh_014,10,2.6191,0,0
hh_014,10,2.6216,1,1
hh_014,10,2.6219,1,1
hh_014,10,2.6235,1,1
hh_014,10,2.6245,1,1
hh_014,10,2.7365,1,1
hh_014,10,2.7378,0,1
hh_014,10,2.7427,1,1
hh_014,10,2.7474,1,1
hh_014,10,2.752,0,0
hh_014,10,2.7561,1,0
hh_014,10,2.757,0,1
hh_014,10,2.7591,1,1
hh_014,10,2.7615,0,0
hh_014,10,2.7631,0,0
hh_014,10,2.7705,1,0
hh_014,10,2.7871,1,1
hh_014,10,2.8025,1,1
hh_014,10,2.8067,0,0
hh_014,10,2.8073,1,1
hh_014,10,2.8103,0,0
hh_014,10,2.8213,1,1
hh_014,10,2.823,1,1
hh_014,10,2.8236,0,0
hh_014,10,2.8243,1,1
hh_014,10,2.8254,0,0
hh_014,10,2.8301,0,0
hh_014,10,2.8309,0,0
hh_014,10,5.5053,1,0
hh_014,10,5.5232,1,1
hh_014,10,5.5382,1,0
hh_014,10,5.541,0,0
hh_014,10,5.5588,1,1
hh_014,10,5.5722,1,0
hh_014,10,5.5927,1,0
hh_014,10,5.6229,1,1
hh_014,10,5.6452,1,1
hh_014,10,5.6477,1,1
hh_014,10,5.6718,0,0
hh_014,10,5.6876,0,0
hh_014,10,5.6934,1,1
hh_014,10,7.2635,0,0
hh_014,10,7.2653,1,1
hh_014,10,7.2809,0,0
hh_014,10,7.2845,0,0
hh_014,10,7.2878,1,1
hh_014,10,7.292,1,1
hh_014,10,7.3122,0,0
hh_014,10,7.3282,1,1
hh_014,11,7.9016,1,1
hh_014,11,7.9041,1,1
hh_014,11,7.9185,0,0
hh_014,11,7.9623,0,0
hh_014,11,7.9694,1,1
hh_014,11,7.9747,1,0
hh_014,11,7.9762,1,1
hh_014,11,7.9821,1,0
hh_014,11,7.9887,1,0
hh_014,11,8.01,0,0
hh_014,11,8.0129,0,0
hh_014,11,9.879,1,1
hh_014,11,9.8993,0,0
hh_014,11,9.902,1,1
hh_014,11,9.9217,0,0
hh_014,11,9.9678,0,0
hh_014,11,9.9961,0,0
hh_014,11,10.0172,1,1
hh_014,11,10.0296,1,1
hh_014,11,10.0374,1,0
hh_014,11,10.0859,1,1
hh_014,11,10.118,1,1
hh_014,11,3.3325,0,1
hh_014,11,3.3328,1,1
hh_014,11,3.3372,1,1
hh_014,11,3.3422,1,1
hh_014,11,3.3431,1,1
hh_014,11,3.3554,1,1
hh_014,11,3.356,1,1
hh_014,11,3.3575,0,1
hh_014,11,3.3687,1,1
hh_014,11,3.3775,1,1
hh_014,11,3.379,1,1
hh_014,11,3.384,0,0
hh_014,11,3.3986,1,0
