household_id,day_index,ess,correct,routine_correct
hh_004,14,90.2911,1,1
hh_004,14,91.9543,1,1
hh_004,14,93.4337,1,1
hh_004,14,101.3606,1,1
hh_004,14,102.0647,1,1
hh_004,14,111.6897,1,1
hh_004,14,125.3804,0,0
hh_004,14,125.927,0,0
hh_004,14,131.2143,1,1
hh_004,14,136.9196,1,1
hh_004,14,142.8415,1,1
hh_004,14,169.231,1,1
hh_004,14,191.0509,0,0
hh_004,14,191.2426,1,1
hh_004,14,206.7532,1,1
hh_004,14,181.5112,1,1
hh_004,14,186.4365,1,1
hh_004,14,186.5109,1,1
hh_004,14,186.898,1,1
hh_004,14,210.2012,1,1
hh_004,14,225.9518,1,1
hh_004,14,234.7796,1,1
hh_004,14,256.7683,1,1
hh_004,14,257.3499,0,0
hh_004,14,275.7952,1,1
hh_004,14,292.8894,1,1
hh_004,14,293.3135,1,1
hh_004,14,299.1551,1,1
hh_004,14,312.1189,1,1
hh_004,14,326.5732,1,1
hh_004,14,330.3841,0,0
hh_004,14,371.2676,1,1
hh_004,14,377.7607,1,1
hh_004,14,395.3936,1,1
hh_004,14,2.6311,1,1
hh_004,14,3.902,0,0
hh_004,14,3.9939,1,1
hh_004,14,4.1257,0,1
hh_004,14,4.1374,1,0
hh_004,14,4.7362,0,0
hh_004,14,5.1757,1,0
hh_004,14,6.4909,1,1
hh_004,14,6.4915,1,1
hh_004,14,6.5101,1,1
hh_004,14,6.5421,1,1
hh_004,14,6.5464,0,0
hh_004,14,6.6792,0,0
hh_004,14,7.4871,1,1
hh_004,14,15.4386,1,1
hh_004,14,16.8128,1,1
hh_004,14,17.6205,1,1
hh_004,14,24.9353,0,0
hh_004,14,27.9004,1,1
hh_004,14,41.4268,0,1
hh_004,14,53.654,0,0
hh_004,14,7.6124,1,1
hh_004,14,7.883,1,1
hh_004,14,8.3502,0,1
hh_004,14,8.9198,1,1
hh_004,14,8.9244,0,0
hh_004,14,10.9012,1,1
hh_004,14,10.9229,1,1
hh_004,14,11.0359,0,0
hh_004,15,17.4117,1,1
hh_004,15,17.5744,0,0
hh_004,15,17.891,1,1
hh_004,15,18.1039,0,0
hh_004,15,20.8286,1,0
hh_004,15,12.468,0,1
hh_004,15,14.0936,1,1
hh_004,15,16.5135,1,0
hh_004,15,19.7231,0,0
hh_004,15,21.9147,1,1
hh_004,15,25.0076,1,1
hh_004,15,26.1411,1,1
hh_004,15,27.3674,1,1
hh_004,15,27.4518,0,0
hh_004,15,30.2763,0,0
hh_004,15,32.3991,0,0
hh_004,15,32.9842,1,1
hh_004,15,33.1228,1,1
hh_004,15,39.4603,1,1
hh_004,15,43.501,1,1
hh_004,15,44.7589,1,1
hh_004,15,37.3097,0,0
hh_004,15,44.9833,1,1
hh_004,15,46.3188,1,1
hh_004,15,47.9754,1,1
hh_004,15,48.9228,1,1
hh_004,15,60.95,1,1
hh_004,15,69.5055,1,1
hh_004,15,83.7132,1,1
hh_004,15,92.636,1,1
hh_004,15,113.8661,0,0
hh_004,15,120.6999,1,1
hh_004,15,123.383,1,1
hh_004,15,130.1283,1,1
hh_004,15,98.1148,1,1
hh_004,15,103.2896,1,1
hh_004,15,116.182,1,1
hh_004,15,136.5884,1,1
hh_004,15,156.6272,1,1
hh_004,15,174.9807,0,0
hh_004,15,196.1605,0,0
hh_004,15,237.4755,1,1
hh_004,15,249.1053,1,1
hh_004,15,259.0376,1,1
hh_004,15,269.386,1,1
hh_004,15,300.8035,1,1
hh_004,15,308.3731,1,1
hh_004,15,8.1621,1,1
hh_004,15,8.6787,1,1
hh_004,15,10.2562,1,1
hh_004,15,10.5747,1,1
hh_004,15,10.8427,1,1
hh_004,15,11.1755,1,1
hh_004,15,11.1855,0,0
hh_004,15,11.3174,1,1
hh_004,15,13.2127,1,1
hh_004,15,15.8022,1,1
hh_004,15,17.6717,1,1
hh_004,15,20.5148,1,1
hh_004,15,20.5838,1,1
hh_004,15,21.5716,1,1
hh_004,15,22.8841,1,1
hh_004,15,23.2379,1,1
hh_004,15,24.0155,0,0
hh_004,15,24.3643,1,0
hh_004,15,27.7733,1,1
hh_004,15,30.3143,1,1
hh_004,15,20.9683,0,0
hh_004,15,23.9485,0,0
hh_004,15,26.7654,1,1
hh_004,15,27.8434,1,1
hh_004,15,28.0906,0,0
hh_004,15,33.5621,0,0
hh_004,15,37.7857,0,0
hh_004,15,38.0906,0,0
hh_004,15,41.7864,1,1
hh_004,15,57.5238,0,0
hh_004,15,58.9321,1,1
hh_004,15,63.0973,1,1
hh_004,15,64.325,0,0
hh_004,15,66.6039,1,1
hh_004,15,68.8735,0,0
hh_004,15,23.6688,1,1
hh_004,15,23.9353,1,1
hh_004,15,25.3891,0,0
hh_004,15,26.985,1,1
hh_004,15,28.7198,0,0
hh_004,15,33.4393,1,1
hh_004,15,34.2558,1,1
hh_004,15,34.7942,1,1
hh_004,16,36.6595,1,1
hh_004,16,38.9748,1,1
hh_004,16,39.2918,1,1
hh_004,16,40.1543,1,1
hh_004,16,41.9266,1,1
hh_004,16,42.0709,1,1
hh_004,16,51.3877,0,0
hh_004,16,53.9197,0,0
hh_004,16,62.4467,1,1
hh_004,16,50.4845,1,1
hh_004,16,74.4479,0,0
hh_004,16,85.1613,1,1
hh_004,16,88.3986,1,1
hh_004,16,90.9492,1,1
hh_004,16,92.2107,1,1
hh_004,16,93.3587,1,1
hh_004,16,98.4662,1,1
hh_004,16,98.8296,1,1
hh_004,16,101.8909,1,1
hh_004,16,111.8673,1,1
hh_004,16,118.7327,1,1
hh_004,16,118.8795,1,1
hh_004,16,126.748,0,0
hh_004,16,114.3291,0,0
hh_004,16,114.5449,1,1
hh_004,16,120.4463,1,1
hh_004,16,125.0687,1,1
hh_004,16,128.06,0,0
hh_004,16,129.0425,0,0
hh_004,16,135.7787,1,1
hh_004,16,140.1006,0,0
hh_004,16,149.8405,1,1
hh_004,16,182.4942,1,1
hh_004,16,186.634,1,1
hh_004,16,197.1843,1,1
hh_004,16,200.366,1,1
hh_004,16,233.2444,1,1
hh_004,16,254.7788,1,1
hh_004,16,260.55,1,1
hh_004,16,271.7412,1,1
hh_004,16,273.5754,1,1
hh_004,16,178.4365,1,0
hh_004,16,201.9378,1,1
hh_004,16,227.5013,1,1
hh_004,16,227.8116,1,1
hh_004,16,252.3461,1,1
hh_004,16,257.0245,1,1
hh_004,16,270.3139,1,1
hh_004,16,281.1528,1,1
hh_004,16,312.6247,1,1
hh_004,16,327.3245,1,1
hh_004,16,365.5515,0,0
hh_004,16,402.3159,1,1
hh_004,16,404.0585,1,1
hh_004,16,8.6511,1,1
hh_004,16,11.3265,1,1
hh_004,16,13.7613,1,1
hh_004,16,17.1823,1,1
hh_004,16,19.3385,1,1
hh_004,16,20.4076,1,1
hh_004,16,21.3206,0,0
hh_004,16,23.7264,1,1
hh_004,16,23.8262,1,1
hh_004,16,24.3482,1,1
hh_004,16,27.9054,1,1
hh_004,16,28.9992,0,0
hh_004,16,31.4976,0,0
hh_004,16,32.404,1,1
hh_004,16,23.2918,1,1
hh_004,16,23.629,0,0
hh_004,16,24.4536,0,0
hh_004,16,26.3016,1,1
hh_004,16,30.2019,0,0
hh_004,16,36.4192,1,1
hh_004,16,37.6177,1,1
hh_004,16,39.744,1,1
hh_004,16,43.6145,1,1
hh_004,16,50.6345,1,1
hh_004,16,63.5584,0,0
hh_004,16,72.4897,1,1
hh_004,16,78.2831,0,0
hh_004,16,90.8269,1,1
hh_004,16,91.8801,1,1
hh_004,16,18.513,1,1
hh_004,16,19.9723,1,1
hh_004,16,20.1646,1,1
hh_004,16,25.0388,0,0
hh_004,16,27.1081,1,1
hh_004,16,27.6816,1,1
hh_004,16,30.5107,1,1
hh_004,17,36.5115,1,1
hh_004,17,38.0165,1,1
hh_004,17,41.4794,1,1
hh_004,17,48.1339,1,1
hh_004,17,48.5204,1,1
hh_004,17,53.1373,1,1
hh_004,17,28.8098,1,1
hh_004,17,33.6387,1,1
hh_004,17,36.4687,1,1
hh_004,17,43.9799,0,0
hh_004,17,47.4378,1,1
hh_004,17,56.2799,0,0
hh_004,17,60.8862,0,0
hh_004,17,65.063,1,1
hh_004,17,65.099,1,1
hh_004,17,67.493,1,1
hh_004,17,72.0583,1,1
hh_004,17,72.5522,0,0
hh_004,17,75.6253,1,1
hh_004,17,81.3058,0,0
hh_004,17,87.8372,1,1
hh_004,17,89.2402,1,1
hh_004,17,89.8853,1,0
hh_004,17,102.636,1,1
hh_004,17,82.2192,1,1
hh_004,17,93.0396,1,1
hh_004,17,93.2179,1,1
hh_004,17,94.7354,1,1
hh_004,17,97.8837,0,0
hh_004,17,113.1087,1,1
hh_004,17,121.3825,1,1
hh_004,17,159.8881,1,1
hh_004,17,201.1133,1,1
hh_004,17,202.4702,0,0
hh_004,17,202.5996,1,1
hh_004,17,218.9012,1,1
hh_004,17,226.2958,1,1
hh_004,17,124.149,1,1
hh_004,17,143.7789,1,1
hh_004,17,180.8179,1,1
hh_004,17,181.0316,1,1
hh_004,17,195.9489,1,1
hh_004,17,206.6277,0,0
hh_004,17,207.1421,1,1
hh_004,17,214.7659,1,1
hh_004,17,242.773,1,1
hh_004,17,242.9812,1,1
hh_004,17,248.976,1,1
hh_004,17,297.8074,1,1
hh_004,17,306.9267,1,1
hh_004,17,337.3573,0,0
hh_004,17,3.6029,1,0
hh_004,17,3.6356,1,1
hh_004,17,3.7454,1,0
hh_004,17,4.1829,1,1
hh_004,17,4.5371,1,0
hh_004,17,4.7854,0,0
hh_004,17,4.8389,0,0
hh_004,17,5.0476,0,0
hh_004,17,5.1452,1,1
hh_004,17,5.5124,1,1
hh_004,17,6.0333,1,1
hh_004,17,6.1865,0,0
hh_004,17,6.1942,1,1
hh_004,17,7.1105,1,0
hh_004,17,9.3901,1,1
hh_004,17,8.8878,1,0
hh_004,17,10.1276,1,1
hh_004,17,11.1099,1,1
hh_004,17,11.1842,1,1
hh_004,17,12.74,0,0
hh_004,17,15.0588,0,0
hh_004,17,16.3633,1,1
hh_004,17,16.8145,1,1
hh_004,17,23.5137,1,1
hh_004,17,33.2659,0,0
hh_004,17,34.2167,1,1
hh_004,17,39.8947,0,0
hh_004,17,43.527,1,1
hh_004,17,45.1874,1,1
hh_004,17,46.6716,1,1
hh_004,17,49.2567,1,1
hh_004,17,4.782,1,0
hh_004,17,5.6797,1,1
hh_004,17,5.6969,1,1
hh_004,17,6.7473,0,0
hh_004,17,7.7198,0,0
hh_004,17,7.8551,0,0
hh_004,17,8.1275,1,1
hh_004,17,9.0606,1,1
hh_004,18,10.0023,0,0
hh_004,18,12.1268,0,1
hh_004,18,13.6254,1,1
hh_004,18,13.7004,1,1
hh_004,18,14.034,1,1
hh_004,18,15.9074,1,1
hh_004,18,22.0182,0,0
hh_004,18,23.6391,1,1
hh_004,18,23.6702,1,1
hh_004,18,27.1624,0,0
hh_004,18,30.878,1,1
hh_004,18,33.3214,1,1
hh_004,18,36.0897,1,1
hh_004,18,43.991,1,1
hh_004,18,47.405,0,0
hh_004,18,49.2588,1,1
hh_004,18,49.815,1,1
hh_004,18,57.4147,1,0
hh_004,18,59.6134,1,1
hh_004,18,63.6259,1,1
hh_004,18,64.6954,1,1
hh_004,18,73.6797,0,0
hh_004,18,76.8648,1,1
hh_004,18,38.5814,1,1
hh_004,18,38.9185,1,1
hh_004,18,39.6714,1,1
hh_004,18,42.9909,1,1
hh_004,18,49.2135,0,0
hh_004,18,51.0629,1,1
hh_004,18,54.9746,1,1
hh_004,18,59.7808,1,1
hh_004,18,64.566,1,1
hh_004,18,70.6224,1,1
hh_004,18,74.8425,1,1
hh_004,18,83.7919,1,1
hh_004,18,87.9844,1,1
hh_004,18,113.2338,1,1
hh_004,18,135.5118,1,1
hh_004,18,144.8871,1,1
hh_004,18,196.0435,1,1
hh_004,18,205.2306,1,1
hh_004,18,222.3712,1,1
hh_004,18,231.8979,0,0
hh_004,18,238.9808,1,1
hh_004,18,264.809,1,1
hh_004,18,282.0036,1,1
hh_004,18,320.1055,1,1
hh_004,18,362.5262,1,1
hh_004,18,375.6158,1,1
hh_004,18,382.0229,1,1
hh_004,18,17.246,1,1
hh_004,18,19.0348,0,0
hh_004,18,21.6588,1,1
hh_004,18,23.5563,1,1
hh_004,18,24.7149,1,0
hh_004,18,25.8163,1,1
hh_004,18,25.9061,1,0
hh_004,18,26.4937,0,0
hh_004,18,27.585,1,1
hh_004,18,27.6363,1,1
hh_004,18,28.1458,1,1
hh_004,18,29.0817,1,0
hh_004,18,31.3739,1,1
hh_004,18,35.3893,0,0
hh_004,18,38.5049,1,0
hh_004,18,42.7839,1,1
hh_004,18,43.3742,1,1
hh_004,18,44.1075,1,1
hh_004,18,19.3423,1,1
hh_004,18,19.3708,1,1
hh_004,18,20.2594,1,1
hh_004,18,21.7591,1,1
hh_004,18,23.1649,1,1
hh_004,18,23.191,1,1
hh_004,18,24.6943,1,1
hh_004,18,27.0866,0,0
hh_004,18,29.875,1,1
hh_004,18,45.9621,1,1
hh_004,18,47.3061,1,1
hh_004,18,49.4209,1,1
hh_004,18,51.4427,1,1
hh_004,18,55.2018,0,1
hh_004,18,55.8652,1,1
hh_004,18,61.9318,1,1
hh_004,18,72.4338,1,1
hh_004,18,12.2923,1,1
hh_004,18,12.396,1,1
hh_004,18,12.7136,1,0
hh_004,18,12.8223,0,0
hh_004,18,13.7013,1,1
hh_004,19,25.6445,1,1
hh_004,19,25.8492,0,0
hh_004,19,26.5545,1,1
hh_004,19,41.5183,1,1
hh_004,19,46.4313,1,1
hh_004,19,47.1637,0,0
hh_004,19,53.817,1,1
hh_004,19,62.2967,1,1
hh_004,19,73.708,1,1
hh_004,19,80.6947,1,1
hh_004,19,82.8866,1,1
hh_004,19,84.7548,1,1
hh_004,19,90.4825,1,1
hh_004,19,91.5803,0,0
hh_004,19,93.8856,1,1
hh_004,19,94.2298,1,1
hh_004,19,100.6069,1,1
hh_004,19,108.9788,1,1
hh_004,19,124.3426,1,1
hh_004,19,63.6608,1,1
hh_004,19,67.2645,1,1
hh_004,19,73.2866,1,1
hh_004,19,87.4035,1,1
hh_004,19,88.639,1,1
hh_004,19,90.3904,1,1
hh_004,19,93.4992,1,1
hh_004,19,98.51,1,1
hh_004,19,100.2347,1,1
hh_004,19,102.1837,1,1
hh_004,19,108.0928,0,0
hh_004,19,122.0623,1,1
hh_004,19,158.2398,1,1
hh_004,19,161.5968,0,0
hh_004,19,180.118,1,1
hh_004,19,199.0342,0,0
hh_004,19,205.7032,1,1
hh_004,19,95.437,1,1
hh_004,19,103.5719,1,1
hh_004,19,110.9213,1,1
hh_004,19,132.8516,0,0
hh_004,19,139.6051,1,1
hh_004,19,141.0221,1,1
hh_004,19,145.4054,1,1
hh_004,19,161.1102,1,1
hh_004,19,162.8901,1,1
hh_004,19,222.4746,1,1
hh_004,19,222.8724,1,1
hh_004,19,239.5754,1,1
hh_004,19,4.9855,1,1
hh_004,19,5.1208,1,1
hh_004,19,5.1929,1,1
hh_004,19,5.6247,1,1
hh_004,19,5.8389,1,0
hh_004,19,7.2116,0,0
hh_004,19,7.4361,1,1
hh_004,19,7.4435,1,1
hh_004,19,7.6859,1,1
hh_004,19,10.4988,1,0
hh_004,19,12.5085,1,1
hh_004,19,14.5375,1,1
hh_004,19,15.8152,1,1
hh_004,19,19.2402,1,1
hh_004,19,31.7914,1,1
hh_004,19,32.2373,1,1
hh_004,19,32.8745,1,1
hh_004,19,34.7244,1,1
hh_004,19,35.287,1,1
hh_004,19,41.7301,1,1
hh_004,19,42.4247,1,1
hh_004,19,50.9888,1,1
hh_004,19,53.2915,1,1
hh_004,19,65.874,0,0
hh_004,19,66.2087,1,1
hh_004,19,67.9214,1,1
hh_004,19,69.0655,1,1
hh_004,19,25.8054,0,0
hh_004,19,26.1657,1,1
hh_004,19,26.9328,1,1
hh_004,19,27.9349,1,1
hh_004,19,30.7702,1,1
hh_004,19,31.9851,0,0
hh_004,19,32.8818,1,1
hh_004,19,33.0746,1,1
hh_004,19,33.8391,0,0
hh_004,19,33.9424,1,1
hh_004,19,34.8767,1,1
hh_004,19,38.3603,1,1
hh_004,19,39.3896,1,1
hh_004,19,41.7385,1,1
hh_004,19,43.3056,1,1
hh_004,20,206.5785,1,1
hh_004,20,211.8682,1,1
hh_004,20,222.0154,1,1
hh_004,20,224.7152,1,1
hh_004,20,228.8332,0,0
hh_004,20,236.0117,0,0
hh_004,20,18.6833,1,1
hh_004,20,20.1631,0,0
hh_004,20,20.6729,1,1
hh_004,20,25.9661,1,1
hh_004,20,31.7699,1,1
hh_004,20,32.451,1,1
hh_004,20,35.4877,1,1
hh_004,20,37.7651,1,1
hh_004,20,41.1349,1,1
hh_004,20,41.5865,1,0
hh_004,20,46.303,1,1
hh_004,20,47.2009,0,0
hh_004,20,50.8912,1,1
hh_004,20,63.4452,1,1
hh_004,20,68.2884,1,1
hh_004,20,20.1021,1,1
hh_004,20,25.4431,0,1
hh_004,20,27.5011,1,1
hh_004,20,28.8066,1,1
hh_004,20,29.2709,0,0
hh_004,20,41.2791,1,1
hh_004,20,42.0181,1,1
hh_004,20,43.9444,0,0
hh_004,20,47.7116,1,1
hh_004,20,62.445,1,1
hh_004,20,68.0134,0,0
hh_004,20,69.7201,1,1
hh_004,20,71.024,0,0
hh_004,20,76.4508,0,0
hh_004,20,37.1753,1,1
hh_004,20,38.1029,1,1
hh_004,20,40.4289,1,1
hh_004,20,40.9635,1,1
hh_004,20,47.1433,1,1
hh_004,20,48.3875,0,0
hh_004,20,50.0352,1,1
hh_004,20,54.1846,1,1
hh_004,20,59.1418,1,1
hh_004,20,60.0602,1,1
hh_004,20,60.2178,1,1
hh_004,20,61.9333,1,1
hh_004,20,65.4552,1,1
hh_004,20,70.7506,0,0
hh_004,20,72.9547,1,1
hh_004,20,76.9064,1,1
hh_004,20,82.0201,0,0
hh_004,20,1.9324,0,0
hh_004,20,2.3448,1,1
hh_004,20,2.3547,1,1
hh_004,20,2.4103,1,1
hh_004,20,2.549,0,0
hh_004,20,2.5645,1,1
hh_004,20,2.6402,0,0
hh_004,20,2.6962,1,1
hh_004,20,2.732,0,0
hh_004,20,2.9032,1,1
hh_004,20,3.373,1,1
hh_004,20,3.3833,1,1
hh_004,20,3.6025,1,1
hh_004,20,3.6244,1,1
hh_004,20,4.6212,1,1
hh_004,20,3.2367,1,1
hh_004,20,3.5414,0,0
hh_004,20,3.8001,1,1
hh_004,20,3.9661,0,1
hh_004,20,4.0422,1,1
hh_004,20,4.0458,1,0
hh_004,20,4.0737,1,0
hh_004,20,4.3072,1,1
hh_004,20,4.3939,1,1
hh_004,20,4.63,1,1
hh_004,20,4.7161,1,1
hh_004,20,5.0343,1,1
hh_004,20,5.2679,1,0
hh_004,20,5.3929,1,0
hh_004,20,6.7025,0,1
hh_004,20,9.7801,1,1
hh_004,20,9.9616,1,1
hh_004,20,10.7009,1,1
hh_004,20,5.4046,0,0
hh_004,20,5.7932,1,1
hh_004,20,6.1407,1,1
hh_004,20,6.9333,1,1
hh_004,20,7.6756,0,0
hh_004,21,10.7836,1,1
hh_004,21,12.2038,1,1
hh_004,21,13.3857,1,1
hh_004,21,14.5698,1,1
hh_004,21,15.2011,1,1
hh_004,21,15.4749,1,1
hh_004,21,15.6421,1,1
hh_004,21,19.9334,1,1
hh_004,21,20.0022,1,1
hh_004,21,18.3143,1,1
hh_004,21,24.223,1,1
hh_004,21,25.9045,1,1
hh_004,21,26.7029,1,1
hh_004,21,29.9478,1,1
hh_004,21,31.7251,1,1
hh_004,21,34.01,0,0
hh_004,21,36.2352,1,1
hh_004,21,47.3915,1,1
hh_004,21,60.1415,1,1
hh_004,21,68.2718,0,0
hh_004,21,68.8679,1,1
hh_004,21,70.9944,1,1
hh_004,21,73.2555,1,1
hh_004,21,74.9827,1,1
hh_004,21,80.3352,1,1
hh_004,21,82.7753,1,1
hh_004,21,86.0027,1,1
hh_004,21,94.5253,0,0
hh_004,21,111.9174,0,0
hh_004,21,113.7073,0,0
hh_004,21,126.8124,0,0
hh_004,21,129.7471,0,0
hh_004,21,133.5074,1,1
hh_004,21,137.1312,0,0
hh_004,21,138.4834,1,1
hh_004,21,172.3236,1,1
hh_004,21,193.7564,1,1
hh_004,21,230.6476,1,1
hh_004,21,201.4898,1,1
hh_004,21,215.5445,1,1
hh_004,21,233.8265,1,1
hh_004,21,243.9468,0,0
hh_004,21,276.5405,1,1
hh_004,21,280.4725,1,1
hh_004,21,281.2374,1,1
hh_004,21,301.5323,1,1
hh_004,21,308.332,1,1
hh_004,21,314.1666,1,1
hh_004,21,316.4777,1,1
hh_004,21,338.1608,0,0
hh_004,21,344.5418,1,1
hh_004,21,348.5994,0,0
hh_004,21,363.5201,1,1
hh_004,21,4.8034,1,1
hh_004,21,5.0561,1,1
hh_004,21,5.2182,1,1
hh_004,21,8.2957,1,1
hh_004,21,10.051,0,1
hh_004,21,11.4533,1,1
hh_004,21,11.631,1,1
hh_004,21,15.0833,1,1
hh_004,21,18.1196,0,0
hh_004,21,18.638,1,1
hh_004,21,19.8975,0,0
hh_004,21,20.6028,1,1
hh_004,21,5.1367,1,1
hh_004,21,5.1841,1,1
hh_004,21,5.451,1,1
hh_004,21,5.9835,1,0
hh_004,21,6.0037,0,0
hh_004,21,7.9934,1,1
hh_004,21,8.2058,1,1
hh_004,21,9.3029,1,1
hh_004,21,10.0911,1,1
hh_004,21,10.33,1,1
hh_004,21,10.6864,1,1
hh_004,21,10.9846,1,1
hh_004,21,11.3624,1,1
hh_004,21,12.3891,0,0
hh_004,21,14.294,1,0
hh_004,21,15.7058,0,0
hh_004,21,22.7799,1,1
hh_004,21,4.2554,1,1
hh_004,21,4.3102,1,1
hh_004,21,4.7003,1,1
hh_004,21,4.8124,1,1
hh_004,21,5.9437,1,1
hh_004,21,7.0036,0,0
hh_004,21,7.1725,1,0
hh_004,21,9.9867,1,1
hh_004,22,11.8117,1,1
hh_004,22,13.4137,0,0
hh_004,22,14.8743,1,1
hh_004,22,18.2309,1,1
hh_004,22,19.7884,1,1
hh_004,22,21.0008,1,1
hh_004,22,18.4057,1,1
hh_004,22,21.2783,1,1
hh_004,22,21.7661,1,1
hh_004,22,27.2369,1,1
hh_004,22,28.4222,1,1
hh_004,22,31.0514,1,1
hh_004,22,31.8963,1,1
hh_004,22,32.5439,1,1
hh_004,22,37.1382,1,1
hh_004,22,38.1028,0,0
hh_004,22,38.2394,1,1
hh_004,22,39.2297,1,1
hh_004,22,40.8565,1,1
hh_004,22,42.2774,1,1
hh_004,22,43.3402,1,1
hh_004,22,45.7429,1,1
hh_004,22,48.9666,1,1
hh_004,22,58.6676,1,1
hh_004,22,59.8749,1,1
hh_004,22,66.3884,1,1
hh_004,22,54.6003,1,1
hh_004,22,60.1848,1,1
hh_004,22,60.4759,1,1
hh_004,22,66.3493,1,1
hh_004,22,67.4409,1,1
hh_004,22,71.6768,1,1
hh_004,22,79.9071,0,0
hh_004,22,104.3719,1,1
hh_004,22,154.3836,0,0
hh_004,22,158.9354,0,0
hh_004,22,175.2147,1,1
hh_004,22,161.5345,0,0
hh_004,22,166.3108,1,1
hh_004,22,170.1397,0,0
hh_004,22,194.6393,1,1
hh_004,22,220.2591,0,0
hh_004,22,246.8587,1,1
hh_004,22,273.3762,1,1
hh_004,22,278.349,1,1
hh_004,22,284.7678,1,1
hh_004,22,286.8003,1,1
hh_004,22,293.3825,1,1
hh_004,22,302.2926,1,1
hh_004,22,320.2338,1,1
hh_004,22,325.7879,1,1
hh_004,22,333.5754,1,1
hh_004,22,336.183,1,1
hh_004,22,5.8904,1,1
hh_004,22,5.9525,1,0
hh_004,22,6.0154,1,1
hh_004,22,6.5207,1,1
hh_004,22,8.8445,1,1
hh_004,22,8.8728,1,1
hh_004,22,8.9283,1,1
hh_004,22,9.6527,1,0
hh_004,22,10.1804,1,1
hh_004,22,10.4006,1,1
hh_004,22,11.3266,1,1
hh_004,22,12.0905,1,1
hh_004,22,12.2607,0,0
hh_004,22,12.32,1,1
hh_004,22,12.5888,1,1
hh_004,22,13.7161,1,1
hh_004,22,14.2877,1,1
hh_004,22,14.5285,1,1
hh_004,22,17.8864,1,1
hh_004,22,7.5507,0,0
hh_004,22,8.2906,1,1
hh_004,22,9.2142,1,1
hh_004,22,9.2919,1,1
hh_004,22,11.0492,0,0
hh_004,22,13.3736,1,0
hh_004,22,19.3759,1,1
hh_004,22,23.527,1,1
hh_004,22,26.3044,1,1
hh_004,22,29.8487,1,1
hh_004,22,30.8069,1,1
hh_004,22,35.1489,1,1
hh_004,22,6.3269,1,1
hh_004,22,6.59,1,1
hh_004,22,7.9858,1,1
hh_004,22,8.0749,0,0
hh_004,22,10.7341,0,0
hh_004,22,12.5501,0,1
hh_004,23,12.9417,1,1
hh_004,23,15.3285,1,1
hh_004,23,15.6801,1,1
hh_004,23,16.7056,1,1
hh_004,23,17.2733,1,1
hh_004,23,27.8259,1,1
hh_004,23,23.9388,1,1
hh_004,23,35.422,1,1
hh_004,23,36.6776,1,1
hh_004,23,43.9001,1,1
hh_004,23,47.9861,1,1
hh_004,23,50.9331,1,1
hh_004,23,51.2124,1,1
hh_004,23,62.7702,1,1
hh_004,23,65.5563,1,1
hh_004,23,81.0697,1,1
hh_004,23,85.315,1,1
hh_004,23,88.5922,1,1
hh_004,23,93.3593,1,1
hh_004,23,94.8732,0,0
hh_004,23,68.5729,1,1
hh_004,23,77.698,1,1
hh_004,23,78.3934,1,1
hh_004,23,115.3525,1,1
hh_004,23,145.2001,1,1
hh_004,23,155.5909,1,1
hh_004,23,190.7014,0,0
hh_004,23,185.8725,1,1
hh_004,23,243.241,1,1
hh_004,23,246.4964,1,1
hh_004,23,264.636,1,1
hh_004,23,270.4389,1,1
hh_004,23,270.7263,1,1
hh_004,23,285.4747,1,1
hh_004,23,305.6078,1,1
hh_004,23,307.5799,0,0
hh_004,23,310.2314,1,1
hh_004,23,318.6304,1,1
hh_004,23,330.843,1,1
hh_004,23,332.7107,1,1
hh_004,23,338.7909,1,1
hh_004,23,347.8403,0,0
hh_004,23,382.0837,1,1
hh_004,23,6.6399,1,0
hh_004,23,7.2487,1,1
hh_004,23,8.3954,1,1
hh_004,23,8.4526,1,1
hh_004,23,10.8533,1,1
hh_004,23,11.2273,1,1
hh_004,23,13.4919,1,1
hh_004,23,13.5979,1,1
hh_004,23,13.9391,1,1
hh_004,23,14.4204,0,0
hh_004,23,16.4518,1,1
hh_004,23,17.9727,0,0
hh_004,23,19.3312,1,1
hh_004,23,19.685,1,1
hh_004,23,19.8078,1,1
hh_004,23,20.5766,0,0
hh_004,23,20.6545,1,1
hh_004,23,4.0389,1,1
hh_004,23,4.2576,1,1
hh_004,23,4.594,1,1
hh_004,23,5.052,1,1
hh_004,23,5.2306,0,1
hh_004,23,5.7436,0,1
hh_004,23,5.7898,1,1
hh_004,23,6.332,1,1
hh_004,23,6.5224,1,1
hh_004,23,6.5956,0,0
hh_004,23,7.1766,1,1
hh_004,23,7.3495,0,0
hh_004,23,8.0781,1,1
hh_004,23,9.1893,1,1
hh_004,23,9.5048,1,1
hh_004,23,10.0595,1,0
hh_004,23,10.8508,1,1
hh_004,23,11.8791,1,1
hh_004,23,11.8791,1,1
hh_004,23,12.7851,0,1
hh_004,23,14.5368,1,1
hh_004,23,15.6613,1,1
hh_004,23,18.8014,1,1
hh_004,23,19.4589,1,1
hh_004,23,18.5073,1,1
hh_004,23,18.6099,1,1
hh_004,23,19.1776,1,1
hh_004,23,21.2337,1,1
hh_004,23,22.5861,1,1
hh_004,23,23.4085,1,1
hh_004,24,26.646,1,1
hh_004,24,28.7767,1,1
hh_004,24,42.5521,1,1
hh_004,24,45.1628,1,1
hh_004,24,49.5082,1,1
hh_004,24,25.374,1,1
