household_id,day_index,ess,correct,routine_correct
hh_003,12,1.4409,1,1
hh_003,12,1.4444,1,1
hh_003,12,1.4647,1,1
hh_003,12,1.47,0,1
hh_003,12,1.4736,1,1
hh_003,12,1.4746,1,1
hh_003,12,1.4769,1,1
hh_003,12,1.4795,1,1
hh_003,12,1.4815,0,0
hh_003,12,1.4836,1,1
hh_003,12,1.5333,0,0
hh_003,12,1.5353,1,1
hh_003,12,1.5354,0,0
hh_003,12,1.0017,1,1
hh_003,12,1.0019,1,0
hh_003,12,1.0019,1,1
hh_003,12,1.0021,1,1
hh_003,12,1.0022,1,1
hh_003,12,1.0024,1,1
hh_003,12,1.0028,1,1
hh_003,12,1.0031,1,1
hh_003,12,1.0033,0,0
hh_003,12,1.0034,1,1
hh_003,12,1.0034,0,0
hh_003,12,1.0001,0,1
hh_003,12,1.0002,1,1
hh_003,12,1.0002,0,0
hh_003,12,1.0002,1,0
hh_003,12,1.0002,1,1
hh_003,12,1.0002,0,0
hh_003,12,1.0002,1,0
hh_003,12,1.0002,1,1
hh_003,12,1.0002,1,1
hh_003,12,1.0002,1,1
hh_003,12,1.0002,1,0
hh_003,12,1.0002,0,1
hh_003,12,1.0002,0,0
hh_003,12,1.0003,1,0
hh_003,12,1.0003,1,1
hh_003,12,1.0003,1,1
hh_003,12,1.0003,0,0
hh_003,12,1.0003,1,0
hh_003,12,1.0003,1,1
hh_003,12,1.0004,1,1
hh_003,12,1.0004,1,1
hh_003,12,1.0004,1,1
hh_003,12,1.0004,1,1
hh_003,12,1.0005,0,0
hh_003,12,1.0006,0,1
hh_003,12,1.0006,0,1
hh_003,12,1.0006,1,0
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0007,0,1
hh_003,12,1.0008,1,1
hh_003,12,1.0008,1,1
hh_003,12,1.0008,1,1
hh_003,12,1.0008,0,1
hh_003,12,1.0008,1,1
hh_003,12,1.0009,1,1
hh_003,12,1.0009,0,0
hh_003,12,1.001,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,1,1
hh_003,12,3.1508,1,1
hh_003,12,3.1726,1,1
hh_003,12,3.1755,0,1
hh_003,12,3.1794,1,1
hh_003,12,3.1869,1,1
hh_003,12,3.1905,1,1
hh_003,12,3.1947,1,1
hh_003,12,3.1998,1,1
hh_003,12,3.2014,1,1
hh_003,12,3.2056,0,0
hh_003,13,3.2144,1,1
hh_003,13,3.2274,1,0
hh_003,13,3.2282,0,0
hh_003,13,3.2384,1,1
hh_003,13,3.6491,0,0
hh_003,13,3.6901,0,0
hh_003,13,3.6925,1,1
hh_003,13,1.3325,1,1
hh_003,13,1.3334,1,1
hh_003,13,1.336,1,1
hh_003,13,1.3385,0,1
hh_003,13,1.3494,1,1
hh_003,13,1.3561,0,0
hh_003,13,1.3614,0,1
hh_003,13,1.3662,0,0
hh_003,13,1.3714,1,1
hh_003,13,1.373,1,1
hh_003,13,1.3764,1,1
hh_003,13,1.3971,1,1
hh_003,13,1.4066,1,1
hh_003,13,1.4097,1,1
hh_003,13,1.0782,1,1
hh_003,13,1.0836,1,1
hh_003,13,1.084,0,0
hh_003,13,1.0887,0,1
hh_003,13,1.0898,1,1
hh_003,13,1.0917,0,1
hh_003,13,1.0923,0,1
hh_003,13,1.0941,1,1
hh_003,13,1.0946,1,0
hh_003,13,1.0954,1,1
hh_003,13,1.0957,0,1
hh_003,13,1.0974,1,0
hh_003,13,1.0975,0,0
hh_003,13,1.0987,1,1
hh_003,13,1.0989,0,0
hh_003,13,1.1009,1,1
hh_003,13,1.1124,0,1
hh_003,13,1.1131,0,1
hh_003,13,1.3347,0,0
hh_003,13,1.3403,1,1
hh_003,13,1.3454,1,1
hh_003,13,1.3468,1,1
hh_003,13,1.3486,1,1
hh_003,13,1.3497,1,1
hh_003,13,1.3504,1,1
hh_003,13,1.3575,1,0
hh_003,13,1.3593,0,0
hh_003,13,1.3606,1,1
hh_003,13,1.3616,0,0
hh_003,13,1.3642,0,1
hh_003,13,1.3732,0,1
hh_003,13,1.378,1,1
hh_003,13,1.3795,1,1
hh_003,13,1.3796,1,1
hh_003,13,1.2233,1,1
hh_003,13,1.2238,1,1
hh_003,13,1.2315,1,1
hh_003,13,1.2341,1,1
hh_003,13,1.2346,0,0
hh_003,13,1.2348,1,1
hh_003,13,1.2369,0,0
hh_003,13,1.2382,0,0
hh_003,13,1.2388,1,1
hh_003,13,1.2407,0,1
hh_003,13,1.2436,1,1
hh_003,13,1.2455,1,1
hh_003,13,1.2481,1,1
hh_003,13,1.249,1,1
hh_003,13,1.2501,1,1
hh_003,13,1.2526,1,1
hh_003,13,1.2572,1,1
hh_003,13,1.2708,0,0
hh_003,13,1.2744,1,0
hh_003,13,1.2755,1,1
hh_003,13,1.2767,1,0
hh_003,13,1.2844,1,1
hh_003,13,1.2868,1,1
hh_003,13,1.2884,0,1
hh_003,13,1.2896,1,0
hh_003,13,1.2925,1,1
hh_003,13,1.2937,0,0
hh_003,13,1.3026,0,0
hh_003,13,1.3037,1,1
hh_003,13,1.3045,0,1
hh_003,13,1.8388,1,1
hh_003,13,1.8625,1,1
hh_003,13,1.869,0,0
hh_003,13,1.8845,1,1
hh_003,13,1.8903,1,1
hh_003,14,1.9073,0,1
hh_003,14,1.908,0,1
hh_003,14,1.909,0,0
hh_003,14,1.9126,1,1
hh_003,14,2.2228,1,1
hh_003,14,2.2288,1,1
hh_003,14,2.2368,0,0
hh_003,14,2.2434,0,0
hh_003,14,2.2614,1,1
hh_003,14,2.2618,0,0
hh_003,14,1.0146,1,1
hh_003,14,1.0153,1,1
hh_003,14,1.0155,1,0
hh_003,14,1.0157,1,0
hh_003,14,1.0172,1,1
hh_003,14,1.0182,1,1
hh_003,14,1.0192,1,0
hh_003,14,1.0196,0,0
hh_003,14,1.0197,1,1
hh_003,14,1.0206,0,1
hh_003,14,1.0206,0,1
hh_003,14,1.0209,0,0
hh_003,14,1.0212,0,0
hh_003,14,1.0215,1,1
hh_003,14,1.0234,1,1
hh_003,14,1.0235,0,0
hh_003,14,1.0236,0,0
hh_003,14,1.0251,1,0
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,0,0
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,0,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,0,0
hh_003,14,1.0,1,1
hh_003,14,1.0,0,1
hh_003,14,1.0,1,0
hh_003,14,1.0,0,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,0,1
hh_003,14,1.0,1,1
hh_003,14,1.0,1,1
hh_003,14,1.0,0,0
hh_003,14,1.0,1,0
hh_003,14,1.0,1,1
hh_003,14,1.0118,1,0
hh_003,14,1.0119,0,1
hh_003,14,1.0138,1,1
hh_003,14,1.0138,1,1
hh_003,14,1.0143,1,1
hh_003,14,1.0156,1,1
hh_003,14,1.016,1,0
hh_003,14,1.0165,1,1
hh_003,14,1.0166,0,1
hh_003,14,1.0169,1,0
hh_003,14,1.0175,1,1
hh_003,14,1.0011,0,0
hh_003,14,1.0011,0,0
hh_003,14,1.0012,0,1
hh_003,14,1.0012,1,1
hh_003,14,1.0013,0,1
hh_003,14,1.0013,0,0
hh_003,14,1.0013,1,1
hh_003,14,1.0015,1,1
hh_003,14,1.0017,1,1
hh_003,14,1.0017,1,1
hh_003,14,1.0018,0,0
hh_003,14,1.0018,1,1
hh_003,14,1.0019,0,0
hh_003,14,1.0019,0,1
hh_003,14,1.002,1,0
hh_003,14,1.0021,0,0
hh_003,14,1.0021,1,1
hh_003,14,1.0022,0,0
hh_003,14,1.0023,1,1
hh_003,14,1.0024,1,1
hh_003,15,1.0071,0,0
hh_003,15,1.0076,1,1
hh_003,15,1.0076,0,1
hh_003,15,1.0079,1,1
hh_003,15,1.0081,0,0
hh_003,15,1.0081,0,0
hh_003,15,1.0092,1,1
hh_003,15,1.0094,1,1
hh_003,15,1.0094,1,1
hh_003,15,1.0097,1,1
hh_003,15,1.0099,0,0
hh_003,15,1.0106,1,1
hh_003,15,1.0107,1,1
hh_003,15,1.0113,1,1
hh_003,15,1.0113,1,1
hh_003,15,1.0115,1,1
hh_003,15,1.0119,0,0
hh_003,15,1.0121,1,1
hh_003,15,1.0124,0,0
hh_003,15,1.0127,0,0
hh_003,15,1.013,0,0
hh_003,15,1.013,1,1
hh_003,15,1.0133,0,0
hh_003,15,1.0139,1,1
hh_003,15,1.014,1,1
hh_003,15,1.0143,1,1
hh_003,15,1.2861,1,1
hh_003,15,1.2867,1,1
hh_003,15,1.2872,1,1
hh_003,15,1.2934,0,0
hh_003,15,1.2958,1,1
hh_003,15,1.3025,1,1
hh_003,15,1.3076,1,1
hh_003,15,1.3082,1,1
hh_003,15,1.31,1,1
hh_003,15,1.3127,1,1
hh_003,15,1.313,1,1
hh_003,15,1.316,1,1
hh_003,15,1.3182,1,1
hh_003,15,1.3224,1,1
hh_003,15,1.3266,0,0
hh_003,15,1.3284,0,0
hh_003,15,2.4416,1,0
hh_003,15,2.4469,1,1
hh_003,15,2.5207,0,1
hh_003,15,2.576,1,1
hh_003,15,2.6357,1,0
hh_003,15,2.6948,0,1
hh_003,15,2.7333,0,1
hh_003,15,2.7561,0,0
hh_003,15,2.7622,0,0
hh_003,15,2.7636,1,1
hh_003,15,2.7757,0,0
hh_003,15,2.791,0,1
hh_003,15,2.8276,1,1
hh_003,15,7.5151,1,1
hh_003,15,7.6073,1,1
hh_003,15,7.6432,1,1
hh_003,15,7.6815,1,1
hh_003,15,7.7248,1,1
hh_003,15,7.7908,1,1
hh_003,15,7.9006,1,1
hh_003,15,1.467,0,0
hh_003,15,1.4693,0,0
hh_003,15,1.4749,1,1
hh_003,15,1.476,1,1
hh_003,15,1.4769,1,1
hh_003,15,1.4773,1,1
hh_003,15,1.4856,1,1
hh_003,15,1.4884,0,1
hh_003,15,1.4907,1,1
hh_003,15,1.4984,1,1
hh_003,15,1.4995,1,1
hh_003,15,1.5019,1,0
hh_003,15,1.5027,0,0
hh_003,15,1.5035,1,1
hh_003,15,1.5165,0,1
hh_003,15,1.5242,0,0
hh_003,15,1.527,1,1
hh_003,15,1.5447,1,1
hh_003,15,1.5562,1,0
hh_003,15,1.5577,1,1
hh_003,15,1.0119,0,0
hh_003,15,1.0119,1,0
hh_003,15,1.0123,1,1
hh_003,15,1.0124,0,1
hh_003,15,1.0124,1,1
hh_003,15,1.0144,1,1
hh_003,15,1.0148,1,0
hh_003,15,1.0149,1,0
hh_003,16,1.0379,0,1
hh_003,16,1.0405,0,0
hh_003,16,1.0407,1,1
hh_003,16,1.0431,0,0
hh_003,16,1.0433,1,1
hh_003,16,1.044,0,1
hh_003,16,1.0451,1,1
hh_003,16,1.0476,0,0
hh_003,16,1.0313,1,1
hh_003,16,1.0318,0,0
hh_003,16,1.0319,1,1
hh_003,16,1.0319,1,0
hh_003,16,1.0321,1,1
hh_003,16,1.034,1,1
hh_003,16,1.042,1,1
hh_003,16,1.0445,1,1
hh_003,16,1.0449,1,1
hh_003,16,1.0452,1,1
hh_003,16,1.2918,1,1
hh_003,16,1.2979,1,0
hh_003,16,1.2997,1,1
hh_003,16,1.3016,1,0
hh_003,16,1.3035,1,1
hh_003,16,1.3123,1,1
hh_003,16,1.3142,1,1
hh_003,16,1.3153,0,0
hh_003,16,1.3208,1,0
hh_003,16,1.3235,0,1
hh_003,16,1.3265,1,1
hh_003,16,1.3329,1,1
hh_003,16,1.3389,1,1
hh_003,16,1.3406,0,0
hh_003,16,1.3438,1,1
hh_003,16,1.3498,1,1
hh_003,16,1.3556,1,1
hh_003,16,1.1162,0,0
hh_003,16,1.1181,1,1
hh_003,16,1.1183,1,1
hh_003,16,1.1192,1,1
hh_003,16,1.1233,1,1
hh_003,16,1.1234,1,1
hh_003,16,1.1284,1,1
hh_003,16,1.1297,1,1
hh_003,16,1.131,1,0
hh_003,16,1.1341,1,0
hh_003,16,1.1367,1,1
hh_003,16,1.1392,0,0
hh_003,16,1.1455,0,0
hh_003,16,1.1467,1,1
hh_003,16,1.147,1,1
hh_003,16,1.147,0,1
hh_003,16,1.1483,1,1
hh_003,16,1.1524,1,1
hh_003,16,1.1533,1,0
hh_003,16,1.1541,1,1
hh_003,16,1.1625,1,0
hh_003,16,1.1652,0,0
hh_003,16,3.0442,1,0
hh_003,16,3.0453,1,0
hh_003,16,3.0494,0,1
hh_003,16,3.0508,1,1
hh_003,16,3.0515,0,0
hh_003,16,3.0521,0,0
hh_003,16,3.0535,1,1
hh_003,16,3.054,0,0
hh_003,16,3.0554,1,1
hh_003,16,3.0576,1,1
hh_003,16,3.0581,0,1
hh_003,16,3.0591,1,1
hh_003,16,3.06,1,1
hh_003,16,3.0629,1,1
hh_003,16,3.0689,1,1
hh_003,16,3.0694,1,1
hh_003,16,2.9256,1,1
hh_003,16,2.9272,0,0
hh_003,16,2.9294,0,0
hh_003,16,2.9407,1,1
hh_003,16,2.9498,1,1
hh_003,16,2.9804,1,1
hh_003,16,3.0073,1,1
hh_003,16,3.0135,1,1
hh_003,16,3.0214,0,0
hh_003,16,3.0308,1,1
hh_003,16,3.0372,0,0
hh_003,16,3.0392,1,1
hh_003,16,3.041,0,0
hh_003,16,3.0569,0,1
hh_003,16,2.6998,0,0
hh_003,16,2.7143,1,1
hh_003,16,2.7179,0,1
hh_003,17,2.8068,1,0
hh_003,17,3.3465,1,1
hh_003,17,3.364,1,1
hh_003,17,3.4172,1,1
hh_003,17,3.4329,1,1
hh_003,17,3.6341,1,1
hh_003,17,3.6343,0,1
hh_003,17,3.6459,1,0
hh_003,17,3.6582,0,0
hh_003,17,3.6635,1,1
hh_003,17,3.6675,1,1
hh_003,17,3.6891,1,1
hh_003,17,3.6996,1,1
hh_003,17,3.7,1,1
hh_003,17,3.713,1,1
hh_003,17,3.7136,1,1
hh_003,17,3.7196,0,0
hh_003,17,3.7334,1,1
hh_003,17,3.7403,1,1
hh_003,17,3.7425,1,1
hh_003,17,2.3702,0,0
hh_003,17,2.3889,1,1
hh_003,17,2.4035,0,0
hh_003,17,2.4063,1,1
hh_003,17,2.4081,0,1
hh_003,17,2.4114,1,1
hh_003,17,2.4329,0,0
hh_003,17,2.4359,1,1
hh_003,17,2.4414,1,1
hh_003,17,2.4556,1,1
hh_003,17,2.4649,1,1
hh_003,17,2.4904,1,1
hh_003,17,2.5087,1,0
hh_003,17,2.5137,1,0
hh_003,17,2.5398,1,1
hh_003,17,2.5485,0,0
hh_003,17,1.2121,1,1
hh_003,17,1.2165,1,1
hh_003,17,1.2188,1,1
hh_003,17,1.2231,1,1
hh_003,17,1.2234,1,1
hh_003,17,1.2262,1,1
hh_003,17,1.229,1,1
hh_003,17,1.2292,1,1
hh_003,17,1.2293,0,0
hh_003,17,1.2347,0,0
hh_003,17,1.2357,0,0
hh_003,17,1.2371,1,1
hh_003,17,1.2412,0,0
hh_003,17,1.246,1,1
hh_003,17,1.2473,1,1
hh_003,17,1.2529,1,1
hh_003,17,1.2706,1,1
hh_003,17,1.2723,0,0
hh_003,17,3.3906,1,1
hh_003,17,3.4008,1,1
hh_003,17,3.4025,1,1
hh_003,17,3.4032,0,0
hh_003,17,3.4125,1,1
hh_003,17,3.4149,1,1
hh_003,17,3.4154,1,1
hh_003,17,3.4193,1,1
hh_003,17,3.4203,0,1
hh_003,17,3.4299,1,1
hh_003,17,3.431,0,1
hh_003,17,3.4571,1,1
hh_003,17,3.458,1,1
hh_003,17,3.4648,1,1
hh_003,17,2.6248,1,1
hh_003,17,2.6251,1,1
hh_003,17,2.6271,0,0
hh_003,17,2.6299,1,1
hh_003,17,2.6449,1,1
hh_003,17,2.652,1,1
hh_003,17,2.6536,0,0
hh_003,17,2.6568,1,1
hh_003,17,2.6644,1,1
hh_003,17,2.6686,0,0
hh_003,17,2.6751,0,0
hh_003,17,2.6765,1,0
hh_003,17,2.6784,1,1
hh_003,17,2.6802,0,0
hh_003,17,2.7078,1,1
hh_003,17,1.8612,1,0
hh_003,17,1.8688,1,1
hh_003,17,1.8809,1,1
hh_003,17,1.889,1,1
hh_003,17,1.8947,1,1
hh_003,17,1.8968,1,1
hh_003,17,1.8981,1,1
hh_003,18,1.9198,1,1
hh_003,18,1.9201,0,0
hh_003,18,1.9364,1,1
hh_003,18,1.9419,1,1
hh_003,18,1.9497,1,1
hh_003,18,1.9568,0,0
hh_003,18,1.9776,1,1
hh_003,18,1.0456,0,0
hh_003,18,1.0466,1,1
hh_003,18,1.0471,0,0
hh_003,18,1.0497,1,1
hh_003,18,1.0524,1,1
hh_003,18,1.0537,0,0
hh_003,18,1.0552,1,1
hh_003,18,1.0553,0,0
hh_003,18,1.0568,0,0
hh_003,18,1.0597,1,1
hh_003,18,1.06,1,1
hh_003,18,1.0632,1,1
hh_003,18,1.066,0,1
hh_003,18,1.0696,1,1
hh_003,18,3.7734,1,1
hh_003,18,3.7828,1,1
hh_003,18,3.7862,1,1
hh_003,18,3.7866,0,0
hh_003,18,3.7866,0,0
hh_003,18,3.7908,1,1
hh_003,18,3.7912,1,1
hh_003,18,3.7967,0,0
hh_003,18,3.7989,1,1
hh_003,18,3.7989,1,1
hh_003,18,3.8128,1,1
hh_003,18,3.8134,1,1
hh_003,18,3.8274,1,1
hh_003,18,3.828,1,1
hh_003,18,3.8372,1,0
hh_003,18,3.8399,1,1
hh_003,18,3.8429,1,1
hh_003,18,3.8597,1,1
hh_003,18,3.8617,1,1
hh_003,18,3.8684,0,0
hh_003,18,2.1152,1,0
hh_003,18,2.135,0,0
hh_003,18,2.1466,1,1
hh_003,18,2.1534,1,0
hh_003,18,2.1742,0,1
hh_003,18,2.1809,0,1
hh_003,18,2.1874,1,1
hh_003,18,2.1924,0,0
hh_003,18,2.2188,1,1
hh_003,18,2.249,1,1
hh_003,18,2.2782,0,0
hh_003,18,2.19,1,1
hh_003,18,2.1966,1,1
hh_003,18,2.2051,1,1
hh_003,18,2.2211,0,1
hh_003,18,2.251,0,0
hh_003,18,2.2557,1,1
hh_003,18,2.2695,0,1
hh_003,18,2.2778,0,0
hh_003,18,2.2827,1,1
hh_003,18,2.2839,1,1
hh_003,18,2.307,0,0
hh_003,18,2.3183,1,1
hh_003,18,2.3319,1,0
hh_003,18,2.3417,1,0
hh_003,18,2.3444,0,0
hh_003,18,2.3451,1,1
hh_003,18,2.3505,1,1
hh_003,18,2.0117,1,1
hh_003,18,2.0203,1,1
hh_003,18,2.0268,0,0
hh_003,18,2.0458,0,0
hh_003,18,2.1139,1,1
hh_003,18,2.1264,0,0
hh_003,18,2.1381,1,1
hh_003,18,2.1438,1,1
hh_003,18,2.1704,1,1
hh_003,18,2.2235,1,1
hh_003,18,2.2235,0,0
hh_003,18,2.2371,1,1
hh_003,18,2.2733,0,1
hh_003,18,2.3311,1,1
hh_003,18,1.0681,0,0
hh_003,18,1.0702,1,1
hh_003,18,1.0716,0,0
hh_003,18,1.0724,0,0
hh_003,18,1.0812,1,0
hh_003,18,1.0823,1,1
hh_003,18,1.0828,1,1
hh_003,19,1.0883,1,0
hh_003,19,1.0883,0,0
hh_003,19,1.0885,1,1
hh_003,19,1.0895,1,1
hh_003,19,1.0897,1,1
hh_003,19,1.0901,1,0
hh_003,19,1.0925,0,0
hh_003,19,1.0937,1,1
hh_003,19,1.0945,0,0
hh_003,19,1.1298,1,0
hh_003,19,1.1304,1,1
hh_003,19,1.1352,0,0
hh_003,19,1.1384,1,1
hh_003,19,1.1441,1,1
hh_003,19,1.1473,0,0
hh_003,19,1.1501,1,0
hh_003,19,1.1542,0,0
hh_003,19,1.1609,0,0
hh_003,19,1.1637,0,1
hh_003,19,1.1658,1,0
hh_003,19,1.171,1,1
hh_003,19,1.174,1,0
hh_003,19,1.1745,1,1
hh_003,19,1.0062,1,1
hh_003,19,1.0067,0,0
hh_003,19,1.0071,0,0
hh_003,19,1.0075,1,1
hh_003,19,1.0076,1,0
hh_003,19,1.0076,1,0
hh_003,19,1.008,0,0
hh_003,19,1.0083,1,1
hh_003,19,1.0085,1,1
hh_003,19,1.0085,1,1
hh_003,19,1.0089,0,0
hh_003,19,1.0091,0,0
hh_003,19,1.0096,0,1
hh_003,19,1.0097,1,1
hh_003,19,1.0098,1,1
hh_003,19,1.01,0,1
hh_003,19,1.0101,0,0
hh_003,19,1.0102,1,1
hh_003,19,1.7995,1,1
hh_003,19,1.8013,0,0
hh_003,19,1.8017,0,0
hh_003,19,1.8021,1,1
hh_003,19,1.8028,1,1
hh_003,19,1.8045,1,0
hh_003,19,1.8075,1,1
hh_003,19,1.8099,1,1
hh_003,19,1.8108,1,1
hh_003,19,1.8245,0,0
hh_003,19,1.8278,1,1
hh_003,19,1.0544,1,1
hh_003,19,1.0545,1,1
hh_003,19,1.0546,1,1
hh_003,19,1.0553,1,1
hh_003,19,1.056,1,0
hh_003,19,1.0564,1,1
hh_003,19,1.0581,1,1
hh_003,19,1.0583,1,1
hh_003,19,1.0609,1,1
hh_003,19,1.062,1,1
hh_003,19,1.0623,1,1
hh_003,19,1.0656,1,1
hh_003,19,1.0663,1,1
hh_003,19,1.0669,1,1
hh_003,19,1.0672,1,1
hh_003,19,1.0693,1,1
hh_003,19,1.1073,1,1
hh_003,19,1.1083,1,1
hh_003,19,1.1114,1,1
hh_003,19,1.1118,1,1
hh_003,19,1.1158,0,0
hh_003,19,1.1175,1,1
hh_003,19,1.121,0,1
hh_003,19,1.122,0,0
hh_003,19,1.1226,1,1
hh_003,19,1.1238,1,1
hh_003,19,1.1248,0,0
hh_003,19,1.1281,1,1
hh_003,19,1.1325,0,1
hh_003,19,1.1414,1,1
hh_003,19,1.8144,0,1
hh_003,19,1.8158,1,1
hh_003,19,1.8194,1,0
hh_003,19,1.8194,1,1
hh_003,19,1.8205,1,0
hh_003,19,1.8241,0,0
hh_003,19,1.8247,1,1
hh_003,19,1.8265,1,1
hh_003,20,1.8282,0,0
hh_003,20,1.8297,1,1
hh_003,20,1.8306,1,1
hh_003,20,1.8309,1,0
hh_003,20,1.8331,1,1
hh_003,20,1.8379,1,1
hh_003,20,1.8389,1,1
hh_003,20,1.8392,0,0
hh_003,20,1.8417,1,1
hh_003,20,1.842,0,0
hh_003,20,1.8429,1,1
hh_003,20,1.0066,1,1
hh_003,20,1.0068,1,1
hh_003,20,1.007,1,1
hh_003,20,1.007,0,1
hh_003,20,1.007,1,1
hh_003,20,1.0077,0,1
hh_003,20,1.008,1,0
hh_003,20,1.008,1,1
hh_003,20,1.0083,1,1
hh_003,20,1.0132,0,0
hh_003,20,1.0135,1,1
hh_003,20,1.0144,0,0
hh_003,20,1.0151,1,1
hh_003,20,1.0156,1,1
hh_003,20,1.2522,1,1
hh_003,20,1.2573,0,0
hh_003,20,1.2601,0,0
hh_003,20,1.2651,1,1
hh_003,20,1.2713,0,0
hh_003,20,1.2722,0,0
hh_003,20,1.2722,1,1
hh_003,20,1.274,1,1
hh_003,20,1.2771,0,1
hh_003,20,1.2786,1,1
hh_003,20,1.2818,1,1
hh_003,20,1.288,0,1
hh_003,20,1.293,1,1
hh_003,20,1.2986,1,1
hh_003,20,1.3019,1,1
hh_003,20,2.3713,1,1
hh_003,20,2.436,1,1
hh_003,20,2.466,0,0
hh_003,20,2.4662,1,1
hh_003,20,2.571,1,1
hh_003,20,2.6203,0,1
hh_003,20,1.0,1,1
hh_003,20,1.0,1,1
hh_003,20,1.0,1,1
hh_003,20,1.0,1,1
hh_003,20,1.0,0,1
hh_003,20,1.0,0,1
hh_003,20,1.0,1,1
hh_003,20,1.0,1,1
hh_003,20,1.0,0,1
hh_003,20,1.0,0,0
hh_003,20,1.0,1,1
hh_003,20,1.0,0,1
hh_003,20,1.0,0,1
hh_003,20,1.0,1,1
hh_003,20,1.0,1,1
hh_003,20,1.0003,1,1
hh_003,20,1.0003,1,0
hh_003,20,1.0003,0,0
hh_003,20,1.0003,1,1
hh_003,20,1.0003,1,1
hh_003,20,1.0003,1,1
hh_003,20,1.0004,1,0
hh_003,20,1.0004,1,1
hh_003,20,1.0004,0,1
hh_003,20,1.0004,0,1
hh_003,20,1.0004,1,1
hh_003,20,1.0004,1,1
hh_003,20,1.0004,1,1
hh_003,20,1.0004,1,1
hh_003,20,1.0004,1,0
hh_003,20,1.0004,1,0
hh_003,20,1.0005,0,1
hh_003,20,1.0005,1,1
hh_003,20,1.0005,0,0
hh_003,20,1.0006,1,1
hh_003,20,1.0006,1,1
hh_003,20,1.0006,1,1
hh_003,20,1.0001,0,0
hh_003,20,1.0001,1,1
hh_003,20,1.0001,1,1
hh_003,20,1.0001,1,1
hh_003,20,1.0001,1,1
hh_003,20,1.0001,1,1
hh_003,20,1.0001,1,1
hh_003,21,1.0008,1,1
hh_003,21,1.0009,1,0
hh_003,21,3.495,1,1
hh_003,21,3.5121,1,1
hh_003,21,3.5421,1,0
hh_003,21,3.5516,1,1
hh_003,21,3.5637,1,1
hh_003,21,3.5873,1,1
hh_003,21,3.5891,1,1
hh_003,21,3.592,0,1
hh_003,21,3.6052,1,1
hh_003,21,3.639,1,1
hh_003,21,3.6565,1,0
hh_003,21,3.701,1,1
hh_003,21,3.7625,0,0
hh_003,21,3.7673,0,0
hh_003,21,1.8132,1,1
hh_003,21,1.8283,1,1
hh_003,21,1.8954,1,1
hh_003,21,1.9029,1,1
hh_003,21,1.9158,0,0
hh_003,21,1.9212,0,0
hh_003,21,2.0041,1,1
hh_003,21,2.0211,1,1
hh_003,21,2.0668,0,0
hh_003,21,2.0781,0,1
hh_003,21,2.0808,1,1
hh_003,21,2.0874,1,1
hh_003,21,2.1028,1,1
hh_003,21,2.1377,1,1
hh_003,21,2.1387,1,1
hh_003,21,2.2081,1,1
hh_003,21,2.2094,1,1
hh_003,21,2.2363,1,1
hh_003,21,2.2481,1,1
hh_003,21,2.2501,1,1
hh_003,21,2.2563,1,1
hh_003,21,2.2763,1,1
hh_003,21,2.2946,1,1
hh_003,21,2.2961,1,1
hh_003,21,2.2999,1,1
hh_003,21,2.3024,1,1
hh_003,21,2.3025,1,0
hh_003,21,2.3333,1,0
hh_003,21,2.339,1,0
hh_003,21,2.3492,0,0
hh_003,21,2.354,1,1
hh_003,21,2.4001,1,0
hh_003,21,2.1255,1,1
hh_003,21,2.1284,1,1
hh_003,21,2.1411,1,1
hh_003,21,2.1761,1,1
hh_003,21,2.2408,0,0
hh_003,21,2.2495,1,0
hh_003,21,2.2513,0,1
hh_003,21,2.2948,1,1
hh_003,21,2.2967,0,1
hh_003,21,1.2209,1,1
hh_003,21,1.2216,0,0
hh_003,21,1.2227,1,0
hh_003,21,1.2261,1,1
hh_003,21,1.2263,1,1
hh_003,21,1.2311,1,1
hh_003,21,1.2377,1,0
hh_003,21,1.2378,0,0
hh_003,21,1.2442,1,1
hh_003,21,1.2461,1,1
hh_003,21,1.2472,0,0
hh_003,21,1.2507,1,1
hh_003,21,1.2535,0,1
hh_003,21,1.2554,0,0
hh_003,21,1.256,0,1
hh_003,21,1.2576,1,0
hh_003,21,1.2577,0,0
hh_003,21,1.2583,0,0
hh_003,21,1.2605,1,1
hh_003,21,1.2624,0,0
hh_003,21,1.2632,1,1
hh_003,21,1.0143,0,0
hh_003,21,1.0147,0,0
hh_003,21,1.0148,1,1
hh_003,21,1.0154,1,0
hh_003,21,1.0155,1,1
hh_003,21,1.0157,1,0
hh_003,21,1.0162,1,1
hh_003,21,1.0165,1,1
hh_003,21,1.0167,0,1
