household_id,day_index,ess,correct,routine_correct
hh_009,24,3.6716,0,0
hh_009,24,3.6716,0,1
hh_009,24,3.6716,1,1
hh_009,24,3.6716,1,1
hh_009,24,3.6716,1,0
hh_009,24,3.6716,1,1
hh_009,24,3.6716,1,1
hh_009,24,3.6716,1,0
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,0,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,0,0
hh_009,24,3.5004,0,0
hh_009,24,3.5004,0,0
hh_009,24,3.5004,1,1
hh_009,24,3.5004,1,1
hh_009,24,3.5004,0,0
hh_009,24,3.5004,1,1
hh_009,24,3.0922,0,1
hh_009,24,3.0922,1,1
hh_009,24,3.0922,0,1
hh_009,24,3.0922,1,1
hh_009,24,3.0922,1,1
hh_009,24,3.0922,1,1
hh_009,24,3.0922,0,0
hh_009,24,3.0922,1,1
hh_009,24,3.0922,0,0
hh_009,24,3.0922,1,1
hh_009,24,3.0922,1,1
hh_009,24,3.0922,1,1
hh_009,24,3.0922,0,0
hh_009,24,3.0922,1,1
hh_009,24,3.0922,0,0
hh_009,24,3.0922,1,0
hh_009,24,3.0922,0,0
hh_009,24,3.0922,0,0
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,0,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,0,0
hh_009,24,4.5669,0,0
hh_009,24,4.5669,0,1
hh_009,24,4.5669,0,0
hh_009,24,4.5669,0,0
hh_009,24,4.5669,1,1
hh_009,24,4.5669,0,0
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,4.5669,1,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,0,0
hh_009,24,3.9216,0,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,0,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,0,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,0,0
hh_009,24,3.9216,1,1
hh_009,24,3.9216,1,1
hh_009,24,3.9216,1,1
hh_009,24,5.2459,1,1
hh_009,24,5.2459,1,0
hh_009,24,5.2459,0,0
hh_009,24,5.2459,1,1
hh_009,24,5.2459,1,1
hh_009,24,5.2459,1,1
hh_009,25,5.2459,0,0
hh_009,25,5.2459,1,1
hh_009,25,5.2459,0,1
hh_009,25,5.2459,1,1
hh_009,25,5.2459,0,0
hh_009,25,5.2459,0,0
hh_009,25,5.2459,0,0
hh_009,25,6.7738,0,1
hh_009,25,6.7738,0,0
hh_009,25,6.7738,1,0
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,0
hh_009,25,6.7738,1,1
hh_009,25,6.7738,0,0
hh_009,25,6.7738,1,0
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,1
hh_009,25,6.7738,0,0
hh_009,25,6.7738,0,0
hh_009,25,6.7738,0,0
hh_009,25,6.7738,1,1
hh_009,25,6.7738,0,0
hh_009,25,6.7738,1,1
hh_009,25,6.7738,0,0
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,1
hh_009,25,6.7738,1,1
hh_009,25,6.7738,0,0
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,0,0
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,0,0
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,0
hh_009,25,6.6776,1,1
hh_009,25,6.6776,1,1
hh_009,25,6.6776,0,0
hh_009,25,6.0663,0,0
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,0,0
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,0,1
hh_009,25,6.0663,0,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,1,1
hh_009,25,6.0663,0,0
hh_009,25,6.0663,1,1
hh_009,25,3.67,0,0
hh_009,25,3.67,1,1
hh_009,25,3.67,1,1
hh_009,25,3.67,1,1
hh_009,25,3.6732,0,0
hh_009,25,3.6732,1,1
hh_009,25,3.6732,1,1
hh_009,25,3.6732,1,0
hh_009,25,3.6732,0,0
hh_009,25,3.6732,1,1
hh_009,25,3.6732,0,0
hh_009,25,3.6732,1,1
hh_009,25,3.6732,0,0
hh_009,25,3.6732,1,1
hh_009,25,3.6732,1,1
hh_009,25,3.6732,1,1
hh_009,25,3.6732,1,1
hh_009,25,3.6732,0,0
hh_009,25,3.6732,1,1
hh_009,25,3.6732,1,1
hh_009,25,3.6732,0,0
hh_009,25,3.1742,1,1
hh_009,25,3.1742,1,1
hh_009,25,3.1742,1,1
hh_009,25,3.1742,0,1
hh_009,25,3.1742,0,1
hh_009,25,3.1742,1,1
hh_009,26,3.1742,0,0
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,0
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,1,1
hh_009,26,3.1742,0,1
hh_009,26,3.1742,0,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,0,1
hh_009,26,2.3961,1,0
hh_009,26,2.3961,1,1
hh_009,26,2.3961,1,1
hh_009,26,2.3961,0,0
hh_009,26,2.3961,1,1
hh_009,26,2.6345,1,1
hh_009,26,2.6345,1,1
hh_009,26,2.6345,0,0
hh_009,26,2.6345,1,1
hh_009,26,2.6345,0,0
hh_009,26,2.6345,0,1
hh_009,26,2.6345,0,1
hh_009,26,2.6345,1,1
hh_009,26,2.6345,1,0
hh_009,26,2.6345,1,1
hh_009,26,2.6345,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,0,0
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,0
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,0
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,1,1
hh_009,26,2.3381,0,0
hh_009,26,2.2124,1,0
hh_009,26,2.2124,1,1
hh_009,26,2.2124,1,0
hh_009,26,2.2124,0,1
hh_009,26,2.2124,0,1
hh_009,26,2.2124,1,1
hh_009,26,2.2124,0,0
hh_009,26,2.2124,0,0
hh_009,26,2.2124,1,0
hh_009,26,2.2124,1,1
hh_009,26,2.2124,1,1
hh_009,26,2.2124,0,1
hh_009,26,2.2124,1,1
hh_009,26,2.2124,1,1
hh_009,26,2.6452,1,0
hh_009,26,2.6452,1,0
hh_009,26,2.6452,1,1
hh_009,26,2.6452,0,1
hh_009,26,2.6452,0,1
hh_009,26,2.6452,1,1
hh_009,26,2.6452,0,1
hh_009,26,2.6452,1,1
hh_009,26,2.6452,0,1
hh_009,26,2.6452,0,1
hh_009,26,2.6452,0,0
hh_009,26,2.6452,1,1
hh_009,26,2.6452,1,1
hh_009,26,2.6452,0,0
hh_009,26,2.6452,0,1
hh_009,26,2.6452,1,1
hh_009,26,3.5972,1,1
hh_009,26,3.5972,1,1
hh_009,26,3.5972,1,1
hh_009,26,3.5972,1,1
hh_009,26,3.5972,0,1
hh_009,26,3.5972,1,1
hh_009,26,3.5972,0,1
hh_009,26,3.5972,0,1
hh_009,27,3.5972,1,1
hh_009,27,3.5972,1,1
hh_009,27,3.5972,1,0
hh_009,27,3.5972,0,0
hh_009,27,3.5972,0,1
hh_009,27,3.5972,1,0
hh_009,27,3.5972,0,0
hh_009,27,3.5972,0,1
hh_009,27,3.5972,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,0,0
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,0,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,0,1
hh_009,27,4.4443,0,0
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,0
hh_009,27,4.4443,1,1
hh_009,27,4.4443,1,1
hh_009,27,4.4443,0,0
hh_009,27,4.4443,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,0,1
hh_009,27,4.2214,0,0
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,0,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,0,0
hh_009,27,4.2214,1,1
hh_009,27,4.2214,1,1
hh_009,27,4.2214,0,0
hh_009,27,3.5106,1,0
hh_009,27,3.5106,0,1
hh_009,27,3.5106,1,1
hh_009,27,3.5106,0,1
hh_009,27,3.5106,0,1
hh_009,27,3.5106,0,1
hh_009,27,3.5106,1,1
hh_009,27,3.5106,1,1
hh_009,27,3.5106,0,1
hh_009,27,3.7241,1,0
hh_009,27,3.7241,1,1
hh_009,27,3.7241,1,0
hh_009,27,3.7241,1,0
hh_009,27,3.7241,1,1
hh_009,27,3.7241,1,0
hh_009,27,3.7241,1,1
hh_009,27,3.7241,1,1
hh_009,27,3.7241,1,1
hh_009,27,3.7241,1,1
hh_009,27,3.7241,0,0
hh_009,27,3.7241,1,1
hh_009,27,3.7241,0,0
hh_009,27,3.7241,0,1
hh_009,27,3.7241,0,0
hh_009,27,3.7241,0,0
hh_009,27,3.8426,1,1
hh_009,27,3.8426,1,1
hh_009,27,3.8426,1,1
hh_009,27,3.8426,1,1
hh_009,27,3.8426,1,1
hh_009,27,3.8426,1,1
hh_009,27,3.8426,0,0
hh_009,27,3.8426,0,1
hh_009,27,3.8426,1,1
hh_009,27,3.8426,1,1
hh_009,27,3.526,1,1
hh_009,27,3.526,1,0
hh_009,27,3.526,0,0
hh_009,27,3.526,1,1
hh_009,27,3.526,0,0
hh_009,27,3.526,0,0
hh_010,3,93.1035,1,1
hh_010,3,93.1035,1,1
hh_010,3,93.1035,1,1
hh_010,3,93.1035,1,1
hh_010,3,93.1035,1,1
hh_010,3,93.1035,1,1
hh_010,3,93.1035,0,0
hh_010,3,93.1035,1,1
hh_010,3,60.9149,1,1
hh_010,3,60.9149,1,1
hh_010,3,60.9149,1,1
hh_010,3,60.9149,1,1
hh_010,3,60.9149,1,1
hh_010,3,60.9149,0,0
hh_010,3,60.9149,0,0
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,0,0
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,61.6289,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,58.751,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,0,0
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,0
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,0
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,55.2577,1,1
hh_010,3,36.7519,0,0
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,0,0
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,36.7519,1,1
hh_010,3,43.3271,1,1
hh_010,3,43.3271,1,1
hh_010,3,43.3271,1,0
hh_010,3,43.3271,1,1
hh_010,3,43.3271,0,0
hh_010,3,43.3271,1,1
hh_010,4,43.3271,0,0
hh_010,4,43.3271,1,1
hh_010,4,43.3271,1,1
hh_010,4,43.3271,1,1
hh_010,4,43.3271,1,1
hh_010,4,43.3271,1,1
hh_010,4,43.3271,0,0
hh_010,4,30.2266,1,1
hh_010,4,30.2266,0,0
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,0,0
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,0,0
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,30.2266,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,22.2782,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,0,0
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,0
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,18.3511,1,1
hh_010,4,13.9385,0,0
hh_010,4,13.9385,0,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,1,1
hh_010,4,13.9385,0,0
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,16.0359,0,0
hh_010,4,16.0359,0,0
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,16.0359,0,0
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,16.0359,1,1
hh_010,4,10.4901,0,0
hh_010,4,10.4901,0,0
hh_010,4,10.4901,0,0
hh_010,4,10.4901,1,1
hh_010,4,10.4901,0,0
hh_010,4,10.4901,1,1
hh_010,4,10.4901,1,1
hh_010,4,10.4901,1,1
hh_010,4,10.4901,0,0
hh_010,4,10.4901,0,0
hh_010,5,10.4901,1,1
hh_010,5,10.4901,1,1
hh_010,5,10.4901,1,1
hh_010,5,10.4901,0,0
hh_010,5,10.4901,0,0
hh_010,5,10.4901,1,1
hh_010,5,10.4901,0,0
hh_010,5,12.1459,1,1
hh_010,5,12.1459,0,1
hh_010,5,12.1459,1,1
hh_010,5,12.1459,1,1
hh_010,5,12.1459,0,0
hh_010,5,12.1459,1,1
hh_010,5,12.1459,1,1
hh_010,5,12.1459,1,1
hh_010,5,12.1459,1,1
hh_010,5,12.1459,1,1
hh_010,5,12.1459,0,0
hh_010,5,12.1459,0,0
hh_010,5,12.1459,1,1
hh_010,5,12.1459,0,0
hh_010,5,12.1459,1,1
hh_010,5,12.1459,0,0
hh_010,5,12.1459,0,0
hh_010,5,12.1459,1,1
hh_010,5,12.1459,1,0
hh_010,5,12.1459,0,0
hh_010,5,14.1188,1,1
hh_010,5,14.1188,1,1
hh_010,5,14.1188,1,0
hh_010,5,14.1188,0,0
hh_010,5,14.1188,1,1
hh_010,5,14.1188,1,1
hh_010,5,14.1188,0,1
hh_010,5,14.1188,1,1
hh_010,5,14.1188,1,1
hh_010,5,14.1188,1,1
hh_010,5,14.1188,0,0
hh_010,5,14.6956,1,0
hh_010,5,14.6956,1,1
hh_010,5,14.6956,1,1
hh_010,5,14.6956,1,1
hh_010,5,14.6956,1,1
hh_010,5,14.6956,1,1
hh_010,5,14.6956,1,1
hh_010,5,14.6956,0,0
hh_010,5,14.6956,0,0
hh_010,5,14.6956,1,1
hh_010,5,14.6956,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,0,0
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,0,0
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,19.8766,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,0,0
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,0,0
hh_010,5,16.515,1,1
hh_010,5,16.515,0,0
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,16.515,1,1
hh_010,5,18.3057,1,1
hh_010,5,18.3057,1,1
hh_010,5,18.3057,1,1
hh_010,5,18.3057,1,1
hh_010,5,18.3057,0,0
hh_010,5,18.3057,0,0
hh_010,5,18.3057,1,1
hh_010,6,18.3057,0,0
hh_010,6,18.3057,0,0
hh_010,6,18.3057,1,1
hh_010,6,18.3057,0,0
hh_010,6,18.3057,1,1
hh_010,6,18.3057,1,1
hh_010,6,18.3057,0,0
hh_010,6,18.3057,1,1
hh_010,6,18.3057,1,1
hh_010,6,11.4909,1,1
hh_010,6,11.4909,1,1
hh_010,6,11.4909,0,0
hh_010,6,11.4909,1,1
hh_010,6,11.4909,1,1
hh_010,6,11.4909,1,1
hh_010,6,11.4909,0,0
hh_010,6,11.4909,0,1
hh_010,6,11.4909,0,0
hh_010,6,11.4909,0,0
hh_010,6,11.4909,1,1
hh_010,6,11.4909,1,1
hh_010,6,11.4909,0,0
hh_010,6,11.4909,1,1
hh_010,6,11.4909,0,0
hh_010,6,11.4909,1,1
hh_010,6,11.4909,1,1
hh_010,6,11.4909,0,0
hh_010,6,11.4909,0,0
hh_010,6,11.4909,1,1
hh_010,6,8.4619,1,1
hh_010,6,8.4619,1,1
hh_010,6,8.4619,1,1
hh_010,6,8.4619,1,1
hh_010,6,8.4619,1,1
hh_010,6,8.4619,1,1
hh_010,6,8.4619,0,0
hh_010,6,8.4619,0,0
hh_010,6,8.4619,1,0
hh_010,6,8.4619,1,1
hh_010,6,10.09,0,0
hh_010,6,10.09,0,0
hh_010,6,10.09,1,1
hh_010,6,10.09,1,1
hh_010,6,10.09,1,1
hh_010,6,10.09,1,0
hh_010,6,10.09,0,0
hh_010,6,10.09,0,1
hh_010,6,10.09,1,1
hh_010,6,10.09,0,1
hh_010,6,10.09,1,1
hh_010,6,10.09,0,0
hh_010,6,10.09,1,1
hh_010,6,10.09,0,0
hh_010,6,10.09,0,0
hh_010,6,19.3118,1,1
hh_010,6,19.3118,0,0
hh_010,6,19.3118,0,0
hh_010,6,19.3118,1,1
hh_010,6,19.3118,0,0
hh_010,6,19.3118,1,1
hh_010,6,19.3118,1,1
hh_010,6,19.3118,1,1
hh_010,6,19.3118,0,0
hh_010,6,19.3118,0,0
hh_010,6,19.3118,1,1
hh_010,6,19.3118,1,1
hh_010,6,19.3118,1,1
hh_010,6,19.3118,1,1
hh_010,6,19.0463,0,0
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,0
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,0,0
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,1,1
hh_010,6,19.0463,0,0
hh_010,6,10.0452,1,1
hh_010,6,10.0452,0,0
hh_010,6,10.0452,1,1
hh_010,6,10.0452,1,1
hh_010,6,10.0452,1,1
hh_010,6,10.0452,0,0
hh_010,6,10.0452,0,0
hh_010,7,10.0452,0,0
hh_010,7,10.0452,1,1
hh_010,7,10.0452,1,1
hh_010,7,10.0452,0,0
hh_010,7,10.0452,0,0
hh_010,7,10.0452,1,1
hh_010,7,10.0452,0,0
hh_010,7,16.7618,1,1
hh_010,7,16.7618,0,0
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,0,0
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,0,0
hh_010,7,16.7618,0,0
hh_010,7,16.7618,0,0
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.7618,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,0,0
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,16.0119,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,0,0
hh_010,7,14.7012,1,1
hh_010,7,14.7012,0,0
hh_010,7,14.7012,0,0
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,0,0
hh_010,7,14.7012,0,0
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,14.7012,1,1
hh_010,7,15.3257,1,1
hh_010,7,15.3257,0,1
hh_010,7,15.3257,0,0
hh_010,7,15.3257,1,1
hh_010,7,15.3257,1,1
hh_010,7,15.3257,1,1
hh_010,7,15.3257,1,1
hh_010,7,15.3257,1,1
hh_010,7,15.3257,1,1
hh_010,7,15.3257,0,0
hh_010,7,20.9974,0,0
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,0,0
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,0,0
hh_010,7,20.9974,1,1
hh_010,7,20.9974,1,1
hh_010,7,20.9974,0,0
hh_010,7,23.0962,1,1
hh_010,7,23.0962,1,1
hh_010,7,23.0962,1,1
hh_010,7,23.0962,1,1
hh_010,7,23.0962,0,0
hh_010,7,23.0962,0,0
hh_010,7,23.0962,1,1
hh_010,8,23.0962,1,1
hh_010,8,23.0962,1,1
hh_010,8,23.0962,1,1
hh_010,8,23.0962,1,1
hh_010,8,23.0962,0,0
hh_010,8,23.0962,1,1
hh_010,8,14.7365,0,0
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,0
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,0,0
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.7365,0,0
hh_010,8,14.7365,1,1
hh_010,8,14.7365,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,14.9017,1,1
hh_010,8,13.5539,0,0
hh_010,8,13.5539,1,1
hh_010,8,13.5539,1,1
hh_010,8,13.5539,1,1
hh_010,8,13.5539,0,0
hh_010,8,13.5539,1,1
hh_010,8,13.5539,1,1
hh_010,8,13.5539,0,0
hh_010,8,13.5539,0,0
hh_010,8,13.5539,0,0
hh_010,8,13.5539,1,1
hh_010,8,13.5539,0,0
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,0,0
hh_010,8,14.0771,1,1
hh_010,8,14.0771,0,0
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,0,0
hh_010,8,14.0771,0,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,14.0771,1,1
hh_010,8,16.0775,1,1
hh_010,8,16.0775,1,1
hh_010,8,16.0775,1,1
hh_010,8,16.0775,0,0
hh_010,8,16.0775,1,1
hh_010,8,16.0775,1,1
hh_010,8,16.0775,1,1
hh_010,8,16.0775,1,1
