household_id,day_index,ess,correct,routine_correct
hh_010,19,609.0894,1,1
hh_010,19,609.3815,1,1
hh_010,19,610.0396,1,1
hh_010,19,610.3568,0,0
hh_010,19,610.59,0,0
hh_010,19,610.6586,0,0
hh_010,19,613.5306,1,1
hh_010,19,616.3857,1,1
hh_010,19,592.2232,1,1
hh_010,19,593.1399,1,1
hh_010,19,593.7701,1,1
hh_010,19,595.0394,1,1
hh_010,19,595.1067,1,1
hh_010,19,595.3677,1,1
hh_010,19,595.9744,1,1
hh_010,19,598.0749,1,1
hh_010,19,598.2353,0,0
hh_010,19,599.3683,0,0
hh_010,19,600.6039,1,1
hh_010,19,601.7796,1,1
hh_010,19,602.241,1,1
hh_010,19,602.4348,0,0
hh_010,19,602.7143,1,1
hh_010,19,603.7274,1,1
hh_010,19,603.9648,1,1
hh_010,19,516.5044,1,1
hh_010,19,517.1318,1,1
hh_010,19,517.4046,1,1
hh_010,19,518.1199,1,1
hh_010,19,518.9824,0,0
hh_010,19,520.4382,1,1
hh_010,19,520.7222,1,1
hh_010,19,521.4635,1,1
hh_010,19,522.8347,1,1
hh_010,19,523.0389,1,1
hh_010,19,527.3019,1,1
hh_010,19,534.2583,0,0
hh_010,19,534.6096,0,0
hh_010,19,535.4762,1,1
hh_010,19,536.1795,0,0
hh_010,19,536.3677,1,1
hh_010,19,538.5585,1,1
hh_010,19,539.1086,1,1
hh_010,19,539.1149,0,0
hh_010,19,539.1663,1,1
hh_010,19,539.77,1,1
hh_010,19,540.5234,1,1
hh_010,19,542.3027,1,1
hh_010,19,546.5718,1,1
hh_010,19,546.6024,0,0
hh_010,19,535.8456,1,1
hh_010,19,536.506,1,1
hh_010,19,537.0003,1,1
hh_010,19,537.7629,0,0
hh_010,19,539.3283,1,1
hh_010,19,539.5642,1,1
hh_010,19,540.5984,0,0
hh_010,19,540.9685,0,0
hh_010,19,543.5048,1,1
hh_010,19,543.7618,1,1
hh_010,19,543.9351,1,1
hh_010,19,544.3697,1,1
hh_010,19,544.7392,1,1
hh_010,19,544.8257,1,1
hh_010,19,546.735,1,1
hh_010,19,546.8053,0,0
hh_010,19,547.979,1,1
hh_010,19,548.3793,1,1
hh_010,19,550.5212,0,0
hh_010,19,551.4717,1,1
hh_010,19,551.6877,1,1
hh_010,19,544.9366,1,1
hh_010,19,548.1122,1,1
hh_010,19,548.2147,0,0
hh_010,19,550.359,1,1
hh_010,20,587.1323,1,1
hh_010,20,587.2411,1,1
hh_010,20,587.9233,1,1
hh_010,20,589.3157,1,1
hh_010,20,590.8521,1,1
hh_010,20,592.0649,1,1
hh_010,20,592.4828,0,0
hh_010,20,592.6841,1,1
hh_010,20,592.9905,1,1
hh_010,20,579.2686,1,1
hh_010,20,580.9591,0,0
hh_010,20,582.0784,1,1
hh_010,20,584.6748,1,1
hh_010,20,586.0019,1,1
hh_010,20,586.0843,1,1
hh_010,20,587.5035,1,1
hh_010,20,587.7479,1,1
hh_010,20,588.1861,1,1
hh_010,20,588.8132,0,0
hh_010,20,588.9459,1,1
hh_010,20,589.4113,1,1
hh_010,20,590.0865,1,1
hh_010,20,590.3808,1,1
hh_010,20,590.6777,1,1
hh_010,20,590.8726,1,1
hh_010,20,592.3739,1,1
hh_010,20,592.5199,1,1
hh_010,20,592.2262,1,1
hh_010,20,593.0097,1,1
hh_010,20,593.2232,1,1
hh_010,20,593.3115,1,1
hh_010,20,593.3306,1,1
hh_010,20,594.4791,1,1
hh_010,20,594.5833,0,0
hh_010,20,594.6252,1,1
hh_010,20,596.0872,1,1
hh_010,20,597.6882,1,1
hh_010,20,599.3047,0,0
hh_010,20,601.789,1,1
hh_010,20,601.8876,1,1
hh_010,20,603.1641,1,1
hh_010,20,604.0719,1,1
hh_010,20,605.9902,1,1
hh_010,20,606.0614,1,1
hh_010,20,565.7802,1,1
hh_010,20,568.0636,0,0
hh_010,20,568.153,0,0
hh_010,20,569.7398,1,1
hh_010,20,571.8607,1,1
hh_010,20,572.2675,1,1
hh_010,20,572.8916,1,1
hh_010,20,574.3794,1,1
hh_010,20,575.8922,1,1
hh_010,20,576.6206,0,0
hh_010,20,576.9974,0,0
hh_010,20,577.5073,0,0
hh_010,20,578.4337,1,1
hh_010,20,489.0365,0,0
hh_010,20,489.5104,0,0
hh_010,20,490.6064,1,1
hh_010,20,493.5067,1,1
hh_010,20,494.084,1,1
hh_010,20,494.4975,0,0
hh_010,20,496.8476,1,1
hh_010,20,498.9291,0,0
hh_010,20,499.2833,0,0
hh_010,20,501.3815,1,1
hh_010,20,501.9839,1,1
hh_010,20,500.7042,1,1
hh_010,20,502.2793,1,1
hh_010,20,503.8761,1,1
hh_010,20,504.639,0,0
hh_010,20,506.4927,1,1
hh_010,20,510.2772,1,1
hh_010,20,510.6793,1,1
hh_010,20,511.4786,0,0
hh_010,20,514.155,1,1
hh_010,20,517.4884,1,1
hh_010,20,504.734,1,1
hh_010,20,505.3151,1,1
hh_010,20,506.6063,0,0
hh_010,20,508.2069,1,1
hh_010,20,508.3341,0,0
hh_010,20,509.2643,0,0
hh_010,20,511.0953,1,1
hh_010,20,511.2166,1,1
hh_010,20,512.9568,1,1
hh_010,20,513.6725,0,0
hh_010,20,513.9866,1,1
hh_010,20,514.4922,1,1
hh_010,21,538.4322,1,1
hh_010,21,540.4437,1,1
hh_010,21,541.019,1,1
hh_010,21,541.8875,0,0
hh_010,21,542.6335,1,1
hh_010,21,545.3591,1,1
hh_010,21,547.4253,1,1
hh_010,21,537.1494,1,1
hh_010,21,539.549,0,0
hh_010,21,542.4379,1,1
hh_010,21,542.8166,1,1
hh_010,21,544.0543,1,1
hh_010,21,544.681,1,1
hh_010,21,545.465,0,0
hh_010,21,546.2394,0,0
hh_010,21,550.8216,1,1
hh_010,21,551.0669,1,1
hh_010,21,553.0447,1,1
hh_010,21,553.757,1,1
hh_010,21,557.4332,0,0
hh_010,21,558.4716,1,1
hh_010,21,558.5001,1,1
hh_010,21,559.2045,1,1
hh_010,21,560.6047,0,0
hh_010,21,560.9937,1,1
hh_010,21,562.3999,1,1
hh_010,21,562.4207,1,1
hh_010,21,562.6816,1,1
hh_010,21,563.4367,1,1
hh_010,21,565.2934,0,0
hh_010,21,565.7989,1,1
hh_010,21,566.6305,0,0
hh_010,21,567.9811,1,1
hh_010,21,568.4242,1,1
hh_010,21,568.7664,0,0
hh_010,21,569.1677,1,1
hh_010,21,569.2854,1,1
hh_010,21,569.7979,1,1
hh_010,21,565.9584,1,1
hh_010,21,567.9717,1,1
hh_010,21,569.5382,1,1
hh_010,21,569.9797,0,0
hh_010,21,571.5596,1,1
hh_010,21,572.0056,1,1
hh_010,21,572.6046,1,1
hh_010,21,575.2822,1,1
hh_010,21,575.4315,1,1
hh_010,21,575.9981,1,1
hh_010,21,577.955,1,1
hh_010,21,578.8947,1,1
hh_010,21,581.1625,1,1
hh_010,21,566.8353,1,1
hh_010,21,569.1787,1,1
hh_010,21,571.1589,1,1
hh_010,21,571.6894,1,1
hh_010,21,575.1853,1,1
hh_010,21,575.9403,1,1
hh_010,21,577.147,1,1
hh_010,21,579.5407,0,0
hh_010,21,579.6359,1,1
hh_010,21,580.8826,1,1
hh_010,21,580.9454,1,1
hh_010,21,581.2018,1,1
hh_010,21,581.2297,1,1
hh_010,21,510.9149,1,1
hh_010,21,512.5632,1,1
hh_010,21,514.484,1,1
hh_010,21,515.8577,1,1
hh_010,21,516.0521,0,0
hh_010,21,517.7733,1,0
hh_010,21,519.8268,0,0
hh_010,21,520.1686,1,1
hh_010,21,520.9804,1,1
hh_010,21,522.036,0,0
hh_010,21,522.1027,0,0
hh_010,21,522.6845,1,0
hh_010,21,525.2837,1,1
hh_010,21,527.2332,1,1
hh_010,21,528.1997,0,0
hh_010,21,528.4726,1,1
hh_010,21,533.7283,0,0
hh_010,21,534.3133,0,0
hh_010,21,534.3897,1,1
hh_010,21,534.8815,1,1
hh_010,21,535.9982,1,1
hh_010,21,537.8169,1,1
hh_010,21,537.858,1,1
hh_010,21,538.2746,1,1
hh_010,21,539.3255,1,1
hh_010,21,540.0502,0,0
hh_010,22,541.3972,1,1
hh_010,22,542.8675,1,1
hh_010,22,566.8877,1,1
hh_010,22,568.5953,0,0
hh_010,22,568.7245,1,1
hh_010,22,535.5612,1,1
hh_010,22,536.2445,1,1
hh_010,22,538.6375,1,0
hh_010,22,541.6118,1,1
hh_010,22,542.813,1,1
hh_010,22,542.9773,1,1
hh_010,22,543.0538,1,1
hh_010,22,544.4285,1,1
hh_010,22,545.7667,1,1
hh_010,22,546.0831,1,1
hh_010,22,546.3661,1,1
hh_010,22,549.3486,1,1
hh_010,22,550.0424,1,1
hh_010,22,550.1894,1,1
hh_010,22,551.0221,1,1
hh_010,22,551.3996,1,1
hh_010,22,552.514,1,1
hh_010,22,542.4395,1,1
hh_010,22,545.4636,1,1
hh_010,22,546.6627,1,1
hh_010,22,548.7595,1,1
hh_010,22,549.1307,1,1
hh_010,22,549.6043,1,1
hh_010,22,550.1473,1,1
hh_010,22,554.2879,1,1
hh_010,22,555.7548,1,1
hh_010,22,556.7412,1,1
hh_010,22,556.787,1,1
hh_010,22,557.5253,1,1
hh_010,22,555.2595,1,1
hh_010,22,555.8727,0,0
hh_010,22,556.2696,1,1
hh_010,22,556.4971,1,1
hh_010,22,557.4547,0,0
hh_010,22,557.6309,1,1
hh_010,22,560.1948,0,0
hh_010,22,560.2815,1,1
hh_010,22,560.8693,1,1
hh_010,22,561.5682,1,1
hh_010,22,561.9043,1,1
hh_010,22,563.5978,1,1
hh_010,22,563.8672,1,1
hh_010,22,563.9319,1,1
hh_010,22,564.8436,1,1
hh_010,22,567.1398,1,1
hh_010,22,570.0793,1,1
hh_010,22,571.8624,1,1
hh_010,22,570.0611,1,1
hh_010,22,571.0378,1,1
hh_010,22,572.6067,1,1
hh_010,22,572.8517,1,1
hh_010,22,574.8478,0,0
hh_010,22,578.4372,1,1
hh_010,22,579.8529,0,0
hh_010,22,580.6976,0,0
hh_010,22,581.0435,0,0
hh_010,22,581.0449,0,0
hh_010,22,581.5072,1,1
hh_010,22,582.6557,0,0
hh_010,22,584.9435,0,0
hh_010,22,584.9477,0,0
hh_010,22,560.9553,1,1
hh_010,22,567.8131,1,1
hh_010,22,570.7698,0,0
hh_010,22,570.783,1,1
hh_010,22,570.998,1,1
hh_010,22,571.0878,1,1
hh_010,22,573.3925,1,1
hh_010,22,575.3959,1,1
hh_010,22,575.4597,1,1
hh_010,22,575.6352,0,0
hh_010,22,577.5823,1,1
hh_010,22,577.7264,0,0
hh_010,22,484.853,1,1
hh_010,22,485.1047,1,1
hh_010,22,485.6209,1,1
hh_010,22,485.7002,1,1
hh_010,22,485.7758,0,0
hh_010,22,486.2422,1,1
hh_010,22,488.8785,1,1
hh_010,22,489.3624,0,0
hh_010,22,489.3942,1,1
hh_010,22,489.8906,1,0
hh_010,22,492.45,1,1
hh_010,22,493.9015,0,0
hh_010,23,494.7209,0,0
hh_010,23,497.6888,1,1
hh_010,23,520.2129,1,1
hh_010,23,522.1555,0,0
hh_010,23,524.0176,1,1
hh_010,23,525.5909,0,0
hh_010,23,520.7495,1,1
hh_010,23,522.4563,0,0
hh_010,23,522.8242,1,1
hh_010,23,523.547,1,1
hh_010,23,524.6158,1,1
hh_010,23,525.1337,1,1
hh_010,23,525.4683,0,0
hh_010,23,526.3954,1,1
hh_010,23,526.7017,1,1
hh_010,23,526.7306,1,1
hh_010,23,527.4323,1,1
hh_010,23,528.1038,1,1
hh_010,23,532.0235,0,0
hh_010,23,534.805,0,0
hh_010,23,537.7825,1,1
hh_010,23,538.9168,1,1
hh_010,23,540.3634,1,1
hh_010,23,540.3765,1,1
hh_010,23,541.887,1,1
hh_010,23,540.4077,1,1
hh_010,23,543.8778,1,1
hh_010,23,547.0858,1,1
hh_010,23,547.2172,1,1
hh_010,23,548.4754,1,1
hh_010,23,549.6143,1,1
hh_010,23,549.8558,0,0
hh_010,23,550.2972,0,0
hh_010,23,552.9515,1,1
hh_010,23,553.9301,1,1
hh_010,23,556.5243,1,1
hh_010,23,556.77,1,1
hh_010,23,557.6266,1,1
hh_010,23,556.8649,1,1
hh_010,23,557.0736,1,1
hh_010,23,557.2746,1,1
hh_010,23,559.5569,1,1
hh_010,23,560.2874,1,1
hh_010,23,563.496,1,1
hh_010,23,564.5419,1,1
hh_010,23,564.9047,1,1
hh_010,23,565.4613,1,1
hh_010,23,566.8906,1,1
hh_010,23,567.019,1,1
hh_010,23,524.2757,1,1
hh_010,23,526.2342,1,1
hh_010,23,527.4063,0,1
hh_010,23,527.7631,1,1
hh_010,23,528.2612,0,0
hh_010,23,528.6026,0,0
hh_010,23,529.9071,1,1
hh_010,23,530.5819,1,1
hh_010,23,532.3839,1,1
hh_010,23,532.8728,0,0
hh_010,23,532.9291,1,1
hh_010,23,534.5153,0,0
hh_010,23,534.6881,0,0
hh_010,23,535.3035,0,0
hh_010,23,535.5191,1,1
hh_010,23,535.7808,1,1
hh_010,23,537.274,1,1
hh_010,23,537.4313,0,0
hh_010,23,538.0771,1,1
hh_010,23,538.1279,1,1
hh_010,23,538.28,0,0
hh_010,23,542.745,0,0
hh_010,23,539.7668,0,0
hh_010,23,541.4155,1,1
hh_010,23,546.1411,1,1
hh_010,23,547.5874,1,1
hh_010,23,550.6298,0,0
hh_010,23,551.1703,0,0
hh_010,23,554.171,0,0
hh_010,23,554.3007,0,0
hh_010,23,554.7753,1,1
hh_010,23,558.074,1,1
hh_010,23,558.3496,1,1
hh_010,23,541.5415,0,0
hh_010,23,541.543,0,0
hh_010,23,542.008,1,1
hh_010,23,545.5535,1,1
hh_010,23,545.9882,1,1
hh_010,23,546.1175,0,0
hh_010,23,546.2783,0,0
hh_010,23,548.1859,1,1
hh_010,24,549.4351,0,0
hh_010,24,549.9874,0,0
hh_010,24,550.1317,1,1
hh_010,24,550.5256,1,1
hh_010,24,551.0363,0,0
hh_010,24,573.317,1,1
hh_010,24,574.7661,0,0
hh_010,24,574.8284,1,1
hh_010,24,575.1978,0,0
hh_010,24,575.343,1,1
hh_010,24,576.0099,0,0
hh_010,24,576.9135,0,0
hh_010,24,497.7445,0,0
hh_010,24,497.8131,1,1
hh_010,24,501.2113,1,1
hh_010,24,502.195,0,0
hh_010,24,502.489,0,0
hh_010,24,505.2932,0,0
hh_010,24,508.3281,1,1
hh_010,24,509.4566,0,0
hh_010,24,509.6894,1,1
hh_010,24,509.9187,1,1
hh_010,24,510.9666,1,1
hh_010,24,513.8558,0,0
hh_010,24,515.2837,1,1
hh_010,24,517.8778,1,1
hh_010,24,522.8996,1,1
hh_010,24,524.3336,1,1
hh_010,24,524.4223,1,1
hh_010,24,524.8991,1,1
hh_010,24,528.0751,1,1
hh_010,24,528.2461,1,1
hh_010,24,529.4329,1,1
hh_010,24,529.6399,1,1
hh_010,24,531.1195,1,1
hh_010,24,531.2464,1,1
hh_010,24,532.0987,1,1
hh_010,24,532.9335,1,1
hh_010,24,532.9509,1,1
hh_010,24,535.3161,1,1
hh_010,24,536.2397,1,1
hh_010,24,540.6756,0,0
hh_010,24,541.4196,1,1
hh_010,24,542.5375,1,1
hh_010,24,543.5484,1,1
hh_010,24,544.264,1,1
hh_010,24,544.3524,1,1
hh_010,24,545.8249,1,1
hh_010,24,547.5397,1,1
hh_010,24,549.8435,1,1
hh_010,24,550.2113,0,0
hh_010,24,550.8246,1,1
hh_010,24,551.8224,1,1
hh_010,24,552.5001,1,1
hh_010,24,546.0528,0,0
hh_010,24,548.371,1,1
hh_010,24,550.5561,1,1
hh_010,24,551.902,1,1
hh_010,24,552.226,1,1
hh_010,24,553.7014,1,1
hh_010,24,554.9334,0,0
hh_010,24,554.986,1,1
hh_010,24,555.9651,1,1
hh_010,24,557.319,1,1
hh_010,24,558.406,1,1
hh_010,24,558.4239,1,1
hh_010,24,558.9542,0,0
hh_010,24,559.3666,1,1
hh_010,24,559.5326,1,1
hh_010,24,560.8829,1,1
hh_010,24,561.3475,1,1
hh_010,24,563.661,0,0
hh_010,24,535.6628,1,1
hh_010,24,535.8285,0,0
hh_010,24,536.4584,1,1
hh_010,24,543.9774,1,1
hh_010,24,545.8272,1,1
hh_010,24,546.7762,1,1
hh_010,24,548.6825,1,1
hh_010,24,548.7105,1,1
hh_010,24,550.8081,0,0
hh_010,24,554.0749,1,1
hh_010,24,549.8646,1,1
hh_010,24,550.8946,1,1
hh_010,24,553.102,1,1
hh_010,24,555.2573,1,1
hh_010,24,556.7295,0,0
hh_010,24,556.8403,1,1
hh_010,24,557.0543,1,1
hh_010,24,557.9689,1,1
hh_010,25,560.4261,1,1
hh_010,25,583.7672,1,1
hh_010,25,584.1186,0,0
hh_010,25,584.3209,0,0
hh_010,25,584.6441,1,1
hh_010,25,585.1112,1,1
hh_010,25,585.3992,1,1
hh_010,25,585.5103,1,1
hh_010,25,585.9636,1,1
hh_010,25,586.1989,1,1
hh_010,25,586.4832,1,1
hh_010,25,561.3113,0,0
hh_010,25,562.9939,1,1
hh_010,25,565.5371,0,0
hh_010,25,565.8509,1,1
hh_010,25,566.0288,1,1
hh_010,25,567.6076,1,1
hh_010,25,567.921,0,0
hh_010,25,570.4074,0,0
hh_010,25,570.9109,1,1
hh_010,25,572.8682,1,1
hh_010,25,573.6885,1,1
hh_010,25,575.0605,1,1
hh_010,25,575.8661,1,1
hh_010,25,576.1391,1,1
hh_010,25,576.7104,1,1
hh_010,25,577.8091,1,1
hh_010,25,543.2967,1,1
hh_010,25,544.4706,1,1
hh_010,25,545.1598,1,1
hh_010,25,545.9462,1,1
hh_010,25,546.4753,1,1
hh_010,25,547.7829,1,1
hh_010,25,547.8256,1,1
hh_010,25,552.3533,1,1
hh_010,25,552.6482,1,1
hh_010,25,553.0131,1,1
hh_010,25,554.1068,1,1
hh_010,25,555.0437,1,1
hh_010,25,556.435,1,1
hh_010,25,560.8283,1,1
hh_010,25,560.8633,1,1
hh_010,25,560.5389,1,1
hh_010,25,561.2231,1,0
hh_010,25,563.9724,1,1
hh_010,25,563.9845,1,1
hh_010,25,564.5273,0,0
hh_010,25,566.1412,1,1
hh_010,25,566.1622,1,1
hh_010,25,570.7842,1,1
hh_010,25,572.1675,1,1
hh_010,25,573.1082,1,1
hh_010,25,561.7762,1,1
hh_010,25,562.4417,1,1
hh_010,25,562.7609,1,1
hh_010,25,563.0568,0,0
hh_010,25,565.7772,1,1
hh_010,25,567.3258,1,1
hh_010,25,568.7598,1,1
hh_010,25,568.7929,1,1
hh_010,25,568.844,1,1
hh_010,25,570.3008,1,1
hh_010,25,570.422,1,1
hh_010,25,573.5294,1,1
hh_010,25,574.1506,1,1
hh_010,25,575.0724,1,1
hh_010,25,575.7858,1,1
hh_010,25,576.9894,1,1
hh_010,25,570.4844,1,1
hh_010,25,570.5024,1,1
hh_010,25,570.6525,1,1
hh_010,25,571.3778,1,1
hh_010,25,571.7473,0,0
hh_010,25,573.7481,0,0
hh_010,25,579.0101,1,1
hh_010,25,579.0393,1,1
hh_010,25,579.5736,1,1
hh_010,25,580.9404,1,1
hh_010,25,581.101,1,1
hh_010,25,581.1097,1,1
hh_010,25,582.1939,1,1
hh_010,25,584.6824,0,0
hh_010,25,586.4569,0,0
hh_010,25,587.3107,1,1
hh_010,25,587.7303,0,0
hh_010,25,587.7444,1,1
hh_010,25,566.1436,1,1
hh_010,25,568.3855,1,1
hh_010,25,571.0832,1,1
hh_010,25,572.8407,1,1
hh_010,26,601.8442,1,1
hh_010,26,602.2982,1,1
hh_010,26,606.6305,0,0
hh_010,26,607.813,1,1
hh_010,26,608.7055,1,1
hh_010,26,608.7848,1,1
hh_010,26,608.9195,0,0
hh_010,26,609.2929,1,1
hh_010,26,606.0612,1,1
hh_010,26,607.9447,1,1
hh_010,26,607.9812,1,1
hh_010,26,608.7093,1,1
hh_010,26,610.5009,1,1
hh_010,26,611.572,0,0
hh_010,26,613.1746,1,1
hh_010,26,614.0339,1,1
hh_010,26,614.4516,1,1
hh_010,26,615.4173,1,1
hh_010,26,615.483,1,1
hh_010,26,615.8072,1,1
hh_010,26,616.9164,0,0
hh_010,26,617.4589,0,0
hh_010,26,618.0675,0,0
hh_010,26,618.5673,1,1
hh_010,26,619.0896,0,0
hh_010,26,576.805,0,0
hh_010,26,581.7921,1,1
hh_010,26,584.1654,1,1
hh_010,26,585.2168,1,1
hh_010,26,586.2834,1,1
hh_010,26,586.8633,1,1
hh_010,26,588.8336,1,1
hh_010,26,590.4621,1,1
hh_010,26,590.8548,1,1
hh_010,26,592.1224,1,1
hh_010,26,592.4199,0,0
hh_010,26,491.1494,0,0
hh_010,26,492.5167,0,0
hh_010,26,493.0783,1,1
hh_010,26,493.1979,0,0
hh_010,26,493.2293,1,1
hh_010,26,496.2439,0,0
hh_010,26,497.1899,0,0
hh_010,26,497.9826,0,0
hh_010,26,498.5315,1,1
hh_010,26,499.4978,1,1
hh_010,26,499.5152,0,0
hh_010,26,499.5558,1,1
hh_010,26,499.6506,1,1
hh_010,26,503.844,1,1
hh_010,26,504.7278,0,0
hh_010,26,506.8973,1,1
hh_010,26,507.6002,1,1
hh_010,26,509.3468,1,1
hh_010,26,510.4945,0,0
hh_010,26,514.9147,0,0
hh_010,26,518.0185,0,0
hh_010,26,519.7104,1,1
hh_010,26,520.077,1,1
hh_010,26,521.5434,1,1
hh_010,26,521.7909,1,1
hh_010,26,522.2656,1,1
hh_010,26,522.4062,1,1
hh_010,26,523.8371,1,1
hh_010,26,523.9287,1,1
hh_010,26,524.3182,1,1
hh_010,26,524.3882,1,1
hh_010,26,524.8508,1,1
hh_010,26,525.5257,0,0
hh_010,26,508.9882,0,0
hh_010,26,509.2583,1,1
hh_010,26,511.6347,1,1
hh_010,26,512.2979,1,1
hh_010,26,516.3233,1,1
hh_010,26,517.2366,1,1
hh_010,26,520.1103,1,1
hh_010,26,521.1061,1,0
hh_010,26,523.5829,0,0
hh_010,26,524.8551,1,1
hh_010,26,524.8641,1,1
hh_010,26,525.1256,0,0
hh_010,26,526.0045,1,1
hh_010,26,527.7722,1,1
hh_010,26,528.9984,0,0
hh_010,26,525.7497,1,1
hh_010,26,530.3297,0,0
hh_010,26,531.7834,1,1
hh_010,26,533.176,1,1
hh_010,26,533.594,1,0
hh_010,26,534.1379,1,1
hh_010,27,536.2798,1,1
hh_010,27,569.2376,1,1
hh_010,27,570.0732,1,1
hh_010,27,570.6321,1,1
hh_010,27,573.6658,1,1
hh_010,27,574.3849,0,0
hh_010,27,546.9247,0,0
hh_010,27,550.9325,0,0
hh_010,27,551.8875,1,1
hh_010,27,554.6028,0,0
hh_010,27,558.6782,0,0
hh_010,27,559.0307,1,1
hh_010,27,561.0774,0,0
hh_010,27,561.8075,1,1
hh_010,27,563.1575,1,1
hh_010,27,563.6438,1,1
hh_010,27,563.8584,0,0
hh_010,27,564.6424,0,0
hh_010,27,568.072,0,0
hh_010,27,569.9117,0,0
hh_010,27,571.6679,0,0
hh_010,27,571.7462,0,0
hh_010,27,572.5068,1,1
hh_010,27,573.6565,1,1
hh_010,27,573.7748,1,1
hh_010,27,574.2319,0,1
hh_010,27,574.3267,0,0
hh_010,27,579.165,0,0
hh_010,27,542.3896,1,1
hh_010,27,543.0397,1,1
hh_010,27,543.1986,0,0
hh_010,27,543.9335,1,1
hh_010,27,543.974,1,1
hh_010,27,545.4705,1,1
hh_010,27,546.6025,1,1
hh_010,27,548.4315,1,1
hh_010,27,550.3439,0,0
hh_010,27,556.3843,1,1
hh_010,27,556.4623,1,1
hh_010,27,556.7909,1,1
hh_010,27,558.0176,0,0
hh_010,27,558.0614,1,1
hh_010,27,558.7436,1,1
hh_010,27,559.3285,0,1
hh_010,27,504.379,1,1
hh_010,27,505.0714,1,1
hh_010,27,505.932,1,1
hh_010,27,508.092,1,1
hh_010,27,508.5562,1,1
hh_010,27,509.2657,1,1
hh_010,27,511.2648,1,1
hh_010,27,511.6361,1,1
hh_010,27,512.3253,1,1
hh_010,27,516.2821,1,1
hh_010,27,516.5851,0,0
hh_010,27,516.6547,0,0
hh_010,27,520.9795,1,1
hh_010,27,521.0587,1,1
hh_010,27,523.4442,0,0
hh_010,27,524.4026,1,1
hh_010,27,525.0372,1,1
hh_010,27,525.3424,0,0
hh_010,27,525.5825,1,1
hh_010,27,525.7991,0,0
hh_010,27,527.2958,1,1
hh_010,27,527.324,1,1
hh_010,27,527.3406,0,0
hh_010,27,528.496,0,0
hh_010,27,530.1301,1,1
hh_010,27,531.125,1,1
hh_010,27,531.6347,1,1
hh_010,27,532.0913,1,1
hh_010,27,532.3489,0,0
hh_010,27,532.5932,1,1
hh_010,27,533.0962,1,1
hh_010,27,533.4874,1,1
hh_010,27,534.7027,0,0
hh_010,27,536.0006,1,1
hh_010,27,536.35,0,0
hh_010,27,537.7414,1,1
hh_010,27,539.3279,1,1
hh_010,27,540.7829,1,1
hh_010,27,507.5107,1,1
hh_010,27,509.9772,1,1
hh_010,27,510.3108,1,1
hh_010,27,512.168,1,1
hh_010,27,516.0997,1,1
hh_010,27,516.9676,1,1
hh_010,27,517.1328,1,1
hh_010,27,517.32,1,1
hh_011,3,553.1983,0,0
hh_011,3,555.0214,1,1
hh_011,3,555.5386,1,1
hh_011,3,556.6755,1,1
hh_011,3,557.9212,1,1
hh_011,3,559.5787,0,0
hh_011,3,550.0027,0,0
hh_011,3,551.2784,1,1
hh_011,3,555.4366,0,0
hh_011,3,557.709,1,1
hh_011,3,560.5379,1,1
hh_011,3,561.9914,1,1
hh_011,3,567.0242,0,0
hh_011,3,553.7647,0,0
hh_011,3,554.7556,1,1
hh_011,3,554.9105,1,1
hh_011,3,560.3432,1,1
hh_011,3,561.1938,0,0
hh_011,3,561.6304,1,1
hh_011,3,562.7524,1,1
hh_011,3,563.9065,1,1
hh_011,3,564.0873,1,1
hh_011,3,564.4381,0,0
hh_011,3,565.6431,1,1
hh_011,3,565.964,1,1
hh_011,3,568.4308,1,1
hh_011,3,568.7889,0,0
hh_011,3,569.2862,0,0
hh_011,3,569.4274,1,1
hh_011,3,569.8298,1,1
hh_011,3,570.7606,1,1
hh_011,3,571.5033,1,1
hh_011,3,536.2333,1,1
hh_011,3,539.4738,0,0
hh_011,3,540.4902,0,0
hh_011,3,540.5684,1,1
hh_011,3,542.8169,0,0
hh_011,3,543.8849,0,0
hh_011,3,544.5616,0,0
hh_011,3,544.8758,1,1
hh_011,3,546.8061,1,1
hh_011,3,547.8131,0,0
hh_011,3,550.9405,1,1
hh_011,3,551.0601,1,1
hh_011,3,551.3861,1,1
hh_011,3,553.081,1,1
hh_011,3,491.1414,1,1
hh_011,3,492.7591,0,0
hh_011,3,493.0642,1,1
hh_011,3,495.1567,1,1
hh_011,3,495.6122,0,0
hh_011,3,497.4567,0,0
hh_011,3,499.1527,1,1
hh_011,3,499.4802,1,1
hh_011,3,500.5028,1,1
hh_011,3,501.9338,1,0
hh_011,3,502.2096,1,1
hh_011,3,502.3663,1,1
hh_011,3,502.5213,0,0
hh_011,3,502.6401,1,1
hh_011,3,504.3569,1,1
hh_011,3,506.2679,0,0
hh_011,3,506.3875,0,0
hh_011,3,511.7134,1,1
hh_011,3,512.0243,0,0
hh_011,3,504.9282,1,1
hh_011,3,505.491,1,1
hh_011,3,508.3627,0,0
hh_011,3,508.5977,1,1
hh_011,3,511.7767,1,1
hh_011,3,512.2023,1,1
hh_011,3,512.6208,0,0
hh_011,3,513.6959,1,1
hh_011,3,515.3217,1,1
hh_011,3,520.0378,1,1
hh_011,3,520.618,1,1
hh_011,3,522.131,1,1
hh_011,3,525.4026,0,0
hh_011,3,514.0747,1,0
hh_011,3,514.1241,1,1
hh_011,3,514.3893,1,1
hh_011,3,514.86,1,1
hh_011,3,516.7599,1,1
hh_011,3,518.1666,1,1
