household_id,day_index,ess,correct,routine_correct
hh_004,19,23.3117,1,1
hh_004,19,23.5153,0,0
hh_004,19,23.9409,1,1
hh_004,19,24.0042,1,1
hh_004,19,25.1686,1,1
hh_004,19,26.6735,1,1
hh_004,19,29.3765,1,1
hh_004,19,17.5109,1,1
hh_004,19,17.9802,1,1
hh_004,19,18.7518,1,1
hh_004,19,20.5132,1,1
hh_004,19,20.6649,1,1
hh_004,19,20.8794,1,1
hh_004,19,21.2587,1,1
hh_004,19,21.8665,1,1
hh_004,19,22.0749,1,1
hh_004,19,22.3098,1,1
hh_004,19,23.0195,0,0
hh_004,19,24.6859,1,1
hh_004,19,28.9897,1,1
hh_004,19,29.3915,0,0
hh_004,19,31.6252,1,1
hh_004,19,33.9446,0,0
hh_004,19,34.7736,1,1
hh_004,19,32.8876,1,1
hh_004,19,34.0046,1,1
hh_004,19,34.9885,1,1
hh_004,19,37.8189,0,0
hh_004,19,38.667,1,1
hh_004,19,38.8439,1,1
hh_004,19,39.3889,1,1
hh_004,19,41.321,1,1
hh_004,19,41.5383,1,1
hh_004,19,48.7767,1,1
hh_004,19,48.8254,1,1
hh_004,19,50.8838,1,1
hh_004,19,2.2314,1,1
hh_004,19,2.2536,1,1
hh_004,19,2.2653,1,1
hh_004,19,2.3335,1,1
hh_004,19,2.3662,1,0
hh_004,19,2.5619,0,0
hh_004,19,2.592,1,1
hh_004,19,2.593,1,1
hh_004,19,2.6249,1,1
hh_004,19,2.9646,1,0
hh_004,19,3.1821,0,1
hh_004,19,3.3873,1,1
hh_004,19,3.5107,1,1
hh_004,19,3.8247,1,1
hh_004,19,6.8973,1,1
hh_004,19,6.9492,1,1
hh_004,19,7.0229,1,1
hh_004,19,7.234,1,1
hh_004,19,7.2974,1,1
hh_004,19,8.0014,0,1
hh_004,19,8.0752,1,1
hh_004,19,8.9581,1,1
hh_004,19,9.1885,1,1
hh_004,19,10.4094,0,0
hh_004,19,10.4412,1,1
hh_004,19,10.6033,1,1
hh_004,19,10.7112,1,1
hh_004,19,12.4275,1,0
hh_004,19,12.4875,1,1
hh_004,19,12.6131,1,1
hh_004,19,12.7735,1,1
hh_004,19,13.207,1,1
hh_004,19,13.3846,0,0
hh_004,19,13.5128,1,1
hh_004,19,13.5401,1,1
hh_004,19,13.6474,0,0
hh_004,19,13.6618,1,1
hh_004,19,13.7905,1,1
hh_004,19,14.253,1,1
hh_004,19,14.3849,1,1
hh_004,19,14.6786,1,1
hh_004,19,14.8694,1,1
hh_004,20,29.4104,1,1
hh_004,20,29.8686,1,1
hh_004,20,30.7571,1,1
hh_004,20,30.9957,1,1
hh_004,20,31.3617,0,0
hh_004,20,32.0055,0,0
hh_004,20,7.0308,1,1
hh_004,20,7.2165,1,0
hh_004,20,7.2785,1,1
hh_004,20,7.8756,1,1
hh_004,20,8.4575,1,1
hh_004,20,8.5221,0,1
hh_004,20,8.8021,1,1
hh_004,20,9.0046,1,1
hh_004,20,9.2942,1,1
hh_004,20,9.3322,1,0
hh_004,20,9.7189,1,1
hh_004,20,9.7906,0,0
hh_004,20,10.0799,1,1
hh_004,20,11.0112,1,1
hh_004,20,11.354,0,1
hh_004,20,2.4296,1,1
hh_004,20,2.6246,0,1
hh_004,20,2.6965,1,1
hh_004,20,2.7415,1,1
hh_004,20,2.7574,0,0
hh_004,20,3.155,1,1
hh_004,20,3.1789,1,1
hh_004,20,3.2413,0,0
hh_004,20,3.3628,1,1
hh_004,20,3.8404,1,1
hh_004,20,4.0243,0,0
hh_004,20,4.0811,1,1
hh_004,20,4.1248,0,0
hh_004,20,4.3085,0,0
hh_004,20,21.6488,1,1
hh_004,20,21.9201,1,1
hh_004,20,22.5823,1,1
hh_004,20,22.7311,1,1
hh_004,20,24.3697,1,1
hh_004,20,24.6835,0,0
hh_004,20,25.0919,1,1
hh_004,20,26.0867,1,1
hh_004,20,27.2204,1,1
hh_004,20,27.4246,1,1
hh_004,20,27.4595,1,1
hh_004,20,27.8359,1,1
hh_004,20,28.5918,1,1
hh_004,20,29.69,0,0
hh_004,20,30.135,1,1
hh_004,20,30.9168,1,1
hh_004,20,31.9011,0,0
hh_004,20,1.8323,0,0
hh_004,20,1.9886,1,1
hh_004,20,1.992,1,1
hh_004,20,2.0109,1,1
hh_004,20,2.0563,0,0
hh_004,20,2.0612,1,1
hh_004,20,2.0849,0,0
hh_004,20,2.102,1,1
hh_004,20,2.1128,0,0
hh_004,20,2.1628,1,1
hh_004,20,2.2882,1,1
hh_004,20,2.2908,1,1
hh_004,20,2.3444,1,1
hh_004,20,2.3497,1,1
hh_004,20,2.5656,1,1
hh_004,20,1.7833,1,1
hh_004,20,1.8411,0,0
hh_004,20,1.8873,1,1
hh_004,20,1.9156,0,1
hh_004,20,1.9283,1,1
hh_004,20,1.9289,1,0
hh_004,20,1.9335,1,0
hh_004,20,1.9712,1,1
hh_004,20,1.9848,1,1
hh_004,20,2.0208,1,1
hh_004,20,2.0336,1,1
hh_004,20,2.0796,1,1
hh_004,20,2.112,1,0
hh_004,20,2.1289,1,0
hh_004,20,2.292,0,1
hh_004,20,2.6069,1,1
hh_004,20,2.6234,1,1
hh_004,20,2.689,1,1
hh_004,20,3.1803,0,0
hh_004,20,3.248,0,1
hh_004,20,3.3052,1,1
hh_004,20,3.4257,1,1
hh_004,20,3.5284,1,0
hh_004,21,3.8884,1,1
hh_004,21,4.0277,1,1
hh_004,21,4.1353,1,1
hh_004,21,4.2369,1,1
hh_004,21,4.2889,1,1
hh_004,21,4.3111,1,1
hh_004,21,4.3245,1,1
hh_004,21,4.642,1,1
hh_004,21,4.6467,1,1
hh_004,21,4.608,1,1
hh_004,21,5.107,1,1
hh_004,21,5.2361,1,1
hh_004,21,5.2958,1,1
hh_004,21,5.5293,1,1
hh_004,21,5.6518,1,1
hh_004,21,5.8043,0,0
hh_004,21,5.9482,1,1
hh_004,21,6.6163,1,1
hh_004,21,7.3066,1,1
hh_004,21,9.6189,0,0
hh_004,21,9.6556,1,1
hh_004,21,9.7862,1,1
hh_004,21,9.9244,1,1
hh_004,21,10.0296,1,1
hh_004,21,10.3542,1,1
hh_004,21,10.5016,1,1
hh_004,21,10.696,1,1
hh_004,21,11.208,0,0
hh_004,21,12.2533,0,0
hh_004,21,12.3613,0,0
hh_004,21,13.1575,1,0
hh_004,21,13.3373,1,0
hh_004,21,13.5686,1,1
hh_004,21,13.7925,0,0
hh_004,21,13.8764,1,1
hh_004,21,16.0368,1,1
hh_004,21,17.4811,1,1
hh_004,21,20.1455,1,1
hh_004,21,19.3249,1,1
hh_004,21,20.4781,1,1
hh_004,21,22.0373,1,1
hh_004,21,22.9318,0,0
hh_004,21,25.9834,1,1
hh_004,21,26.3707,1,1
hh_004,21,26.4466,1,1
hh_004,21,28.5238,1,1
hh_004,21,29.2488,1,1
hh_004,21,29.8834,1,1
hh_004,21,30.138,1,1
hh_004,21,32.6219,0,0
hh_004,21,33.3875,1,1
hh_004,21,33.8831,0,0
hh_004,21,35.7668,1,1
hh_004,21,4.4085,1,1
hh_004,21,4.5098,1,1
hh_004,21,4.5727,1,1
hh_004,21,5.5553,1,1
hh_004,21,6.0017,0,1
hh_004,21,6.322,0,1
hh_004,21,6.3607,1,1
hh_004,21,7.0487,0,1
hh_004,21,7.5785,0,0
hh_004,21,7.6637,1,1
hh_004,21,7.8653,0,0
hh_004,21,7.9752,1,1
hh_004,21,4.2877,1,1
hh_004,21,4.2977,1,1
hh_004,21,4.3523,1,1
hh_004,21,4.4541,1,0
hh_004,21,4.4578,1,0
hh_004,21,4.7778,1,1
hh_004,21,4.8079,1,1
hh_004,21,4.9543,1,1
hh_004,21,5.0515,1,1
hh_004,21,5.0798,1,1
hh_004,21,5.1212,1,1
hh_004,21,5.155,1,1
hh_004,21,5.1969,1,1
hh_004,21,5.3061,0,0
hh_004,21,5.4932,1,0
hh_004,21,5.6214,0,0
hh_004,21,6.1743,1,1
hh_004,21,2.9239,1,1
hh_004,21,2.9355,1,1
hh_004,21,3.0152,1,1
hh_004,21,3.0371,1,1
hh_004,21,3.2401,1,1
hh_004,21,3.4069,0,0
hh_004,21,3.4318,1,0
hh_004,21,3.8012,1,1
hh_004,22,4.0074,0,1
hh_004,22,4.1736,0,0
hh_004,22,4.3158,1,1
hh_004,22,4.6169,1,1
hh_004,22,4.7469,1,1
hh_004,22,4.8448,1,1
hh_004,22,5.9632,1,1
hh_004,22,6.3451,1,1
hh_004,22,6.4068,0,1
hh_004,22,7.0485,1,1
hh_004,22,7.1775,1,1
hh_004,22,7.4533,1,1
hh_004,22,7.5392,1,1
hh_004,22,7.6042,1,1
hh_004,22,8.047,1,1
hh_004,22,8.1363,0,0
hh_004,22,8.1489,1,1
hh_004,22,8.2392,1,1
hh_004,22,8.3853,1,1
hh_004,22,8.5105,1,1
hh_004,22,8.6029,1,1
hh_004,22,8.8079,1,1
hh_004,22,9.0754,1,1
hh_004,22,9.8375,1,1
hh_004,22,9.9287,1,1
hh_004,22,10.4087,1,1
hh_004,22,12.0744,1,1
hh_004,22,12.5317,1,1
hh_004,22,12.5551,1,1
hh_004,22,13.0189,1,1
hh_004,22,13.1036,1,1
hh_004,22,13.4279,1,1
hh_004,22,14.0422,0,0
hh_004,22,15.7848,1,1
hh_004,22,19.203,1,0
hh_004,22,19.5142,0,0
hh_004,22,20.6352,1,1
hh_004,22,17.4638,0,0
hh_004,22,17.7869,1,1
hh_004,22,18.0472,0,0
hh_004,22,19.7462,1,1
hh_004,22,21.6001,0,0
hh_004,22,23.6321,1,1
hh_004,22,25.7914,1,1
hh_004,22,26.2133,1,1
hh_004,22,26.7667,1,1
hh_004,22,26.944,1,1
hh_004,22,27.5253,1,1
hh_004,22,28.3303,1,1
hh_004,22,30.0191,1,1
hh_004,22,30.5616,1,1
hh_004,22,31.3391,1,1
hh_004,22,31.6039,1,1
hh_004,22,5.9282,1,1
hh_004,22,5.9512,1,0
hh_004,22,5.9741,1,1
hh_004,22,6.1509,1,1
hh_004,22,6.8296,1,1
hh_004,22,6.8369,1,1
hh_004,22,6.851,1,1
hh_004,22,7.0291,1,0
hh_004,22,7.1519,1,1
hh_004,22,7.2017,1,1
hh_004,22,7.4019,1,1
hh_004,22,7.5577,1,1
hh_004,22,7.5913,0,0
hh_004,22,7.6029,1,1
hh_004,22,7.6552,1,1
hh_004,22,7.8655,1,1
hh_004,22,7.9673,1,1
hh_004,22,8.0093,1,1
hh_004,22,8.5496,1,1
hh_004,22,7.3589,0,0
hh_004,22,7.5584,1,1
hh_004,22,7.7881,1,1
hh_004,22,7.8065,1,1
hh_004,22,8.1956,0,0
hh_004,22,8.644,1,0
hh_004,22,9.5881,1,1
hh_004,22,10.1307,1,1
hh_004,22,10.4608,1,1
hh_004,22,10.8528,1,1
hh_004,22,10.9541,1,1
hh_004,22,11.392,1,1
hh_004,22,7.685,1,1
hh_004,22,7.7784,1,1
hh_004,22,8.2261,1,1
hh_004,22,8.2524,0,0
hh_004,22,8.9485,0,0
hh_004,22,9.352,0,1
hh_004,23,9.4335,1,1
hh_004,23,9.8963,1,1
hh_004,23,9.9603,1,1
hh_004,23,10.1416,1,1
hh_004,23,10.2389,1,1
hh_004,23,11.7748,1,1
hh_004,23,5.9908,1,1
hh_004,23,7.172,1,1
hh_004,23,7.2914,1,1
hh_004,23,7.9532,1,1
hh_004,23,8.3124,1,1
hh_004,23,8.5662,1,1
hh_004,23,8.59,1,1
hh_004,23,9.5514,1,1
hh_004,23,9.7771,1,1
hh_004,23,11.0066,1,1
hh_004,23,11.3373,1,1
hh_004,23,11.5915,1,1
hh_004,23,11.9598,1,1
hh_004,23,12.0765,0,0
hh_004,23,5.6792,1,1
hh_004,23,6.1511,1,1
hh_004,23,6.1872,1,1
hh_004,23,8.1549,1,1
hh_004,23,9.8487,1,1
hh_004,23,10.4669,1,1
hh_004,23,12.6861,0,0
hh_004,23,10.2907,1,1
hh_004,23,14.3164,1,1
hh_004,23,14.5747,1,1
hh_004,23,16.08,1,1
hh_004,23,16.5864,1,1
hh_004,23,16.6118,1,1
hh_004,23,17.9585,1,1
hh_004,23,19.9408,1,1
hh_004,23,20.1445,0,0
hh_004,23,20.4211,1,1
hh_004,23,21.319,1,1
hh_004,23,22.6858,1,1
hh_004,23,22.9014,1,1
hh_004,23,23.6161,1,1
hh_004,23,24.7168,0,0
hh_004,23,29.3205,1,1
hh_004,23,6.4508,1,0
hh_004,23,6.6251,1,1
hh_004,23,6.9175,1,1
hh_004,23,6.9311,1,1
hh_004,23,7.4387,1,1
hh_004,23,7.5091,1,1
hh_004,23,7.8998,1,1
hh_004,23,7.9169,1,1
hh_004,23,7.971,1,1
hh_004,23,8.0458,0,0
hh_004,23,8.3432,1,1
hh_004,23,8.5499,0,0
hh_004,23,8.725,1,1
hh_004,23,8.7692,1,1
hh_004,23,8.7845,1,1
hh_004,23,8.8787,0,0
hh_004,23,8.8881,1,1
hh_004,23,3.394,1,1
hh_004,23,3.4465,1,1
hh_004,23,3.5209,1,1
hh_004,23,3.6122,1,1
hh_004,23,3.6452,0,1
hh_004,23,3.7337,0,1
hh_004,23,3.7412,1,1
hh_004,23,3.8255,1,1
hh_004,23,3.8535,1,1
hh_004,23,3.864,0,0
hh_004,23,3.9437,1,1
hh_004,23,3.9663,0,0
hh_004,23,4.0565,0,1
hh_004,23,4.1813,1,1
hh_004,23,4.2144,1,1
hh_004,23,4.2705,1,0
hh_004,23,4.3464,1,1
hh_004,23,4.439,1,1
hh_004,23,4.439,1,1
hh_004,23,4.5156,0,1
hh_004,23,4.6534,1,1
hh_004,23,4.7358,1,1
hh_004,23,4.9467,1,1
hh_004,23,4.988,0,1
hh_004,23,5.8783,1,1
hh_004,23,5.8908,1,1
hh_004,23,5.9593,1,1
hh_004,23,6.1963,1,1
hh_004,23,6.3439,1,1
hh_004,23,6.431,1,1
hh_004,24,6.7565,1,1
hh_004,24,6.958,1,1
hh_004,24,8.1036,1,1
hh_004,24,8.2996,1,1
hh_004,24,8.6155,1,1
hh_004,24,6.4576,1,1
hh_004,24,6.7778,1,1
hh_004,24,6.913,1,1
hh_004,24,7.0168,1,1
hh_004,24,7.121,1,1
hh_004,24,7.167,1,1
hh_004,24,7.9823,0,0
hh_004,24,8.2775,1,1
hh_004,24,8.3147,1,1
hh_004,24,8.7772,1,1
hh_004,24,8.8527,1,1
hh_004,24,8.9047,1,1
hh_004,24,10.3077,1,1
hh_004,24,10.3339,1,1
hh_004,24,10.3903,1,1
hh_004,24,10.333,1,1
hh_004,24,10.3497,1,1
hh_004,24,10.6857,1,0
hh_004,24,11.3257,1,1
hh_004,24,13.2024,1,1
hh_004,24,13.6973,1,1
hh_004,24,15.5436,1,1
hh_004,24,15.6771,1,0
hh_004,24,16.8552,0,1
hh_004,24,17.2937,0,0
hh_004,24,17.5614,1,1
hh_004,24,18.9067,1,1
hh_004,24,18.9077,1,1
hh_004,24,19.1211,0,0
hh_004,24,19.4823,1,1
hh_004,24,20.4086,1,1
hh_004,24,20.7005,0,0
hh_004,24,17.3807,1,1
hh_004,24,18.4341,1,1
hh_004,24,18.6278,1,1
hh_004,24,20.3253,0,0
hh_004,24,22.9662,1,1
hh_004,24,26.7314,1,1
hh_004,24,29.8987,1,1
hh_004,24,30.1442,0,0
hh_004,24,30.5622,1,1
hh_004,24,34.2879,1,1
hh_004,24,4.9545,1,1
hh_004,24,4.9618,1,1
hh_004,24,5.1026,1,1
hh_004,24,5.1902,1,1
hh_004,24,5.2671,1,1
hh_004,24,5.3103,1,1
hh_004,24,5.3275,1,1
hh_004,24,5.4296,1,1
hh_004,24,5.552,1,1
hh_004,24,5.6631,1,1
hh_004,24,5.6787,1,1
hh_004,24,5.8474,1,1
hh_004,24,6.0492,1,1
hh_004,24,6.3522,0,0
hh_004,24,6.6594,0,0
hh_004,24,6.6868,0,0
hh_004,24,7.64,0,1
hh_004,24,7.7896,1,1
hh_004,24,8.0857,1,1
hh_004,24,8.2296,1,1
hh_004,24,3.5199,0,0
hh_004,24,3.5787,1,0
hh_004,24,3.6682,1,1
hh_004,24,3.7136,1,1
hh_004,24,3.7844,1,1
hh_004,24,3.93,0,1
hh_004,24,3.9371,1,1
hh_004,24,4.0738,1,0
hh_004,24,4.2493,0,0
hh_004,24,4.6147,1,1
hh_004,24,4.8065,1,1
hh_004,24,5.2014,0,0
hh_004,24,5.4408,1,1
hh_004,24,5.5483,1,1
hh_004,24,5.579,1,1
hh_004,24,5.6757,0,0
hh_004,24,7.9178,1,1
hh_004,24,8.4872,1,0
hh_004,24,8.7773,0,0
hh_004,24,8.9483,0,0
hh_004,24,8.9604,1,1
hh_004,24,9.0502,0,0
hh_004,24,9.1171,0,0
hh_004,25,9.9699,0,0
hh_004,25,10.0867,0,0
hh_004,25,10.2353,0,0
hh_004,25,10.3109,1,1
hh_004,25,10.383,0,0
hh_004,25,10.6833,1,1
hh_004,25,11.0219,1,1
hh_004,25,11.3219,1,1
hh_004,25,12.0869,1,1
hh_004,25,12.9765,1,1
hh_004,25,12.9867,0,0
hh_004,25,8.3495,1,1
hh_004,25,8.8716,1,1
hh_004,25,9.5482,1,1
hh_004,25,10.3561,1,1
hh_004,25,10.5638,1,1
hh_004,25,12.7166,1,1
hh_004,25,13.357,1,1
hh_004,25,13.4666,1,1
hh_004,25,13.5342,1,1
hh_004,25,15.1589,1,0
hh_004,25,16.5205,1,0
hh_004,25,16.9477,1,1
hh_004,25,11.3832,0,0
hh_004,25,11.8447,1,1
hh_004,25,12.4452,1,0
hh_004,25,12.7461,1,1
hh_004,25,12.7949,1,1
hh_004,25,13.041,1,1
hh_004,25,13.4932,1,1
hh_004,25,13.7486,1,1
hh_004,25,15.577,1,1
hh_004,25,15.7642,1,1
hh_004,25,15.8187,0,0
hh_004,25,16.7766,1,1
hh_004,25,16.843,1,1
hh_004,25,17.0584,1,1
hh_004,25,17.3383,1,1
hh_004,25,17.4202,1,1
hh_004,25,18.6812,1,1
hh_004,25,23.2276,0,0
hh_004,25,23.7801,1,1
hh_004,25,23.9267,1,1
hh_004,25,37.559,1,1
hh_004,25,38.7301,1,1
hh_004,25,40.3624,1,1
hh_004,25,43.1015,1,1
hh_004,25,44.2512,1,1
hh_004,25,44.6626,1,1
hh_004,25,46.5489,1,1
hh_004,25,46.7881,1,1
hh_004,25,46.8162,0,0
hh_004,25,46.8838,1,1
hh_004,25,54.3064,1,1
hh_004,25,56.9333,0,0
hh_004,25,57.9274,1,1
hh_004,25,63.0612,1,1
hh_004,25,5.2632,1,1
hh_004,25,5.3839,0,0
hh_004,25,5.8441,1,1
hh_004,25,6.767,1,1
hh_004,25,7.5325,1,1
hh_004,25,7.8773,1,1
hh_004,25,7.9716,1,1
hh_004,25,8.1711,0,0
hh_004,25,8.3449,1,1
hh_004,25,8.4651,1,1
hh_004,25,9.5585,1,1
hh_004,25,9.6443,0,0
hh_004,25,4.3913,0,0
hh_004,25,4.5276,1,1
hh_004,25,4.5453,1,1
hh_004,25,4.6213,0,1
hh_004,25,4.6331,1,1
hh_004,25,4.6792,0,1
hh_004,25,4.7894,1,1
hh_004,25,5.2853,0,0
hh_004,25,5.4792,1,0
hh_004,25,5.8715,1,1
hh_004,25,6.097,1,1
hh_004,25,6.1304,1,1
hh_004,25,6.752,1,1
hh_004,25,7.7862,1,1
hh_004,25,7.8448,1,1
hh_004,25,1.971,1,1
hh_004,25,1.9736,0,1
hh_004,25,2.3206,1,0
hh_004,25,2.3336,0,1
hh_004,25,2.4048,1,1
hh_004,25,2.5488,1,1
hh_004,26,2.6624,1,1
hh_004,26,2.933,1,0
hh_004,26,2.9513,1,1
hh_004,26,3.2094,0,0
hh_004,26,3.2316,1,1
hh_004,26,3.5161,0,0
hh_004,26,3.5654,0,0
hh_004,26,3.5884,0,1
hh_004,26,3.7182,0,0
hh_004,26,3.8095,1,1
hh_004,26,3.8592,1,1
hh_004,26,4.385,1,0
hh_004,26,4.822,1,1
hh_004,26,4.8879,0,1
hh_004,26,4.904,0,0
hh_004,26,4.9645,1,1
hh_004,26,5.0648,1,1
hh_004,26,5.2268,1,1
hh_004,26,5.3169,0,0
hh_004,26,5.8052,1,1
hh_004,26,5.9011,1,1
hh_004,26,6.2154,0,0
hh_004,26,6.2712,1,1
hh_004,26,6.6983,0,1
hh_004,26,6.7584,1,1
hh_004,26,7.0508,1,0
hh_004,26,7.3127,1,1
hh_004,26,7.4148,0,0
hh_004,26,7.5449,1,1
hh_004,26,18.0533,0,1
hh_004,26,18.087,0,0
hh_004,26,19.6516,1,1
hh_004,26,21.8847,1,1
hh_004,26,22.1788,1,1
hh_004,26,28.3792,0,0
hh_004,26,8.0927,1,1
hh_004,26,8.1834,1,1
hh_004,26,8.7504,1,1
hh_004,26,8.7806,1,0
hh_004,26,9.3915,1,1
hh_004,26,9.6256,0,1
hh_004,26,10.218,1,1
hh_004,26,10.5873,1,1
hh_004,26,12.3155,1,1
hh_004,26,13.0187,1,1
hh_004,26,13.0632,1,1
hh_004,26,13.1438,1,1
hh_004,26,14.2521,1,1
hh_004,26,15.1116,1,1
hh_004,26,15.6144,1,1
hh_004,26,15.8373,0,0
hh_004,26,17.2099,0,0
hh_004,26,2.2571,1,1
hh_004,26,2.2926,0,1
hh_004,26,2.393,1,0
hh_004,26,2.4164,1,1
hh_004,26,2.4219,1,0
hh_004,26,2.4765,1,1
hh_004,26,2.7316,1,1
hh_004,26,2.8426,0,0
hh_004,26,2.8966,1,0
hh_004,26,2.9901,0,0
hh_004,26,3.0507,1,1
hh_004,26,3.2496,1,1
hh_004,26,3.4098,1,1
hh_004,26,3.4136,1,1
hh_004,26,3.5374,1,1
hh_004,26,2.8139,0,0
hh_004,26,2.8196,1,1
hh_004,26,2.859,1,1
hh_004,26,2.8777,1,1
hh_004,26,2.937,0,1
hh_004,26,2.9424,0,1
hh_004,26,2.9742,1,1
hh_004,26,2.9938,1,1
hh_004,26,3.0803,0,0
hh_004,26,3.239,1,1
hh_004,26,3.7377,0,0
hh_004,26,3.7397,1,1
hh_004,26,3.8421,0,0
hh_004,26,3.8633,1,1
hh_004,26,4.0586,1,1
hh_004,26,4.3127,0,0
hh_004,26,4.3358,0,1
hh_004,26,4.5873,0,0
hh_004,26,1.0559,1,1
hh_004,26,1.0749,0,0
hh_004,26,1.0812,1,1
hh_004,26,1.094,1,1
hh_004,26,1.1084,0,0
hh_004,27,1.6353,0,0
hh_004,27,1.6649,1,1
hh_004,27,1.6677,0,0
hh_004,27,1.8474,0,0
hh_004,27,3.2925,1,1
hh_004,27,3.3242,0,0
hh_004,27,3.3603,1,1
hh_004,27,3.3855,1,1
hh_004,27,3.5759,0,0
hh_004,27,3.5895,0,0
hh_004,27,3.9017,0,0
hh_004,27,4.0864,0,0
hh_004,27,4.6483,1,1
hh_004,27,4.7093,1,1
hh_004,27,4.7499,1,1
hh_004,27,5.8901,1,1
hh_004,27,5.9643,1,1
hh_004,27,5.9695,1,1
hh_004,27,5.9695,0,0
hh_004,27,4.6292,0,0
hh_004,27,4.6584,1,1
hh_004,27,4.659,1,1
hh_004,27,5.0135,1,1
hh_004,27,5.0375,1,1
hh_004,27,5.1058,1,1
hh_004,27,5.35,1,1
hh_004,27,5.6405,1,0
hh_004,27,6.0657,1,1
hh_004,27,6.3189,1,1
hh_004,27,6.5893,0,0
hh_004,27,6.624,1,1
hh_004,27,6.6946,1,1
hh_004,27,6.7956,0,0
hh_004,27,6.8627,1,1
hh_004,27,7.1962,0,0
hh_004,27,7.202,1,1
hh_004,27,7.3007,1,1
hh_004,27,7.4942,0,0
hh_004,27,7.603,1,0
hh_004,27,5.079,0,1
hh_004,27,5.1631,1,1
hh_004,27,5.2927,1,1
hh_004,27,5.3721,0,0
hh_004,27,5.4811,1,1
hh_004,27,5.593,1,1
hh_004,27,5.7223,0,1
hh_004,27,5.737,1,1
hh_004,27,6.0079,1,1
hh_004,27,6.67,1,1
hh_004,27,6.9076,1,1
hh_004,27,6.9238,1,1
hh_004,27,7.1302,1,1
hh_004,27,7.2763,1,1
hh_004,27,8.2533,1,0
hh_004,27,1.4484,1,1
hh_004,27,1.4949,1,1
hh_004,27,1.5305,1,1
hh_004,27,1.6641,1,0
hh_004,27,1.688,0,1
hh_004,27,1.741,1,1
hh_004,27,1.7587,1,1
hh_004,27,2.9399,0,1
hh_004,27,2.9939,1,1
hh_004,27,3.0503,0,0
hh_004,27,3.0818,1,1
hh_004,27,3.0844,0,1
hh_004,27,3.1044,1,1
hh_004,27,3.2668,1,1
hh_004,27,3.2842,1,1
hh_004,27,3.2953,1,0
hh_004,27,3.4477,1,1
hh_004,27,3.5367,0,1
hh_004,27,3.5639,1,1
hh_004,27,3.6762,1,1
hh_004,27,3.6849,1,1
hh_004,27,3.7005,1,1
hh_004,27,3.7452,1,1
hh_004,27,3.7455,0,1
hh_004,27,3.7865,1,1
hh_004,27,3.8837,1,1
hh_004,27,4.1311,1,1
hh_004,27,4.1706,1,1
hh_004,27,4.1756,1,1
hh_004,27,4.2266,0,0
hh_004,27,4.2393,1,1
hh_004,27,4.2547,1,1
hh_004,27,4.286,1,1
hh_004,27,4.513,0,0
hh_004,27,4.5979,1,1
hh_004,27,4.6601,1,1
hh_005,3,8.7701,0,0
hh_005,3,9.3291,1,1
hh_005,3,9.3406,0,0
hh_005,3,9.4679,1,1
hh_005,3,9.5737,1,1
hh_005,3,10.094,1,0
hh_005,3,10.421,1,1
hh_005,3,10.5859,1,1
hh_005,3,10.6318,1,1
hh_005,3,10.7828,0,1
hh_005,3,10.7891,1,1
hh_005,3,10.9787,1,1
hh_005,3,11.4317,1,1
hh_005,3,11.562,1,1
hh_005,3,11.7179,0,0
hh_005,3,20.2703,1,1
hh_005,3,21.3664,1,1
hh_005,3,22.7673,1,1
hh_005,3,23.5118,1,1
hh_005,3,23.8854,1,1
hh_005,3,23.9935,1,1
hh_005,3,24.7881,1,1
hh_005,3,25.2835,1,1
hh_005,3,25.4987,1,1
hh_005,3,27.177,0,0
hh_005,3,29.8095,1,1
hh_005,3,31.1144,1,0
hh_005,3,27.3396,1,1
hh_005,3,30.0869,1,1
hh_005,3,30.5519,1,1
hh_005,3,30.9903,1,1
hh_005,3,32.2446,1,1
hh_005,3,33.0742,1,1
hh_005,3,34.1414,0,0
hh_005,3,34.2485,1,1
hh_005,3,36.659,0,0
hh_005,3,37.9442,0,0
hh_005,3,38.4746,0,0
hh_005,3,38.5754,1,1
hh_005,3,43.7361,1,1
hh_005,3,46.7183,1,1
hh_005,3,1.5561,1,0
hh_005,3,1.5734,0,1
hh_005,3,1.6548,1,1
hh_005,3,1.6573,1,1
hh_005,3,1.7224,1,1
hh_005,3,1.8658,1,1
hh_005,3,1.9904,1,1
hh_005,3,2.1037,1,1
hh_005,3,2.3671,1,0
hh_005,3,2.4192,1,1
hh_005,3,2.2004,1,1
hh_005,3,2.2517,1,1
hh_005,3,2.4107,1,1
hh_005,3,2.4174,1,1
hh_005,3,2.484,0,1
hh_005,3,2.5211,1,1
hh_005,3,2.6184,0,0
hh_005,3,2.8745,1,1
hh_005,3,2.9604,1,1
hh_005,3,3.06,1,1
hh_005,3,3.0712,1,1
hh_005,3,3.1305,0,1
hh_005,3,2.2882,1,1
hh_005,3,2.3132,0,0
hh_005,3,2.4649,1,1
hh_005,3,2.5201,0,0
hh_005,3,2.5907,1,1
hh_005,3,2.6007,1,0
hh_005,3,2.75,0,0
hh_005,3,2.7732,1,1
hh_005,3,2.7952,0,0
hh_005,3,2.8286,1,1
hh_005,3,2.9091,1,0
hh_005,3,3.1219,1,1
hh_005,3,3.1362,1,1
hh_005,3,3.2193,1,1
hh_005,3,3.2571,1,1
hh_005,3,3.418,0,0
hh_005,3,3.5608,1,0
hh_005,3,3.5931,0,0
