household_id,day_index,ess,correct,routine_correct
hh_013,12,89.8068,0,0
hh_013,12,89.8068,1,1
hh_013,12,89.8068,1,1
hh_013,12,89.8068,1,0
hh_013,12,89.8068,0,0
hh_013,12,89.8068,1,1
hh_013,12,89.8068,1,1
hh_013,12,89.8068,1,1
hh_013,12,92.4975,1,1
hh_013,12,92.4975,1,1
hh_013,12,92.4975,1,1
hh_013,12,92.4975,0,0
hh_013,12,92.4975,1,1
hh_013,12,92.4975,1,1
hh_013,13,92.4975,1,1
hh_013,13,92.4975,1,1
hh_013,13,92.4975,1,1
hh_013,13,92.4975,0,0
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,0
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,0,0
hh_013,13,90.4024,0,0
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,1
hh_013,13,90.4024,1,0
hh_013,13,92.8775,0,0
hh_013,13,92.8775,1,1
hh_013,13,92.8775,0,0
hh_013,13,92.8775,0,0
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,92.8775,1,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,0,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,1,1
hh_013,13,93.1511,1,0
hh_013,13,93.1511,0,0
hh_013,13,93.1511,0,0
hh_013,13,93.1511,1,1
hh_013,13,93.1511,0,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,0
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,0,0
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,0,0
hh_013,13,92.8116,0,0
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,92.8116,1,1
hh_013,13,93.5603,1,1
hh_013,13,93.5603,1,1
hh_013,13,93.5603,1,1
hh_013,13,93.5603,0,0
hh_013,13,93.5603,1,1
hh_013,13,93.5603,0,0
hh_013,13,93.5603,1,1
hh_013,13,93.5603,0,0
hh_013,13,93.5603,1,1
hh_013,13,93.5603,0,0
hh_013,13,93.5603,0,0
hh_013,13,93.5603,1,1
hh_013,13,93.5603,1,1
hh_013,13,93.5603,0,0
hh_013,13,87.4075,1,1
hh_013,13,87.4075,1,0
hh_013,13,87.4075,1,1
hh_013,13,87.4075,1,1
hh_013,13,87.4075,1,1
hh_013,13,87.4075,1,1
hh_013,13,87.4075,0,0
hh_013,13,87.4075,0,0
hh_013,13,87.4075,0,0
hh_013,13,87.4075,1,1
hh_013,13,87.4075,1,1
hh_013,14,87.4075,1,1
hh_013,14,87.4075,1,1
hh_013,14,87.4075,0,0
hh_013,14,87.4075,1,1
hh_013,14,87.4075,0,0
hh_013,14,87.4075,0,0
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,0,0
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,1,1
hh_013,14,84.6507,0,0
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,0,0
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,0,0
hh_013,14,85.8797,0,0
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,1,1
hh_013,14,85.8797,0,0
hh_013,14,85.8797,0,0
hh_013,14,85.8797,0,0
hh_013,14,85.8797,1,1
hh_013,14,85.8797,0,0
hh_013,14,85.8797,0,0
hh_013,14,75.9189,1,0
hh_013,14,75.9189,1,1
hh_013,14,75.9189,1,1
hh_013,14,75.9189,1,1
hh_013,14,75.9189,1,1
hh_013,14,75.9189,0,0
hh_013,14,75.9189,0,0
hh_013,14,75.9189,1,1
hh_013,14,75.9189,0,1
hh_013,14,75.9189,1,1
hh_013,14,75.9189,0,0
hh_013,14,75.9189,0,0
hh_013,14,75.9189,1,1
hh_013,14,75.9189,1,1
hh_013,14,52.6529,0,0
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,1
hh_013,14,52.6529,0,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,1,0
hh_013,14,52.6529,1,1
hh_013,14,52.6529,1,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,0,0
hh_013,14,52.6529,0,0
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,0,0
hh_013,14,51.2698,0,0
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,0
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,51.2698,1,1
hh_013,14,53.2918,1,1
hh_013,14,53.2918,1,1
hh_013,14,53.2918,1,1
hh_013,15,53.2918,1,1
hh_013,15,53.2918,1,1
hh_013,15,53.2918,1,1
hh_013,15,53.2918,0,1
hh_013,15,53.2918,0,0
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,53.6355,0,0
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,53.6355,0,0
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,53.6355,0,0
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,53.6355,0,0
hh_013,15,53.6355,0,0
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,53.6355,1,1
hh_013,15,54.4418,1,1
hh_013,15,54.4418,1,1
hh_013,15,54.4418,1,0
hh_013,15,54.4418,1,1
hh_013,15,54.4418,0,0
hh_013,15,54.4418,0,0
hh_013,15,54.4418,1,1
hh_013,15,54.4418,1,1
hh_013,15,54.4418,1,1
hh_013,15,54.4418,0,0
hh_013,15,54.4418,1,1
hh_013,15,54.4418,1,1
hh_013,15,54.4418,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,0,0
hh_013,15,56.4462,1,1
hh_013,15,56.4462,0,0
hh_013,15,56.4462,0,0
hh_013,15,56.4462,1,1
hh_013,15,56.4462,0,0
hh_013,15,56.4462,0,0
hh_013,15,56.4462,1,1
hh_013,15,56.4462,1,1
hh_013,15,56.4462,0,0
hh_013,15,56.4462,1,1
hh_013,15,56.4462,0,0
hh_013,15,56.4462,1,0
hh_013,15,56.4462,0,0
hh_013,15,56.4462,0,0
hh_013,15,56.4462,1,1
hh_013,15,35.7393,0,0
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,0,0
hh_013,15,35.7393,0,0
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.7393,1,1
hh_013,15,35.2988,1,1
hh_013,15,35.2988,1,1
hh_013,15,35.2988,0,1
hh_013,15,35.2988,1,1
hh_013,15,35.2988,0,0
hh_013,15,35.2988,1,1
hh_013,15,35.2988,1,1
hh_013,15,35.2988,1,1
hh_013,15,35.2988,0,0
hh_013,15,35.2988,1,0
hh_013,15,36.3214,0,0
hh_013,15,36.3214,1,1
hh_013,15,36.3214,1,1
hh_013,15,36.3214,1,1
hh_013,15,36.3214,0,0
hh_013,15,36.3214,1,1
hh_013,15,36.3214,1,1
hh_013,15,36.3214,1,1
hh_013,16,36.3214,1,1
hh_013,16,36.3214,1,1
hh_013,16,36.3214,1,1
hh_013,16,36.3214,1,1
hh_013,16,36.3214,1,1
hh_013,16,36.3214,1,1
hh_013,16,36.3214,1,0
hh_013,16,36.3214,1,1
hh_013,16,36.3309,0,0
hh_013,16,36.3309,1,1
hh_013,16,36.3309,0,0
hh_013,16,36.3309,1,1
hh_013,16,36.3309,1,1
hh_013,16,36.3309,0,0
hh_013,16,36.3309,0,0
hh_013,16,36.3309,1,1
hh_013,16,36.3309,1,1
hh_013,16,36.3309,0,0
hh_013,16,36.3309,1,1
hh_013,16,36.3309,1,1
hh_013,16,36.3309,1,1
hh_013,16,36.3309,1,1
hh_013,16,36.3309,1,1
hh_013,16,36.3309,0,0
hh_013,16,36.3309,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,0,0
hh_013,16,38.6872,0,0
hh_013,16,38.6872,0,0
hh_013,16,38.6872,0,0
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,1,1
hh_013,16,38.6872,0,0
hh_013,16,38.6872,1,1
hh_013,16,38.6872,0,0
hh_013,16,36.3706,0,0
hh_013,16,36.3706,1,1
hh_013,16,36.3706,1,1
hh_013,16,36.3706,1,1
hh_013,16,36.3706,1,1
hh_013,16,36.3706,0,0
hh_013,16,36.3706,1,1
hh_013,16,36.3706,0,0
hh_013,16,36.3706,1,1
hh_013,16,36.3706,0,1
hh_013,16,36.3706,1,1
hh_013,16,36.3706,1,1
hh_013,16,36.3706,0,0
hh_013,16,36.3706,1,1
hh_013,16,36.3706,1,0
hh_013,16,36.3706,0,0
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,29.4956,0,0
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,29.4956,0,0
hh_013,16,29.4956,0,0
hh_013,16,29.4956,1,1
hh_013,16,29.4956,1,1
hh_013,16,30.4798,1,1
hh_013,16,30.4798,1,1
hh_013,16,30.4798,1,1
hh_013,16,30.4798,1,1
hh_013,16,30.4798,1,1
hh_013,16,30.4798,0,0
hh_013,16,30.4798,0,0
hh_013,16,30.4798,1,1
hh_013,16,30.4798,1,1
hh_013,16,30.4798,0,0
hh_013,16,30.4798,0,0
hh_013,16,30.4798,0,0
hh_013,16,30.8084,1,1
hh_013,16,30.8084,0,0
hh_013,16,30.8084,1,1
hh_013,16,30.8084,0,0
hh_013,16,30.8084,1,1
hh_013,16,30.8084,1,1
hh_013,16,30.8084,0,0
hh_013,17,30.8084,1,1
hh_013,17,30.8084,0,0
hh_013,17,30.8084,1,1
hh_013,17,30.8084,1,1
hh_013,17,30.8084,1,1
hh_013,17,30.8084,1,1
hh_013,17,30.8084,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,0,0
hh_013,17,30.2233,0,0
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,0,0
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,0,0
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,30.2233,1,1
hh_013,17,32.0908,1,1
hh_013,17,32.0908,1,1
hh_013,17,32.0908,1,1
hh_013,17,32.0908,0,0
hh_013,17,32.0908,1,1
hh_013,17,32.0908,1,1
hh_013,17,32.0908,0,0
hh_013,17,32.0908,1,1
hh_013,17,32.0908,1,1
hh_013,17,32.0908,0,0
hh_013,17,32.0908,1,1
hh_013,17,32.0908,0,1
hh_013,17,32.0908,0,0
hh_013,17,32.0908,1,1
hh_013,17,39.5015,0,0
hh_013,17,39.5015,1,0
hh_013,17,39.5015,0,1
hh_013,17,39.5015,1,1
hh_013,17,39.5015,0,0
hh_013,17,39.5015,1,1
hh_013,17,39.5015,1,1
hh_013,17,39.5015,0,0
hh_013,17,39.5015,0,0
hh_013,17,39.5015,1,1
hh_013,17,39.5015,1,1
hh_013,17,39.5015,0,0
hh_013,17,39.5015,1,1
hh_013,17,39.5015,1,1
hh_013,17,39.5015,1,0
hh_013,17,41.6789,0,0
hh_013,17,41.6789,1,0
hh_013,17,41.6789,1,1
hh_013,17,41.6789,1,1
hh_013,17,41.6789,1,0
hh_013,17,41.6789,0,0
hh_013,17,41.6789,0,0
hh_013,17,41.6789,0,0
hh_013,17,41.6789,0,0
hh_013,17,41.6789,1,1
hh_013,17,41.6789,1,1
hh_013,17,41.6789,1,1
hh_013,17,41.6789,1,1
hh_013,17,41.6789,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,1
hh_013,17,40.5526,1,0
hh_013,17,37.6281,1,1
hh_013,17,37.6281,1,1
hh_013,17,37.6281,0,0
hh_013,17,37.6281,0,0
hh_013,17,37.6281,0,0
hh_013,17,37.6281,1,1
hh_013,17,37.6281,1,0
hh_013,17,37.6281,0,0
hh_013,17,37.6281,1,1
hh_013,18,37.6281,1,1
hh_013,18,37.6281,1,1
hh_013,18,37.6281,1,1
hh_013,18,37.6281,1,1
hh_013,18,37.6281,0,0
hh_013,18,37.6281,1,1
hh_013,18,35.5784,1,1
hh_013,18,35.5784,0,0
hh_013,18,35.5784,0,0
hh_013,18,35.5784,0,0
hh_013,18,35.5784,0,0
hh_013,18,35.5784,0,0
hh_013,18,35.5784,0,1
hh_013,18,35.5784,0,0
hh_013,18,35.5784,0,0
hh_013,18,35.5784,1,1
hh_013,18,35.5784,1,0
hh_013,18,35.5784,1,1
hh_013,18,35.5784,1,1
hh_013,18,35.5784,1,1
hh_013,18,35.5784,1,1
hh_013,18,35.5784,1,1
hh_013,18,38.3581,0,0
hh_013,18,38.3581,0,0
hh_013,18,38.3581,0,0
hh_013,18,38.3581,1,1
hh_013,18,38.3581,1,1
hh_013,18,38.3581,0,0
hh_013,18,38.3581,1,1
hh_013,18,38.3581,0,0
hh_013,18,38.3581,1,0
hh_013,18,38.3581,0,0
hh_013,18,38.3581,0,0
hh_013,18,38.3581,0,0
hh_013,18,38.3581,1,1
hh_013,18,34.1054,0,0
hh_013,18,34.1054,1,1
hh_013,18,34.1054,1,1
hh_013,18,34.1054,1,1
hh_013,18,34.1054,1,1
hh_013,18,34.1054,1,1
hh_013,18,34.1054,0,0
hh_013,18,34.1054,1,0
hh_013,18,34.1054,1,0
hh_013,18,34.1054,1,0
hh_013,18,34.1054,0,0
hh_013,18,34.1054,0,0
hh_013,18,34.1054,1,1
hh_013,18,34.1054,0,0
hh_013,18,34.1054,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,0,0
hh_013,18,26.9983,0,0
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,0,0
hh_013,18,26.9983,0,0
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,0,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,0,0
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,1
hh_013,18,26.9983,1,0
hh_013,18,26.9983,1,0
hh_013,18,26.9983,0,0
hh_013,18,26.9983,1,1
hh_013,18,27.3733,1,1
hh_013,18,27.3733,1,1
hh_013,18,27.3733,1,1
hh_013,18,27.3733,0,0
hh_013,18,27.3733,0,0
hh_013,18,27.3733,1,1
hh_013,18,27.3733,0,0
hh_013,18,27.3733,1,1
hh_013,18,27.3733,1,1
hh_013,18,27.3733,1,1
hh_013,18,27.3733,1,1
hh_013,18,27.3733,1,1
hh_013,18,28.0857,1,1
hh_013,18,28.0857,0,1
hh_013,18,28.0857,1,1
hh_013,18,28.0857,1,1
hh_013,18,28.0857,1,1
hh_013,18,28.0857,1,1
hh_013,18,28.0857,0,0
hh_013,19,28.0857,1,0
hh_013,19,28.0857,0,0
hh_013,19,28.0857,1,1
hh_013,19,28.0857,1,1
hh_013,19,28.0857,0,0
hh_013,19,28.0857,0,1
hh_013,19,28.0857,0,0
hh_013,19,28.0857,0,0
hh_013,19,28.0857,1,0
hh_013,19,28.0857,1,1
hh_013,19,28.0857,1,1
hh_013,19,28.143,1,1
hh_013,19,28.143,1,1
hh_013,19,28.143,1,1
hh_013,19,28.143,0,0
hh_013,19,28.143,1,1
hh_013,19,28.143,0,0
hh_013,19,28.143,1,1
hh_013,19,28.143,0,0
hh_013,19,28.143,0,0
hh_013,19,28.143,1,1
hh_013,19,28.143,1,1
hh_013,19,28.143,0,0
hh_013,19,31.1219,1,1
hh_013,19,31.1219,0,0
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,1,1
hh_013,19,31.1219,0,0
hh_013,19,31.1219,1,1
hh_013,19,35.7761,0,0
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,0,0
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,0,0
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,1,1
hh_013,19,35.7761,0,0
hh_013,19,25.577,0,0
hh_013,19,25.577,1,0
hh_013,19,25.577,0,0
hh_013,19,25.577,1,0
hh_013,19,25.577,1,1
hh_013,19,25.577,0,0
hh_013,19,25.577,0,0
hh_013,19,25.577,1,1
hh_013,19,25.577,0,0
hh_013,19,25.577,0,0
hh_013,19,25.577,0,0
hh_013,19,25.577,1,1
hh_013,19,25.577,0,0
hh_013,19,24.7761,1,1
hh_013,19,24.7761,1,1
hh_013,19,24.7761,1,1
hh_013,19,24.7761,0,0
hh_013,19,24.7761,0,1
hh_013,19,24.7761,0,0
hh_013,19,24.7761,1,1
hh_013,19,24.7761,1,1
hh_013,19,24.7761,0,0
hh_013,19,24.7761,1,1
hh_013,19,24.7761,1,0
hh_013,19,24.7761,1,1
hh_013,19,24.7761,0,0
hh_013,19,24.7761,1,1
hh_013,19,24.7761,0,0
hh_013,19,20.1124,1,1
hh_013,19,20.1124,0,0
hh_013,19,20.1124,1,1
hh_013,19,20.1124,1,1
hh_013,19,20.1124,0,0
hh_013,19,20.1124,1,0
hh_013,19,20.1124,0,0
hh_013,19,20.1124,0,0
hh_013,19,20.1124,0,0
hh_013,19,20.1124,1,1
hh_013,20,20.1124,0,0
hh_013,20,20.1124,0,0
hh_013,20,20.1124,1,0
hh_013,20,20.1124,1,1
hh_013,20,20.1124,1,1
hh_013,20,20.1124,1,1
hh_013,20,20.1124,0,0
hh_013,20,19.5728,1,1
hh_013,20,19.5728,1,1
hh_013,20,19.5728,0,0
hh_013,20,19.5728,1,1
hh_013,20,19.5728,1,1
hh_013,20,19.5728,1,1
hh_013,20,19.5728,0,0
hh_013,20,19.5728,1,1
hh_013,20,19.5728,1,1
hh_013,20,19.5728,0,0
hh_013,20,19.5728,1,1
hh_013,20,19.5728,1,1
hh_013,20,19.5728,0,0
hh_013,20,19.5728,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,0,0
hh_013,20,21.2878,1,1
hh_013,20,21.2878,0,0
hh_013,20,21.2878,0,0
hh_013,20,21.2878,0,0
hh_013,20,21.2878,0,0
hh_013,20,21.2878,1,1
hh_013,20,21.2878,0,0
hh_013,20,21.2878,0,0
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,1
hh_013,20,21.2878,1,0
hh_013,20,21.2878,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,0,0
hh_013,20,30.7586,0,0
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,0,1
hh_013,20,30.7586,1,1
hh_013,20,30.7586,0,0
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,0
hh_013,20,44.2805,0,0
hh_013,20,44.2805,1,1
hh_013,20,44.2805,0,0
hh_013,20,44.2805,1,1
hh_013,20,44.2805,0,0
hh_013,20,44.2805,1,1
hh_013,20,44.2805,0,0
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,0,0
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,44.2805,1,1
hh_013,20,43.6592,1,1
hh_013,20,43.6592,0,0
hh_013,20,43.6592,1,1
hh_013,20,43.6592,1,1
hh_013,20,43.6592,0,0
hh_013,20,43.6592,1,1
hh_013,20,43.6592,1,1
hh_013,20,43.6592,1,1
hh_013,20,43.6592,1,1
hh_013,20,43.6592,1,1
hh_013,20,43.6592,0,0
hh_013,20,43.8262,0,0
hh_013,20,43.8262,0,0
hh_013,20,43.8262,1,1
hh_013,20,43.8262,1,1
hh_013,21,43.8262,1,0
hh_013,21,43.8262,0,0
hh_013,21,43.8262,0,0
hh_013,21,43.8262,0,0
hh_013,21,43.8262,0,1
hh_013,21,43.8262,0,0
hh_013,21,43.8262,1,1
hh_013,21,45.6382,1,1
hh_013,21,45.6382,1,0
hh_013,21,45.6382,1,1
hh_013,21,45.6382,1,1
hh_013,21,45.6382,0,0
hh_013,21,45.6382,0,0
hh_013,21,45.6382,1,1
hh_013,21,45.6382,1,1
hh_013,21,45.6382,1,1
hh_013,21,45.6382,1,1
hh_013,21,45.6382,0,0
hh_013,21,45.6382,1,1
hh_013,21,45.6382,1,1
hh_013,21,45.6382,0,0
hh_013,21,45.6382,1,1
hh_013,21,45.6382,0,0
hh_013,21,45.6382,1,1
hh_013,21,45.6382,0,0
hh_013,21,45.6382,1,1
hh_013,21,45.6382,0,0
hh_013,21,45.6382,0,0
hh_013,21,45.6382,0,0
hh_013,21,46.225,1,1
hh_013,21,46.225,0,0
hh_013,21,46.225,1,1
hh_013,21,46.225,1,1
hh_013,21,46.225,0,0
hh_013,21,46.225,0,0
hh_013,21,46.225,1,1
hh_013,21,46.225,0,0
hh_013,21,46.225,0,0
hh_013,21,46.225,0,0
hh_013,21,46.225,1,1
hh_013,21,46.225,1,1
hh_013,21,46.225,1,1
hh_013,21,46.225,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,0,0
hh_013,21,51.7822,1,1
hh_013,21,51.7822,0,0
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,51.7822,1,1
hh_013,21,44.2079,1,1
hh_013,21,44.2079,1,0
hh_013,21,44.2079,1,1
hh_013,21,44.2079,0,0
hh_013,21,44.2079,0,0
hh_013,21,44.2079,0,0
hh_013,21,44.2079,1,1
hh_013,21,44.2079,1,1
hh_013,21,44.2079,1,1
hh_013,21,44.2079,1,1
hh_013,21,44.2079,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,0,0
hh_013,21,44.7236,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,0,0
hh_013,21,44.7236,1,1
hh_013,21,44.7236,0,0
hh_013,21,44.7236,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,1,1
hh_013,21,44.7236,0,0
hh_013,21,49.4908,0,1
hh_013,21,49.4908,1,1
hh_013,21,49.4908,1,1
hh_013,21,49.4908,0,1
hh_013,21,49.4908,1,1
hh_013,21,49.4908,0,0
hh_013,21,49.4908,0,0
hh_013,21,49.4908,1,1
hh_013,21,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,49.4908,1,1
hh_013,22,47.4715,0,0
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,0,0
hh_013,22,47.4715,0,0
hh_013,22,47.4715,0,0
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.4715,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,0,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,0,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,1,1
hh_013,22,47.5587,0,0
hh_013,22,42.214,0,0
hh_013,22,42.214,0,0
hh_013,22,42.214,1,1
hh_013,22,42.214,0,0
hh_013,22,42.214,1,1
hh_013,22,42.214,1,1
hh_013,22,42.214,0,0
hh_013,22,42.214,1,1
hh_013,22,42.214,1,1
hh_013,22,42.214,1,1
