household_id,day_index,ess,correct,routine_correct
hh_020,3,514.4524,0,0
hh_020,3,518.4247,0,0
hh_020,3,518.4247,1,1
hh_020,3,522.3891,0,0
hh_020,3,155.9526,1,1
hh_020,3,162.5032,1,1
hh_020,3,163.5711,0,0
hh_020,3,164.678,1,1
hh_020,3,185.8284,1,1
hh_020,3,202.2015,0,0
hh_020,3,216.9407,1,1
hh_020,3,219.8512,1,1
hh_020,3,222.9565,1,1
hh_020,3,286.8311,1,1
hh_020,3,3.6999,0,0
hh_020,3,3.8889,1,0
hh_020,3,4.1331,1,1
hh_020,3,4.1624,0,0
hh_020,3,4.2054,1,1
hh_020,3,4.5607,1,1
hh_020,3,4.5887,0,0
hh_020,3,4.6733,1,0
hh_020,3,4.8724,1,0
hh_020,3,5.703,1,0
hh_020,3,5.7199,1,1
hh_020,3,5.7449,1,1
hh_020,3,5.9775,1,1
hh_020,3,6.6522,1,0
hh_020,3,6.7395,1,0
hh_020,3,7.0306,0,0
hh_020,3,7.555,1,1
hh_020,3,7.7924,1,1
hh_020,3,10.5254,1,1
hh_020,3,3.9135,1,0
hh_020,3,4.1883,1,1
hh_020,3,4.2375,1,1
hh_020,3,6.0746,1,0
hh_020,3,6.9872,1,0
hh_020,3,7.2408,1,1
hh_020,4,7.8028,1,1
hh_020,4,11.1903,1,0
hh_020,4,11.3694,1,1
hh_020,4,11.5377,1,0
hh_020,4,13.357,1,1
hh_020,4,17.9108,1,1
hh_020,4,18.8563,1,1
hh_020,4,20.6098,0,0
hh_020,4,20.8599,1,0
hh_020,4,21.1434,1,1
hh_020,4,21.7807,1,1
hh_020,4,24.2614,1,0
hh_020,4,24.9368,1,1
hh_020,4,26.4131,1,0
hh_020,4,27.4973,1,1
hh_020,4,28.0276,0,0
hh_020,4,31.1177,1,1
hh_020,4,34.015,1,0
hh_020,4,36.4429,1,1
hh_020,4,43.4075,1,1
hh_020,4,49.2115,1,1
hh_020,4,51.5589,1,1
hh_020,4,57.1861,0,0
hh_020,4,61.076,1,0
hh_020,4,66.1469,1,1
hh_020,4,70.0205,1,1
hh_020,4,75.7895,1,1
hh_020,4,28.9205,1,0
hh_020,4,31.157,1,1
hh_020,4,33.4279,1,0
hh_020,4,43.9661,1,1
hh_020,4,50.6522,1,1
hh_020,4,53.405,0,0
hh_020,4,72.9298,1,1
hh_020,4,81.2611,1,1
hh_020,4,84.4971,1,1
hh_020,4,85.3951,1,1
hh_020,4,6.1558,1,1
hh_020,4,6.6744,0,0
hh_020,4,6.6893,1,1
hh_020,4,6.9313,1,1
hh_020,4,7.4441,1,1
hh_020,4,8.6526,0,0
hh_020,4,8.8245,1,1
hh_020,4,10.6031,1,0
hh_020,4,11.5574,1,1
hh_020,4,12.8104,1,0
hh_020,4,15.2515,1,0
hh_020,4,15.3544,1,1
hh_020,4,16.1346,0,0
hh_020,4,17.8404,1,1
hh_020,4,544.9691,1,1
hh_020,4,547.276,0,0
hh_020,4,553.9236,1,1
hh_020,4,570.5095,0,0
hh_020,4,578.6573,1,1
hh_020,4,31.4774,1,1
hh_020,4,32.0068,1,0
hh_020,4,34.8751,1,0
hh_020,4,34.9458,1,1
hh_020,4,37.3264,1,1
hh_020,4,40.2807,0,0
hh_020,4,41.7959,0,0
hh_020,4,44.9411,1,1
hh_020,4,46.1595,1,0
hh_020,4,47.1325,1,1
hh_020,4,74.6957,0,0
hh_020,4,82.2412,1,1
hh_020,4,90.8563,1,1
hh_020,4,92.2179,0,0
hh_020,4,93.5903,1,1
hh_020,4,71.448,1,1
hh_020,4,73.6891,1,1
hh_020,4,76.8213,1,1
hh_020,4,81.4998,1,1
hh_020,4,88.2206,1,1
hh_020,4,89.2291,0,0
hh_020,4,97.0287,1,1
hh_020,4,100.5225,1,1
hh_020,4,103.5039,1,1
hh_020,4,125.8238,0,0
hh_020,4,61.4751,0,0
hh_020,4,64.7163,1,1
hh_020,4,72.4882,0,0
hh_020,4,80.5562,1,1
hh_020,4,80.769,1,1
hh_020,4,81.1361,0,0
hh_020,4,87.7385,1,1
hh_020,4,90.6328,1,1
hh_020,4,94.0605,1,0
hh_020,5,101.0675,0,0
hh_020,5,110.1585,1,1
hh_020,5,120.3655,1,1
hh_020,5,121.817,1,1
hh_020,5,132.5612,0,0
hh_020,5,142.113,1,1
hh_020,5,21.069,1,1
hh_020,5,22.0742,0,0
hh_020,5,26.03,1,1
hh_020,5,27.0875,0,0
hh_020,5,28.3817,1,1
hh_020,5,31.9572,1,0
hh_020,5,33.2233,1,1
hh_020,5,33.9627,1,1
hh_020,5,35.4647,1,1
hh_020,5,40.7231,1,1
hh_020,5,42.4453,1,1
hh_020,5,43.3765,1,1
hh_020,5,44.1715,1,1
hh_020,5,45.2043,0,0
hh_020,5,45.9097,1,1
hh_020,5,59.0839,0,0
hh_020,5,66.2059,1,1
hh_020,5,68.1863,0,0
hh_020,5,74.088,0,0
hh_020,5,74.844,1,1
hh_020,5,79.8782,1,1
hh_020,5,24.4165,1,0
hh_020,5,24.5454,1,1
hh_020,5,24.6959,1,1
hh_020,5,26.3147,1,0
hh_020,5,26.5769,1,1
hh_020,5,27.288,0,0
hh_020,5,28.4401,1,1
hh_020,5,30.1725,1,1
hh_020,5,31.064,1,1
hh_020,5,31.2165,1,1
hh_020,5,38.5445,1,1
hh_020,5,55.3788,1,1
hh_020,5,56.7765,1,1
hh_020,5,58.1753,1,0
hh_020,5,58.4062,0,0
hh_020,5,2.1978,1,1
hh_020,5,2.2839,1,1
hh_020,5,2.3223,0,0
hh_020,5,2.3857,1,1
hh_020,5,2.4901,0,1
hh_020,5,2.5398,0,1
hh_020,5,2.7181,0,0
hh_020,5,2.7773,1,1
hh_020,5,2.9823,1,1
hh_020,5,3.031,1,1
hh_020,5,3.0736,1,1
hh_020,5,120.2954,0,0
hh_020,5,122.9627,1,0
hh_020,5,137.4838,1,1
hh_020,5,141.8832,1,0
hh_020,5,151.2586,1,1
hh_020,5,151.5545,1,1
hh_020,5,151.893,1,1
hh_020,5,154.7718,1,1
hh_020,5,156.415,1,1
hh_020,5,162.0229,1,1
hh_020,5,164.8193,1,1
hh_020,5,169.139,1,1
hh_020,5,149.8719,1,1
hh_020,5,150.6544,0,0
hh_020,5,162.2526,0,0
hh_020,5,171.437,1,1
hh_020,5,197.2764,1,1
hh_020,5,235.4578,1,1
hh_020,5,241.6067,1,1
hh_020,5,260.4504,1,1
hh_020,5,266.0732,1,1
hh_020,5,267.3576,0,0
hh_020,5,154.9139,1,1
hh_020,5,160.6104,1,1
hh_020,5,177.338,0,0
hh_020,5,179.1523,1,1
hh_020,5,221.2305,1,1
hh_020,5,223.1695,0,0
hh_020,5,232.5735,1,1
hh_020,5,244.4316,1,1
hh_020,5,246.0162,1,1
hh_020,5,246.5598,0,0
hh_020,5,254.3145,0,0
hh_020,5,255.6215,0,0
hh_020,5,84.639,0,0
hh_020,5,84.6679,0,0
hh_020,5,86.5733,0,0
hh_020,6,575.8121,0,0
hh_020,6,589.6578,1,1
hh_020,6,592.11,1,1
hh_020,6,592.4383,0,0
hh_020,6,595.5695,1,1
hh_020,6,603.1349,1,1
hh_020,6,604.9556,0,0
hh_020,6,605.3827,0,0
hh_020,6,610.991,0,0
hh_020,6,169.3935,0,0
hh_020,6,178.5286,1,1
hh_020,6,185.2846,0,0
hh_020,6,197.7138,0,0
hh_020,6,198.0517,1,1
hh_020,6,205.7161,0,0
hh_020,6,218.4923,0,1
hh_020,6,240.129,1,1
hh_020,6,248.242,1,1
hh_020,6,259.8659,0,0
hh_020,6,265.7966,1,1
hh_020,6,279.8018,1,1
hh_020,6,285.8981,0,0
hh_020,6,298.7565,0,0
hh_020,6,309.4016,0,0
hh_020,6,4.0288,1,1
hh_020,6,5.3911,0,0
hh_020,6,6.7676,1,1
hh_020,6,6.8561,1,0
hh_020,6,6.9513,0,0
hh_020,6,6.9524,1,0
hh_020,6,7.4608,0,0
hh_020,6,7.6826,1,1
hh_020,6,9.5925,1,1
hh_020,6,9.6078,1,1
hh_020,6,9.8363,1,1
hh_020,6,10.7309,1,1
hh_020,6,14.0876,1,1
hh_020,6,14.3711,0,0
hh_020,6,15.2436,0,0
hh_020,6,16.7476,1,1
hh_020,6,16.9248,1,1
hh_020,6,19.5124,1,0
hh_020,6,21.2151,1,0
hh_020,6,22.2301,1,1
hh_020,6,22.3878,1,0
hh_020,6,26.3899,1,0
hh_020,6,26.5628,1,1
hh_020,6,29.2607,1,1
hh_020,6,32.6289,1,1
hh_020,6,33.7757,1,1
hh_020,6,34.6803,1,1
hh_020,6,27.0496,1,0
hh_020,6,27.4795,0,0
hh_020,6,28.9018,1,0
hh_020,6,31.6244,0,0
hh_020,6,34.0999,1,1
hh_020,6,40.9018,0,0
hh_020,6,49.019,1,0
hh_020,6,70.7186,1,0
hh_020,6,78.7017,1,1
hh_020,6,81.2817,1,1
hh_020,6,81.6649,0,0
hh_020,6,92.4044,1,1
hh_020,6,107.4756,1,1
hh_020,6,115.8209,1,1
hh_020,6,44.4244,1,1
hh_020,6,48.948,0,0
hh_020,6,51.329,1,0
hh_020,6,51.4046,1,1
hh_020,6,52.8524,1,1
hh_020,6,54.8064,1,1
hh_020,6,55.8398,1,1
hh_020,6,60.2989,1,1
hh_020,6,62.6223,1,1
hh_020,6,63.9772,1,1
hh_020,6,64.6344,1,1
hh_020,6,71.5962,1,1
hh_020,6,75.4325,1,1
hh_020,6,79.7239,1,1
hh_020,6,90.677,1,1
hh_020,6,95.9498,0,0
hh_020,6,103.4068,0,0
hh_020,6,107.57,1,1
hh_020,6,113.5406,0,0
hh_020,6,60.179,1,1
hh_020,6,63.6025,1,1
hh_020,6,64.8425,1,1
hh_020,6,68.1291,1,1
hh_020,6,72.6279,1,0
hh_020,6,89.4056,0,0
hh_020,7,91.7964,1,1
hh_020,7,93.8456,1,1
hh_020,7,95.8827,1,1
hh_020,7,494.7342,1,1
hh_020,7,496.6243,1,1
hh_020,7,497.0043,1,1
hh_020,7,526.7142,1,1
hh_020,7,6.4371,1,1
hh_020,7,7.2503,1,0
hh_020,7,8.3395,1,1
hh_020,7,9.0668,1,1
hh_020,7,9.5399,1,1
hh_020,7,9.9911,1,1
hh_020,7,10.5469,1,1
hh_020,7,11.8032,0,0
hh_020,7,15.8,1,1
hh_020,7,16.4706,1,1
hh_020,7,28.4639,0,1
hh_020,7,28.5226,1,0
hh_020,7,30.8859,0,0
hh_020,7,38.3507,1,1
hh_020,7,39.0461,1,0
hh_020,7,49.212,1,1
hh_020,7,52.6862,1,1
hh_020,7,54.1783,1,1
hh_020,7,56.6357,0,0
hh_020,7,105.986,1,1
hh_020,7,107.2357,0,0
hh_020,7,142.4079,0,0
hh_020,7,145.7986,1,1
hh_020,7,147.7445,1,1
hh_020,7,152.4992,1,1
hh_020,7,155.0981,1,1
hh_020,7,180.9692,1,1
hh_020,7,187.2809,1,1
hh_020,7,192.6055,0,0
hh_020,7,192.7536,0,0
hh_020,7,200.3523,1,1
hh_020,7,204.7407,1,1
hh_020,7,208.7283,1,1
hh_020,7,213.7067,0,0
hh_020,7,214.8299,1,1
hh_020,7,220.8869,1,1
hh_020,7,222.7467,1,1
hh_020,7,224.8946,1,1
hh_020,7,113.2013,1,1
hh_020,7,114.7804,0,0
hh_020,7,118.4137,1,1
hh_020,7,119.6529,1,1
hh_020,7,124.1547,1,1
hh_020,7,126.9649,1,1
hh_020,7,129.8658,1,1
hh_020,7,133.2451,1,1
hh_020,7,139.6241,0,0
hh_020,7,147.755,0,0
hh_020,7,149.1097,1,0
hh_020,7,153.4104,1,1
hh_020,7,157.6439,1,1
hh_020,7,160.141,1,1
hh_020,7,163.8142,1,1
hh_020,7,164.9781,1,1
hh_020,7,165.1893,1,1
hh_020,7,168.0661,1,1
hh_020,7,104.2054,1,1
hh_020,7,105.4812,1,1
hh_020,7,105.6237,1,1
hh_020,7,115.6009,0,0
hh_020,7,119.7478,1,1
hh_020,7,125.9685,1,1
hh_020,7,131.3137,0,0
hh_020,7,139.9989,1,1
hh_020,7,146.5053,1,1
hh_020,7,146.935,1,1
hh_020,7,155.9238,0,0
hh_020,7,162.0139,0,0
hh_020,7,171.3701,1,1
hh_020,7,172.946,1,1
hh_020,7,174.3624,1,1
hh_020,7,176.9009,1,1
hh_020,7,180.6891,0,0
hh_020,7,191.9338,1,1
hh_020,7,26.607,1,1
hh_020,7,27.548,0,0
hh_020,7,28.4669,1,0
hh_020,7,28.5438,1,1
hh_020,7,30.1244,1,1
hh_020,7,30.3202,1,1
hh_020,7,31.9415,0,0
hh_020,7,31.9489,1,0
hh_020,7,35.0239,1,1
hh_020,8,279.0445,1,1
hh_020,8,282.3385,1,1
hh_020,8,283.9506,0,0
hh_020,8,294.3604,1,1
hh_020,8,302.6956,0,0
hh_020,8,304.6016,1,1
hh_020,8,311.0124,1,1
hh_020,8,317.0005,1,1
hh_020,8,174.2974,0,0
hh_020,8,175.0619,1,1
hh_020,8,181.5128,1,1
hh_020,8,188.5609,0,0
hh_020,8,200.1914,1,1
hh_020,8,206.0706,1,1
hh_020,8,207.9968,1,1
hh_020,8,211.8502,1,1
hh_020,8,213.1925,1,1
hh_020,8,228.9222,1,1
hh_020,8,236.7405,1,1
hh_020,8,244.1089,1,1
hh_020,8,128.695,1,1
hh_020,8,148.188,1,1
hh_020,8,153.4134,1,1
hh_020,8,157.6754,1,1
hh_020,8,159.929,1,1
hh_020,8,538.6316,1,1
hh_020,8,539.4975,1,0
hh_020,8,540.871,0,0
hh_020,8,543.408,0,0
hh_020,8,554.4851,1,1
hh_020,8,554.7236,1,1
hh_020,8,567.0492,1,1
hh_020,8,570.5319,1,1
hh_020,8,571.319,0,0
hh_020,8,574.3644,1,1
hh_020,8,575.8813,1,1
hh_020,8,186.6856,1,1
hh_020,8,193.5535,0,0
hh_020,8,196.6979,1,1
hh_020,8,214.1517,1,1
hh_020,8,216.387,1,1
hh_020,8,216.8604,1,1
hh_020,8,223.2388,1,1
hh_020,8,313.2345,1,1
hh_020,8,317.3539,1,1
hh_020,8,321.7255,1,1
hh_020,8,90.6277,1,1
hh_020,8,91.5989,1,0
hh_020,8,95.6668,1,1
hh_020,8,96.2047,1,1
hh_020,8,108.1095,0,0
hh_020,8,108.1298,0,0
hh_020,8,109.1478,1,1
hh_020,8,114.3103,1,1
hh_020,8,127.926,1,1
hh_020,8,129.7612,1,1
hh_020,8,139.4759,1,1
hh_020,8,141.052,0,0
hh_020,8,142.162,1,1
hh_020,8,145.6364,1,1
hh_020,8,150.0084,1,1
hh_020,8,151.9499,1,1
hh_020,8,152.7026,1,1
hh_020,8,155.671,1,1
hh_020,8,161.9335,1,1
hh_020,8,162.3172,1,1
hh_020,8,46.3188,1,1
hh_020,8,48.5469,1,1
hh_020,8,49.1863,1,1
hh_020,8,50.0279,1,1
hh_020,8,50.8019,1,1
hh_020,8,53.9068,1,1
hh_020,8,54.3838,1,0
hh_020,8,56.3385,1,1
hh_020,8,59.9717,1,1
hh_020,8,60.5355,1,1
hh_020,8,61.3464,1,1
hh_020,8,63.3304,1,1
hh_020,8,64.3375,1,1
hh_020,8,67.9404,1,1
hh_020,8,44.9308,1,1
hh_020,8,45.1361,1,1
hh_020,8,49.5336,1,1
hh_020,8,50.5041,1,1
hh_020,8,51.6532,1,1
hh_020,8,52.8458,1,1
hh_020,8,53.892,1,1
hh_020,8,55.6034,1,1
hh_020,8,55.8153,1,1
hh_020,8,57.143,1,1
hh_020,9,61.4055,1,1
hh_020,9,71.0645,1,1
hh_020,9,73.2441,1,1
hh_020,9,76.9186,1,1
hh_020,9,81.3289,1,1
hh_020,9,82.2307,1,1
hh_020,9,84.3157,1,1
hh_020,9,90.3081,1,1
hh_020,9,97.42,1,1
hh_020,9,98.7572,1,1
hh_020,9,108.8942,0,0
hh_020,9,115.6382,1,1
hh_020,9,124.5725,1,1
hh_020,9,125.7747,1,1
hh_020,9,126.9166,1,1
hh_020,9,130.3168,1,1
hh_020,9,136.1016,1,1
hh_020,9,143.73,1,1
hh_020,9,148.4442,1,1
hh_020,9,163.2417,1,1
hh_020,9,164.0769,1,1
hh_020,9,176.198,0,0
hh_020,9,85.8698,1,1
hh_020,9,94.7382,1,1
hh_020,9,103.2752,1,1
hh_020,9,119.8604,1,1
hh_020,9,127.011,1,1
hh_020,9,129.9564,1,1
hh_020,9,133.2565,1,1
hh_020,9,147.8156,1,1
hh_020,9,153.2995,1,0
hh_020,9,163.4973,0,0
hh_020,9,172.4985,0,0
hh_020,9,173.7958,1,1
hh_020,9,175.9136,1,1
hh_020,9,61.6208,0,0
hh_020,9,63.3174,1,0
hh_020,9,64.8038,1,1
hh_020,9,65.8155,1,1
hh_020,9,66.324,1,1
hh_020,9,444.6129,0,0
hh_020,9,453.9603,0,0
hh_020,9,463.0451,1,1
hh_020,9,470.4046,1,1
hh_020,9,477.9818,1,1
hh_020,9,484.4326,1,1
hh_020,9,498.1133,1,1
hh_020,9,501.6371,1,1
hh_020,9,505.5586,1,1
hh_020,9,506.1707,1,1
hh_020,9,522.5743,1,1
hh_020,9,524.6292,0,0
hh_020,9,534.9729,0,0
hh_020,9,541.0773,1,1
hh_020,9,11.0388,1,1
hh_020,9,11.1685,1,1
hh_020,9,11.3518,1,1
hh_020,9,12.5394,1,1
hh_020,9,13.0364,0,0
hh_020,9,15.9704,1,1
hh_020,9,18.1566,1,1
hh_020,9,18.3334,0,0
hh_020,9,18.9688,1,1
hh_020,9,21.5752,1,1
hh_020,9,21.8619,1,1
hh_020,9,22.1288,1,1
hh_020,9,26.3034,1,1
hh_020,9,35.0037,1,1
hh_020,9,36.298,1,1
hh_020,9,37.1896,1,1
hh_020,9,40.0739,1,1
hh_020,9,46.3501,1,1
hh_020,9,46.371,0,0
hh_020,9,46.5216,0,0
hh_020,9,46.7528,1,1
hh_020,9,49.6503,0,0
hh_020,9,49.8081,1,1
hh_020,9,50.039,1,0
hh_020,9,50.5686,1,1
hh_020,9,51.0996,1,1
hh_020,9,51.337,0,0
hh_020,9,51.8719,1,1
hh_020,9,52.9451,1,1
hh_020,9,56.2819,1,1
hh_020,9,68.1101,1,1
hh_020,9,33.9025,0,0
hh_020,9,37.7012,1,1
hh_020,9,37.9695,1,1
hh_020,9,42.4723,0,0
hh_020,9,54.0923,1,1
hh_020,10,57.0774,0,0
hh_020,10,60.3547,1,1
hh_020,10,60.6901,1,1
hh_020,10,72.8559,1,1
hh_020,10,73.8248,1,1
hh_020,10,86.0376,1,1
hh_020,10,73.8808,1,1
hh_020,10,77.9889,1,1
hh_020,10,79.7566,1,1
hh_020,10,84.7578,1,1
hh_020,10,89.3654,0,0
hh_020,10,90.3349,1,1
hh_020,10,91.2385,1,0
hh_020,10,91.42,1,0
hh_020,10,100.8805,1,1
hh_020,10,112.8207,1,1
hh_020,10,113.199,1,1
hh_020,10,117.1916,1,1
hh_020,10,117.4707,1,1
hh_020,10,124.6951,1,1
hh_020,10,127.9603,1,1
hh_020,10,130.5951,0,0
hh_020,10,139.5834,0,0
hh_020,10,141.3883,1,1
hh_020,10,152.8329,1,1
hh_020,10,155.9241,0,0
hh_020,10,46.0001,1,1
hh_020,10,47.1065,1,1
hh_020,10,52.8503,1,0
hh_020,10,60.9228,1,1
hh_020,10,63.4891,1,1
hh_020,10,78.5702,1,0
hh_020,10,79.291,1,1
hh_020,10,91.6829,1,1
hh_020,10,96.0934,0,0
hh_020,10,103.2302,0,0
hh_020,10,103.723,0,0
hh_020,10,105.2981,1,1
hh_020,10,105.4935,0,0
hh_020,10,107.7906,0,0
hh_020,10,2.5026,1,0
hh_020,10,2.6426,0,0
hh_020,10,2.6776,1,0
hh_020,10,2.764,1,0
hh_020,10,3.0486,1,1
hh_020,10,140.5094,1,1
hh_020,10,143.4449,1,1
hh_020,10,152.9352,1,0
hh_020,10,175.0594,1,1
hh_020,10,182.2712,0,0
hh_020,10,192.2294,1,1
hh_020,10,195.2799,1,1
hh_020,10,197.773,0,0
hh_020,10,203.7102,1,1
hh_020,10,221.6245,1,1
hh_020,10,213.234,1,1
hh_020,10,219.7269,1,1
hh_020,10,223.1186,1,1
hh_020,10,237.6987,1,1
hh_020,10,241.4671,0,0
hh_020,10,244.837,1,1
hh_020,10,250.6954,1,1
hh_020,10,257.623,0,0
hh_020,10,289.2791,0,0
hh_020,10,308.3028,1,1
hh_020,10,312.3222,1,1
hh_020,10,346.6662,1,1
hh_020,10,346.8532,1,1
hh_020,10,349.0953,0,0
hh_020,10,177.3574,1,1
hh_020,10,177.6171,1,1
hh_020,10,179.6575,1,1
hh_020,10,186.7786,1,1
hh_020,10,204.5126,1,1
hh_020,10,208.0691,1,1
hh_020,10,227.2069,1,1
hh_020,10,237.2451,1,1
hh_020,10,243.6691,0,0
hh_020,10,270.1613,0,0
hh_020,10,274.6312,1,1
hh_020,10,288.5599,0,0
hh_020,10,290.1271,0,0
hh_020,10,297.5002,1,0
hh_020,10,301.1941,1,1
hh_020,10,313.206,1,1
hh_020,10,89.5037,0,0
hh_020,10,101.3746,0,0
hh_020,10,109.7964,1,1
hh_020,10,113.3527,1,1
hh_020,10,116.8101,0,0
hh_020,11,126.7045,0,0
hh_020,11,126.7913,1,1
hh_020,11,140.9942,1,1
hh_020,11,156.4555,0,0
hh_020,11,112.5606,0,0
hh_020,11,115.9231,1,1
hh_020,11,123.0999,1,0
hh_020,11,123.9922,0,0
hh_020,11,136.3009,1,1
hh_020,11,139.5835,1,1
hh_020,11,150.7145,1,1
hh_020,11,154.0764,1,1
hh_020,11,159.7105,1,1
hh_020,11,166.0332,1,0
hh_020,11,166.0455,1,1
hh_020,11,166.9942,1,1
hh_020,11,177.3048,1,1
hh_020,11,180.501,1,1
hh_020,11,8.3807,1,1
hh_020,11,8.4235,1,1
hh_020,11,8.4818,1,1
hh_020,11,9.4849,1,1
hh_020,11,10.0727,1,1
hh_020,11,10.5022,1,1
hh_020,11,11.4898,1,1
hh_020,11,14.1125,1,1
hh_020,11,14.7821,1,1
hh_020,11,15.3798,1,1
hh_020,11,15.7722,1,1
hh_020,11,17.8912,1,1
hh_020,11,17.9593,1,1
hh_020,11,18.5968,1,0
hh_020,11,18.8008,1,1
hh_020,11,18.8851,1,1
hh_020,11,20.644,0,0
hh_020,11,21.4661,1,1
hh_020,11,23.3787,0,0
hh_020,11,25.0912,0,0
hh_020,11,26.3719,1,0
hh_020,11,24.728,0,1
hh_020,11,30.9713,1,1
hh_020,11,32.6858,1,1
hh_020,11,414.6575,0,0
hh_020,11,415.007,1,1
hh_020,11,415.5559,1,1
hh_020,11,419.4558,1,1
hh_020,11,436.0891,1,1
hh_020,11,438.5213,0,0
hh_020,11,441.7522,1,1
hh_020,11,449.0661,1,1
hh_020,11,458.2748,1,1
hh_020,11,458.794,1,1
hh_020,11,464.1814,1,1
hh_020,11,464.2438,1,1
hh_020,11,469.0738,1,1
hh_020,11,470.9888,1,1
hh_020,11,488.6997,1,1
hh_020,11,497.7838,0,0
hh_020,11,498.7358,1,1
hh_020,11,298.3768,1,1
hh_020,11,310.1076,0,0
hh_020,11,319.0477,1,1
hh_020,11,329.2225,1,1
hh_020,11,339.8953,1,1
hh_020,11,340.0311,0,0
hh_020,11,346.5868,1,1
hh_020,11,348.8349,0,0
hh_020,11,351.7395,1,0
hh_020,11,362.5735,1,1
hh_020,11,372.3455,1,1
hh_020,11,373.7285,1,1
hh_020,11,393.1615,1,1
hh_020,11,397.5329,1,1
hh_020,11,418.751,1,1
hh_020,11,195.7224,0,0
hh_020,11,196.6723,1,1
hh_020,11,197.8361,1,1
hh_020,11,213.0381,1,1
hh_020,11,221.0178,1,1
hh_020,11,223.3549,0,0
hh_020,11,227.243,1,1
hh_020,11,233.66,1,1
hh_020,11,251.9941,1,0
hh_020,11,256.0571,1,1
hh_020,11,256.3491,0,0
hh_020,11,264.3849,0,0
hh_020,11,265.3719,1,1
hh_020,11,291.2499,1,1
hh_020,11,107.0745,0,0
hh_020,11,114.0587,1,0
hh_020,12,125.2516,0,0
hh_020,12,128.2324,1,1
hh_020,12,134.1186,0,0
hh_020,12,137.2448,1,1
hh_020,12,144.4958,0,0
hh_020,12,146.7545,1,1
hh_020,12,147.128,0,0
hh_020,12,23.392,1,1
hh_020,12,27.1158,1,1
hh_020,12,27.4555,1,1
hh_020,12,28.1756,1,1
hh_020,12,28.2174,1,1
hh_020,12,28.778,1,0
hh_020,12,31.2952,1,1
hh_020,12,38.9434,1,1
hh_020,12,40.2689,1,0
hh_020,12,43.2073,1,1
hh_020,12,43.9894,1,1
hh_020,12,44.4746,1,1
hh_020,12,45.1765,1,1
hh_020,12,30.3381,1,1
hh_020,12,30.8448,1,1
hh_020,12,34.6369,1,1
hh_020,12,36.9229,1,1
hh_020,12,37.9571,1,1
hh_020,12,38.501,1,1
hh_020,12,43.8151,1,1
hh_020,12,44.4899,1,1
hh_020,12,45.9171,1,1
hh_020,12,47.6826,1,1
hh_020,12,48.0817,1,1
hh_020,12,58.3708,0,0
hh_020,12,59.6934,1,1
hh_020,12,64.0215,1,0
hh_020,12,71.196,1,1
hh_020,12,91.4835,0,0
hh_020,12,91.5614,1,1
hh_020,12,91.7953,1,1
hh_020,12,96.1546,1,1
hh_020,12,97.0086,1,1
hh_020,12,99.2076,0,0
hh_020,12,100.0162,0,0
hh_020,12,102.2264,1,1
hh_020,12,107.662,0,0
hh_020,12,108.3903,0,1
hh_020,12,113.4373,1,1
hh_020,12,117.7088,1,1
hh_020,12,118.4211,0,0
hh_020,12,119.1844,0,0
hh_020,12,122.2737,0,0
hh_020,12,258.8593,1,1
hh_020,12,265.3412,1,1
hh_020,12,265.5202,1,1
hh_020,12,269.3009,1,1
hh_020,12,272.1928,1,1
hh_020,12,276.6196,1,1
hh_020,12,287.461,1,1
hh_020,12,292.6077,1,0
hh_020,12,305.8527,1,1
hh_020,12,306.0788,1,1
hh_020,12,312.0072,1,1
hh_020,12,316.4009,1,1
hh_020,12,318.2309,1,1
hh_020,12,336.0549,1,1
hh_020,12,342.7156,0,0
hh_020,12,346.8146,0,0
hh_020,12,348.4511,1,0
hh_020,12,349.0915,0,0
hh_020,12,62.7901,1,0
hh_020,12,62.8616,1,1
hh_020,12,79.4367,1,1
hh_020,12,82.6953,1,1
hh_020,12,85.0293,1,1
hh_020,12,87.5323,0,0
hh_020,12,101.8138,0,0
hh_020,12,108.353,0,0
hh_020,12,109.1993,1,1
hh_020,12,116.5449,1,0
hh_020,12,117.1289,0,0
hh_020,12,118.4935,1,1
hh_020,12,123.1443,1,1
hh_020,12,138.0134,0,0
hh_020,12,142.8583,0,0
hh_020,12,26.2654,0,0
hh_020,12,29.7153,1,1
hh_020,12,29.7877,0,0
hh_020,12,30.9985,1,1
hh_020,12,31.671,1,1
hh_020,12,31.7029,0,1
hh_020,12,32.2253,1,1
hh_020,13,397.1906,1,1
hh_020,13,435.0987,1,1
hh_020,13,436.3142,0,0
hh_020,13,436.4605,1,1
hh_020,13,436.6361,1,1
hh_020,13,183.3987,1,1
hh_020,13,188.0558,1,1
hh_020,13,188.3605,0,0
hh_020,13,216.5177,0,0
hh_020,13,218.6617,1,1
hh_020,13,223.1559,1,0
hh_020,13,224.1091,1,1
hh_020,13,228.7726,0,0
hh_020,13,238.2117,1,1
hh_020,13,243.4716,1,1
hh_020,13,255.8961,1,1
hh_020,13,284.6525,0,0
hh_020,13,287.2788,0,0
hh_020,13,288.6731,1,1
hh_020,13,87.9287,1,1
hh_020,13,88.9168,0,0
hh_020,13,144.1762,0,0
hh_020,13,154.8632,0,0
hh_020,13,182.3165,0,0
hh_020,13,185.9861,1,1
hh_020,13,196.3251,1,0
hh_020,13,196.7922,1,1
hh_020,13,203.1654,1,1
hh_020,13,212.7798,1,1
hh_020,13,311.0055,0,0
