household_id,day_index,ess,correct,routine_correct
hh_017,19,289.6777,0,0
hh_017,19,289.6831,1,1
hh_017,19,290.6657,1,1
hh_017,19,291.3611,1,1
hh_017,19,291.4367,0,0
hh_017,19,292.0705,0,0
hh_017,20,313.494,1,1
hh_017,20,314.7734,1,1
hh_017,20,314.8408,0,0
hh_017,20,314.9648,1,0
hh_017,20,316.3983,1,1
hh_017,20,316.7781,0,0
hh_017,20,316.9664,1,1
hh_017,20,318.1164,1,1
hh_017,20,319.1392,1,1
hh_017,20,305.9363,1,1
hh_017,20,306.7884,1,1
hh_017,20,307.0065,1,1
hh_017,20,308.1054,1,1
hh_017,20,309.4554,1,1
hh_017,20,309.5713,0,0
hh_017,20,310.325,1,1
hh_017,20,311.4783,1,1
hh_017,20,313.1476,0,0
hh_017,20,313.7055,1,1
hh_017,20,313.7372,1,1
hh_017,20,314.7951,1,1
hh_017,20,316.0663,1,1
hh_017,20,298.9095,0,0
hh_017,20,299.2042,1,1
hh_017,20,299.7177,1,1
hh_017,20,300.6381,0,0
hh_017,20,300.978,1,1
hh_017,20,302.6686,0,0
hh_017,20,302.8776,0,0
hh_017,20,303.1636,1,1
hh_017,20,303.7324,1,1
hh_017,20,303.7764,1,1
hh_017,20,303.9976,0,0
hh_017,20,304.1153,1,1
hh_017,20,306.8387,1,1
hh_017,20,307.7885,0,0
hh_017,20,308.0075,1,1
hh_017,20,310.7238,1,1
hh_017,20,325.9191,1,1
hh_017,20,326.826,1,1
hh_017,20,327.2536,1,1
hh_017,20,327.5429,1,1
hh_017,20,328.8318,1,1
hh_017,20,328.8635,1,1
hh_017,20,329.3986,1,1
hh_017,20,329.6783,0,0
hh_017,20,329.7744,1,1
hh_017,20,330.7654,1,1
hh_017,20,331.4524,1,1
hh_017,20,331.8966,1,1
hh_017,20,332.2522,1,1
hh_017,20,333.706,1,1
hh_017,20,335.0224,0,0
hh_017,20,335.324,1,1
hh_017,20,335.8239,1,1
hh_017,20,336.1244,1,1
hh_017,20,336.6147,1,1
hh_017,20,336.815,1,1
hh_017,20,303.5519,1,0
hh_017,20,303.6132,0,0
hh_017,20,303.6627,1,1
hh_017,20,303.7778,1,1
hh_017,20,306.7448,1,1
hh_017,20,308.4065,1,1
hh_017,20,308.964,1,1
hh_017,20,308.9758,1,0
hh_017,20,309.671,1,1
hh_017,20,311.0722,1,1
hh_017,20,311.451,0,0
hh_017,20,312.3249,1,1
hh_017,20,314.3944,1,1
hh_017,20,318.5371,1,1
hh_017,20,319.9559,0,0
hh_017,20,321.2161,0,0
hh_017,20,321.7174,1,1
hh_017,20,321.9781,1,1
hh_017,20,322.6508,1,1
hh_017,20,323.0967,1,1
hh_017,20,323.1637,1,1
hh_017,20,323.8033,1,1
hh_017,20,323.9895,0,0
hh_017,20,324.4333,1,1
hh_017,20,309.4242,1,1
hh_017,20,309.9566,1,1
hh_017,20,312.3073,1,1
hh_017,20,313.0302,1,1
hh_017,20,313.6139,1,1
hh_017,20,313.7278,0,0
hh_017,20,314.2557,1,1
hh_017,20,314.6587,1,1
hh_017,21,339.0646,1,1
hh_017,21,339.2378,1,1
hh_017,21,339.9239,1,1
hh_017,21,340.4422,1,0
hh_017,21,340.513,1,1
hh_017,21,341.2619,0,0
hh_017,21,341.361,1,1
hh_017,21,341.7767,1,1
hh_017,21,342.9114,1,1
hh_017,21,343.0735,1,1
hh_017,21,343.1887,1,1
hh_017,21,343.3954,1,1
hh_017,21,343.6411,0,0
hh_017,21,343.6455,1,1
hh_017,21,349.2341,1,1
hh_017,21,350.3552,0,0
hh_017,21,350.4517,1,1
hh_017,21,351.456,0,0
hh_017,21,351.522,1,1
hh_017,21,353.8584,1,1
hh_017,21,355.1106,1,1
hh_017,21,356.4448,1,1
hh_017,21,357.0641,1,1
hh_017,21,359.5217,0,0
hh_017,21,359.7285,1,1
hh_017,21,347.3279,0,0
hh_017,21,347.9412,1,0
hh_017,21,348.1945,0,0
hh_017,21,348.3874,1,1
hh_017,21,349.3849,1,1
hh_017,21,350.5391,1,1
hh_017,21,351.1085,1,1
hh_017,21,351.4184,1,1
hh_017,21,351.6583,1,1
hh_017,21,353.4219,1,1
hh_017,21,353.7572,1,1
hh_017,21,353.8916,1,1
hh_017,21,354.9852,1,1
hh_017,21,355.8614,0,0
hh_017,21,357.3079,1,1
hh_017,21,358.6107,1,1
hh_017,21,358.6589,0,0
hh_017,21,353.8988,1,1
hh_017,21,354.2724,1,1
hh_017,21,354.7777,1,1
hh_017,21,355.1406,1,1
hh_017,21,357.4058,1,1
hh_017,21,357.9229,1,1
hh_017,21,358.1307,0,0
hh_017,21,358.5484,1,1
hh_017,21,359.2416,1,1
hh_017,21,359.3146,1,1
hh_017,21,359.3637,1,1
hh_017,21,359.4159,1,1
hh_017,21,361.599,1,1
hh_017,21,361.7616,1,1
hh_017,21,362.016,1,1
hh_017,21,362.1316,0,0
hh_017,21,362.1473,1,1
hh_017,21,363.0246,1,1
hh_017,21,364.2793,1,1
hh_017,21,314.4231,0,0
hh_017,21,315.1451,1,1
hh_017,21,315.7315,0,1
hh_017,21,316.1271,1,1
hh_017,21,316.1801,1,1
hh_017,21,318.1449,1,1
hh_017,21,318.4058,1,1
hh_017,21,318.6558,1,1
hh_017,21,320.6598,1,1
hh_017,21,321.051,0,0
hh_017,21,321.249,1,1
hh_017,21,321.6232,1,1
hh_017,21,323.1141,1,1
hh_017,21,324.6155,1,1
hh_017,21,324.7216,0,0
hh_017,21,324.8738,0,0
hh_017,21,324.9759,0,0
hh_017,21,323.3101,0,0
hh_017,21,323.9779,1,1
hh_017,21,324.7977,1,1
hh_017,21,326.3455,0,0
hh_017,21,327.3116,1,1
hh_017,21,327.7282,1,1
hh_017,21,329.6943,1,1
hh_017,21,330.102,1,1
hh_017,21,330.1486,0,0
hh_017,21,331.8849,1,1
hh_017,21,307.7467,1,1
hh_017,21,312.2218,1,1
hh_017,22,313.0145,0,0
hh_017,22,333.9967,1,1
hh_017,22,334.6795,1,1
hh_017,22,336.0295,0,0
hh_017,22,326.3784,0,0
hh_017,22,328.1619,1,1
hh_017,22,328.7232,1,1
hh_017,22,331.5746,1,1
hh_017,22,331.8558,1,1
hh_017,22,332.9955,1,1
hh_017,22,334.0506,1,1
hh_017,22,334.1108,1,1
hh_017,22,334.3603,1,1
hh_017,22,335.2261,1,1
hh_017,22,328.7476,0,0
hh_017,22,329.7294,1,1
hh_017,22,330.3138,1,1
hh_017,22,330.8321,1,1
hh_017,22,332.2133,1,1
hh_017,22,332.8987,1,1
hh_017,22,333.8994,0,0
hh_017,22,334.4502,1,1
hh_017,22,335.6096,1,1
hh_017,22,335.6201,1,1
hh_017,22,335.8745,1,1
hh_017,22,336.3474,0,0
hh_017,22,336.4893,0,0
hh_017,22,336.6554,1,1
hh_017,22,336.7826,1,1
hh_017,22,337.0411,0,0
hh_017,22,337.4331,1,1
hh_017,22,338.1225,1,1
hh_017,22,339.0809,0,0
hh_017,22,350.2692,1,1
hh_017,22,351.2367,1,1
hh_017,22,352.0259,0,0
hh_017,22,352.5229,1,1
hh_017,22,353.0747,0,0
hh_017,22,353.3842,1,1
hh_017,22,354.2391,0,0
hh_017,22,354.2402,1,1
hh_017,22,354.8186,1,1
hh_017,22,356.8098,0,0
hh_017,22,357.2182,1,1
hh_017,22,357.2678,0,0
hh_017,22,358.0948,1,1
hh_017,22,360.4597,1,1
hh_017,22,360.9058,1,1
hh_017,22,332.0033,1,1
hh_017,22,332.2826,1,1
hh_017,22,332.4306,1,1
hh_017,22,335.4629,0,0
hh_017,22,335.6254,1,1
hh_017,22,335.7734,1,1
hh_017,22,337.5817,0,0
hh_017,22,337.991,0,0
hh_017,22,338.4586,0,0
hh_017,22,338.6242,1,1
hh_017,22,339.1595,0,0
hh_017,22,340.3589,1,1
hh_017,22,340.5587,1,1
hh_017,22,341.6537,1,1
hh_017,22,340.0895,1,1
hh_017,22,341.7716,1,1
hh_017,22,342.1778,1,1
hh_017,22,343.7519,0,0
hh_017,22,344.2799,1,1
hh_017,22,345.3761,1,0
hh_017,22,346.0321,1,1
hh_017,22,346.2015,0,0
hh_017,22,347.2798,1,0
hh_017,22,347.3872,0,0
hh_017,22,347.8808,0,0
hh_017,22,348.0687,1,1
hh_017,22,349.6895,1,1
hh_017,22,350.0105,0,0
hh_017,22,350.1261,0,0
hh_017,22,350.2417,1,1
hh_017,22,350.315,0,0
hh_017,22,350.6514,1,1
hh_017,22,350.7845,0,0
hh_017,22,345.6226,1,1
hh_017,22,345.7862,0,0
hh_017,22,346.2399,1,1
hh_017,22,346.3325,0,0
hh_017,22,347.4867,1,1
hh_017,22,347.7655,1,1
hh_017,22,349.9106,1,1
hh_017,22,350.2139,0,0
hh_017,22,351.2203,1,1
hh_017,23,351.3375,1,1
hh_017,23,352.0662,1,1
hh_017,23,352.1268,1,1
hh_017,23,352.3025,0,0
hh_017,23,352.3292,1,1
hh_017,23,373.8158,0,0
hh_017,23,374.1401,0,0
hh_017,23,374.3542,1,1
hh_017,23,375.359,0,0
hh_017,23,375.5669,0,0
hh_017,23,375.5893,1,1
hh_017,23,375.6362,0,0
hh_017,23,376.1047,0,0
hh_017,23,376.2758,0,0
hh_017,23,376.3583,1,0
hh_017,23,376.4734,1,1
hh_017,23,376.618,1,1
hh_017,23,373.0344,0,0
hh_017,23,373.6177,0,0
hh_017,23,374.8366,0,0
hh_017,23,376.0658,1,1
hh_017,23,376.2799,1,1
hh_017,23,376.3914,1,1
hh_017,23,377.3609,0,0
hh_017,23,377.6217,1,1
hh_017,23,378.2464,1,1
hh_017,23,380.6035,1,1
hh_017,23,381.1876,1,1
hh_017,23,381.3554,1,1
hh_017,23,382.1785,1,1
hh_017,23,378.7439,1,0
hh_017,23,379.2362,0,0
hh_017,23,379.5046,1,1
hh_017,23,380.2583,1,1
hh_017,23,382.3009,0,0
hh_017,23,384.1528,0,0
hh_017,23,384.235,1,1
hh_017,23,384.3558,0,0
hh_017,23,385.0158,1,1
hh_017,23,385.3742,1,1
hh_017,23,385.8716,1,1
hh_017,23,386.0019,1,1
hh_017,23,387.1757,1,1
hh_017,23,377.7314,1,1
hh_017,23,379.5249,1,1
hh_017,23,379.9541,1,1
hh_017,23,380.157,0,0
hh_017,23,381.284,1,1
hh_017,23,383.5485,1,1
hh_017,23,384.3461,1,1
hh_017,23,384.7762,1,1
hh_017,23,384.9767,1,1
hh_017,23,385.4803,0,0
hh_017,23,385.7679,1,1
hh_017,23,386.3284,1,1
hh_017,23,386.3332,1,0
hh_017,23,386.3729,0,0
hh_017,23,386.7377,1,1
hh_017,23,347.4865,0,0
hh_017,23,347.9198,0,0
hh_017,23,348.3411,1,1
hh_017,23,348.3784,1,1
hh_017,23,350.0591,1,1
hh_017,23,350.6656,1,1
hh_017,23,352.543,0,0
hh_017,23,353.4281,0,0
hh_017,23,354.5154,1,1
hh_017,23,354.7529,0,0
hh_017,23,357.0322,1,1
hh_017,23,363.5943,1,1
hh_017,23,363.6515,1,1
hh_017,23,363.751,1,0
hh_017,23,364.012,1,1
hh_017,23,364.7291,1,1
hh_017,23,365.4598,1,1
hh_017,23,365.4687,0,0
hh_017,23,365.8143,1,1
hh_017,23,366.0151,1,1
hh_017,23,366.4335,1,1
hh_017,23,368.7567,1,1
hh_017,23,369.7656,0,0
hh_017,23,369.7696,1,1
hh_017,23,370.2464,1,1
hh_017,23,372.7952,1,1
hh_017,23,373.9519,0,0
hh_017,23,352.0096,1,1
hh_017,23,355.9628,1,1
hh_017,23,356.3566,0,0
hh_017,23,356.8393,1,1
hh_017,23,356.8951,0,0
hh_017,24,380.0122,1,1
hh_017,24,380.1863,1,1
hh_017,24,380.2535,1,1
hh_017,24,381.3284,1,1
hh_017,24,383.5406,1,1
hh_017,24,383.6331,1,1
hh_017,24,383.7265,1,1
hh_017,24,384.5316,0,0
hh_017,24,374.2272,1,1
hh_017,24,375.9442,1,1
hh_017,24,376.3936,1,1
hh_017,24,378.0017,1,1
hh_017,24,379.9441,1,1
hh_017,24,373.9827,1,1
hh_017,24,376.6239,1,1
hh_017,24,376.6555,1,1
hh_017,24,376.9836,1,1
hh_017,24,377.3013,1,1
hh_017,24,377.3411,1,1
hh_017,24,377.4341,1,1
hh_017,24,377.7047,1,1
hh_017,24,377.8834,1,0
hh_017,24,378.6021,1,1
hh_017,24,378.7725,1,1
hh_017,24,378.948,1,1
hh_017,24,379.9323,1,1
hh_017,24,380.1708,1,1
hh_017,24,380.8659,1,1
hh_017,24,381.9984,0,0
hh_017,24,380.4875,1,1
hh_017,24,381.5066,1,1
hh_017,24,383.2452,0,0
hh_017,24,384.1591,0,0
hh_017,24,384.3692,0,0
hh_017,24,385.1854,0,0
hh_017,24,385.2904,0,0
hh_017,24,385.4963,1,1
hh_017,24,386.4297,1,1
hh_017,24,386.9925,1,1
hh_017,24,387.4159,0,0
hh_017,24,389.4612,1,1
hh_017,24,390.299,1,1
hh_017,24,390.479,1,1
hh_017,24,390.5282,1,1
hh_017,24,390.5875,0,0
hh_017,24,319.2508,1,1
hh_017,24,319.6685,1,1
hh_017,24,319.721,1,0
hh_017,24,320.5716,0,0
hh_017,24,320.8646,1,1
hh_017,24,321.5348,1,0
hh_017,24,322.0245,1,1
hh_017,24,322.7754,1,1
hh_017,24,324.385,0,0
hh_017,24,325.1344,0,0
hh_017,24,326.0585,0,0
hh_017,24,326.5565,1,1
hh_017,24,326.5969,1,1
hh_017,24,326.7891,1,1
hh_017,24,329.7702,1,0
hh_017,24,329.8706,0,0
hh_017,24,330.7968,1,1
hh_017,24,335.0254,0,0
hh_017,24,335.9831,0,0
hh_017,24,336.353,0,0
hh_017,24,336.5675,0,0
hh_017,24,337.0673,1,1
hh_017,24,338.393,1,1
hh_017,24,339.9588,0,0
hh_017,24,341.4299,1,1
hh_017,24,343.5624,0,0
hh_017,24,343.633,1,1
hh_017,24,344.8988,1,1
hh_017,24,345.0516,0,0
hh_017,24,322.4318,0,0
hh_017,24,322.6779,1,1
hh_017,24,323.0548,1,1
hh_017,24,323.098,0,0
hh_017,24,323.5989,1,1
hh_017,24,324.2705,1,1
hh_017,24,324.8821,0,0
hh_017,24,325.8048,0,0
hh_017,24,325.859,1,1
hh_017,24,325.9853,0,0
hh_017,24,326.5412,1,1
hh_017,24,327.1159,1,0
hh_017,24,327.2676,0,0
hh_017,24,327.5964,1,1
hh_017,24,327.7535,0,0
hh_017,24,328.0236,1,1
hh_017,25,329.3914,1,1
hh_017,25,330.0153,1,1
hh_017,25,350.3976,0,0
hh_017,25,350.9346,0,0
hh_017,25,350.9872,1,1
hh_017,25,351.5997,1,1
hh_017,25,351.9163,1,1
hh_017,25,352.086,0,0
hh_017,25,352.5306,0,0
hh_017,25,352.6182,1,1
hh_017,25,344.8338,0,0
hh_017,25,344.8733,0,0
hh_017,25,345.3071,1,1
hh_017,25,346.238,1,0
hh_017,25,347.5545,0,0
hh_017,25,349.2626,1,1
hh_017,25,349.4927,1,1
hh_017,25,350.127,0,0
hh_017,25,350.4687,1,1
hh_017,25,350.5705,1,1
hh_017,25,351.8589,1,1
hh_017,25,353.8899,1,1
hh_017,25,354.1554,1,1
hh_017,25,355.2938,1,1
hh_017,25,355.3462,1,1
hh_017,25,355.8136,1,1
hh_017,25,355.8616,1,1
hh_017,25,352.6059,1,1
hh_017,25,352.6306,1,1
hh_017,25,352.8691,1,1
hh_017,25,354.2938,1,1
hh_017,25,355.8268,1,1
hh_017,25,356.32,1,1
hh_017,25,356.5762,0,0
hh_017,25,356.6813,1,1
hh_017,25,357.4656,1,1
hh_017,25,357.9991,1,1
hh_017,25,359.8893,1,1
hh_017,25,361.554,1,1
hh_017,25,361.9771,1,1
hh_017,25,362.54,0,0
hh_017,25,363.0376,1,1
hh_017,25,363.2138,1,1
hh_017,25,364.7512,1,1
hh_017,25,364.7608,1,1
hh_017,25,381.2236,1,1
hh_017,25,382.2487,1,1
hh_017,25,383.279,1,1
hh_017,25,384.2163,1,0
hh_017,25,384.4885,1,1
hh_017,25,384.8237,1,1
hh_017,25,387.7668,1,1
hh_017,25,388.6044,0,0
hh_017,25,388.7546,1,1
hh_017,25,390.0797,1,1
hh_017,25,390.8482,1,1
hh_017,25,343.7366,1,1
hh_017,25,344.4963,0,0
hh_017,25,345.0545,1,0
hh_017,25,346.7241,1,1
hh_017,25,346.8803,1,1
hh_017,25,348.8847,1,1
hh_017,25,349.0066,1,1
hh_017,25,352.6537,1,1
hh_017,25,346.491,0,0
hh_017,25,346.5605,0,0
hh_017,25,347.31,1,1
hh_017,25,348.6711,1,0
hh_017,25,348.7929,0,0
hh_017,25,349.0021,0,0
hh_017,25,349.7353,1,1
hh_017,25,350.1154,1,1
hh_017,25,350.1556,1,1
hh_017,25,350.4332,1,1
hh_017,25,350.7258,1,1
hh_017,25,353.9173,1,1
hh_017,25,354.1855,0,0
hh_017,25,354.7823,0,0
hh_017,25,354.8275,1,1
hh_017,25,356.1595,1,1
hh_017,25,332.8969,1,1
hh_017,25,333.104,1,1
hh_017,25,334.5474,1,1
hh_017,25,335.2496,0,0
hh_017,25,335.3675,1,1
hh_017,25,336.3608,1,1
hh_017,25,336.9225,1,1
hh_017,25,337.1193,1,1
hh_017,25,337.3653,0,0
hh_017,25,337.7261,1,1
hh_017,26,359.0155,1,1
hh_017,26,359.7952,0,0
hh_017,26,359.8033,1,0
hh_017,26,360.288,0,0
hh_017,26,360.3849,1,1
hh_017,26,360.6185,0,0
hh_017,26,361.3681,1,1
hh_017,26,361.6883,1,1
hh_017,26,363.7172,1,1
hh_017,26,363.7533,0,0
hh_017,26,364.8903,0,0
hh_017,26,366.1589,0,0
hh_017,26,366.2731,0,0
hh_017,26,366.4498,1,1
hh_017,26,369.055,1,1
hh_017,26,369.6219,1,1
hh_017,26,369.6317,0,0
hh_017,26,362.5622,0,0
hh_017,26,364.3756,1,1
hh_017,26,364.5959,0,0
hh_017,26,365.5939,1,0
hh_017,26,365.8337,1,1
hh_017,26,366.2196,1,0
hh_017,26,366.9698,0,0
hh_017,26,367.1861,1,1
hh_017,26,368.2158,0,0
hh_017,26,368.2294,1,1
hh_017,26,369.0222,1,1
hh_017,26,369.176,1,1
hh_017,26,370.2841,1,0
hh_017,26,370.6063,1,1
hh_017,26,372.3251,1,1
hh_017,26,372.3883,1,1
hh_017,26,372.7609,1,1
hh_017,26,362.3434,1,1
hh_017,26,362.3603,1,1
hh_017,26,363.0948,1,1
hh_017,26,364.0914,1,1
hh_017,26,365.3759,1,1
hh_017,26,365.656,1,1
hh_017,26,365.9421,1,1
hh_017,26,366.7951,0,0
hh_017,26,366.9996,0,0
hh_017,26,367.1297,1,1
hh_017,26,367.3213,1,1
hh_017,26,368.2434,1,1
hh_017,26,368.7079,1,1
hh_017,26,370.5651,0,0
hh_017,26,370.8528,1,1
hh_017,26,326.3799,1,1
hh_017,26,326.9547,1,1
hh_017,26,327.2461,1,1
hh_017,26,328.7904,1,1
hh_017,26,330.2809,1,1
hh_017,26,330.445,1,1
hh_017,26,331.0441,1,1
hh_017,26,331.1055,1,1
hh_017,26,331.2864,1,1
hh_017,26,333.0419,1,0
hh_017,26,333.8066,1,1
hh_017,26,335.6302,1,1
hh_017,26,336.3655,1,1
hh_017,26,336.409,0,0
hh_017,26,336.8713,1,1
hh_017,26,331.4671,1,1
hh_017,26,331.5992,1,1
hh_017,26,331.7729,1,1
hh_017,26,331.8385,0,0
hh_017,26,332.0103,1,1
hh_017,26,332.0292,1,1
hh_017,26,332.0391,1,0
hh_017,26,332.348,1,0
hh_017,26,332.4682,1,1
hh_017,26,333.4884,0,0
hh_017,26,333.6076,0,0
hh_017,26,334.2385,1,1
hh_017,26,335.5761,1,1
hh_017,26,335.8225,0,0
hh_017,26,336.5133,1,1
hh_017,26,337.5302,1,1
hh_017,26,339.3386,1,1
hh_017,26,339.6827,1,1
hh_017,26,340.1818,1,1
hh_017,26,340.9277,1,1
hh_017,26,341.3095,0,0
hh_017,26,342.1807,1,1
hh_017,26,336.9814,1,1
hh_017,26,338.8044,1,1
hh_017,26,340.0352,1,1
hh_017,26,341.1743,1,1
hh_017,27,341.6901,0,0
hh_017,27,341.7721,1,1
hh_017,27,342.2029,1,1
hh_017,27,360.9664,1,1
hh_017,27,361.1985,0,0
hh_017,27,361.9512,0,0
hh_017,27,362.5745,1,1
hh_017,27,362.6505,1,1
hh_017,27,363.2312,0,0
hh_017,27,364.0845,1,1
hh_017,27,347.9592,0,0
hh_017,27,349.3985,1,1
hh_017,27,349.7998,0,0
hh_017,27,349.7998,0,0
hh_017,27,349.8453,1,1
hh_017,27,349.8614,1,1
hh_017,27,350.4971,1,1
hh_017,27,350.6882,1,1
hh_017,27,350.9934,0,0
hh_017,27,352.9256,1,1
hh_017,27,354.4958,1,1
hh_017,27,355.1171,1,1
hh_017,27,355.798,1,1
hh_017,27,356.7566,1,1
hh_017,27,353.4017,1,1
hh_017,27,353.9073,1,1
hh_017,27,354.64,1,1
hh_017,27,357.676,0,0
hh_017,27,357.9867,1,1
hh_017,27,358.0442,0,0
hh_017,27,358.6948,1,1
hh_017,27,359.4159,1,1
hh_017,27,359.5944,1,1
hh_017,27,361.726,1,1
hh_017,27,362.7229,1,1
hh_017,27,363.4435,1,1
hh_017,27,364.2617,0,0
hh_017,27,369.4703,1,1
hh_017,27,370.8685,1,1
hh_017,27,371.2966,1,1
hh_017,27,373.3642,1,1
hh_017,27,374.6294,1,1
hh_017,27,376.3874,1,1
hh_017,27,377.7161,1,1
hh_017,27,377.8824,1,1
hh_017,27,378.4586,1,1
hh_017,27,344.5333,1,1
hh_017,27,345.9751,0,0
hh_017,27,346.7619,0,0
hh_017,27,346.8051,0,0
hh_017,27,347.3825,1,1
hh_017,27,348.2234,0,0
hh_017,27,348.4575,1,1
hh_017,27,349.7293,1,1
hh_017,27,349.9103,1,1
hh_017,27,350.1572,0,0
hh_017,27,350.7818,0,0
hh_017,27,350.9332,1,1
hh_017,27,351.2008,1,1
hh_017,27,352.2621,1,1
hh_017,27,352.4362,1,1
hh_017,27,353.9883,1,1
hh_017,27,354.0591,1,1
hh_017,27,356.5536,1,1
hh_017,27,356.7918,1,1
hh_017,27,357.0843,1,1
hh_017,27,357.5431,1,1
hh_017,27,358.8426,1,1
hh_017,27,359.0515,1,1
hh_017,27,359.7668,0,0
hh_017,27,360.5443,1,1
hh_017,27,360.8903,1,1
hh_017,27,361.2051,1,1
hh_017,27,362.0331,1,1
hh_017,27,362.0447,1,1
hh_017,27,362.4587,1,1
hh_017,27,362.6297,0,0
hh_017,27,364.4009,1,1
hh_017,27,364.9342,1,1
hh_017,27,364.9915,1,1
hh_017,27,365.4471,0,0
hh_017,27,361.3512,1,1
hh_017,27,361.7242,1,1
hh_017,27,362.5864,1,1
hh_017,27,363.2189,1,1
hh_017,27,364.7455,1,1
hh_017,27,365.2704,1,1
hh_017,27,366.0733,0,0
hh_017,27,366.3745,0,0
hh_017,27,366.4374,1,1
hh_018,3,541.5017,1,1
hh_018,3,541.7988,1,1
hh_018,3,541.9307,1,1
hh_018,3,543.7195,1,1
hh_018,3,545.5732,1,1
hh_018,3,545.9461,1,1
hh_018,3,541.7011,0,0
hh_018,3,543.8662,1,1
hh_018,3,544.9803,1,1
hh_018,3,545.1179,1,1
hh_018,3,545.5561,1,1
hh_018,3,546.3732,1,1
hh_018,3,547.2603,1,1
hh_018,3,547.5512,1,1
hh_018,3,547.8611,1,1
hh_018,3,548.0669,1,1
hh_018,3,548.4664,1,1
hh_018,3,548.8176,1,1
hh_018,3,549.2113,1,1
hh_018,3,549.6173,0,0
hh_018,3,549.8785,1,1
hh_018,3,552.3111,1,1
hh_018,3,553.0161,1,1
hh_018,3,553.4678,1,1
hh_018,3,553.9212,1,1
hh_018,3,554.3356,1,1
hh_018,3,554.4789,1,1
hh_018,3,555.3822,1,1
hh_018,3,555.5539,1,1
hh_018,3,555.6397,1,1
hh_018,3,556.0706,1,1
hh_018,3,556.1492,1,1
hh_018,3,557.3731,0,0
hh_018,3,558.1695,1,1
hh_018,3,558.2174,1,1
hh_018,3,558.4386,1,1
hh_018,3,559.0749,1,1
hh_018,3,533.9911,1,1
hh_018,3,534.4713,1,1
hh_018,3,534.6916,1,1
hh_018,3,534.9974,1,1
hh_018,3,535.2273,1,1
hh_018,3,535.3136,1,1
hh_018,3,536.8902,1,1
hh_018,3,536.9381,0,0
hh_018,3,538.036,1,1
hh_018,3,539.819,1,1
hh_018,3,540.4111,0,0
hh_018,3,540.5118,1,1
hh_018,3,541.039,1,1
hh_018,3,541.0554,0,0
hh_018,3,542.4925,1,1
hh_018,3,479.6787,1,1
hh_018,3,481.7324,1,1
hh_018,3,481.8942,1,1
hh_018,3,483.3814,0,0
hh_018,3,483.482,1,1
hh_018,3,483.7893,0,0
hh_018,3,483.8253,1,1
hh_018,3,484.0538,1,1
hh_018,3,484.5643,0,0
hh_018,3,485.2237,1,1
hh_018,3,485.5497,1,1
hh_018,3,485.5734,1,1
hh_018,3,487.5017,1,1
hh_018,3,487.5224,1,1
hh_018,3,489.6146,1,1
hh_018,3,491.5636,0,0
hh_018,3,492.9177,1,1
hh_018,3,494.1381,1,1
hh_018,3,495.2613,1,1
hh_018,3,495.3042,1,1
hh_018,3,496.3728,0,0
hh_018,3,496.5487,1,1
hh_018,3,496.7391,1,1
hh_018,3,496.8647,1,1
hh_018,3,497.0177,0,0
hh_018,3,497.5744,1,1
hh_018,3,498.6415,1,1
hh_018,3,499.2861,1,1
hh_018,3,499.7849,1,1
hh_018,3,500.511,1,1
hh_018,3,500.7766,1,1
hh_018,3,489.1655,1,1
hh_018,3,489.6359,1,1
hh_018,3,489.812,1,1
hh_018,3,491.5215,1,1
hh_018,3,492.2066,1,1
hh_018,3,492.6923,1,1
hh_018,3,493.155,1,1
hh_018,4,493.9207,0,0
hh_018,4,495.6818,1,1
hh_018,4,495.9911,1,1
hh_018,4,496.3952,1,1
hh_018,4,496.791,1,1
hh_018,4,509.6538,1,1
hh_018,4,511.6425,1,1
hh_018,4,511.7933,1,1
hh_018,4,511.8089,1,1
hh_018,4,511.8133,1,1
hh_018,4,511.9658,0,0
hh_018,4,502.024,0,0
hh_018,4,502.5758,1,1
hh_018,4,503.394,1,1
hh_018,4,505.2788,0,0
hh_018,4,505.7245,1,1
hh_018,4,506.3646,1,1
hh_018,4,507.0961,1,1
hh_018,4,508.0994,1,1
hh_018,4,509.4367,1,1
hh_018,4,509.4822,1,1
hh_018,4,510.5397,1,1
hh_018,4,510.592,1,1
hh_018,4,510.6313,1,1
hh_018,4,511.1398,1,1
hh_018,4,511.5964,1,1
hh_018,4,511.9123,1,1
hh_018,4,511.9341,1,1
hh_018,4,512.6106,1,1
hh_018,4,513.6519,1,1
hh_018,4,514.6545,1,1
hh_018,4,514.7107,1,1
hh_018,4,514.728,1,1
hh_018,4,515.3336,1,1
hh_018,4,518.375,1,1
hh_018,4,519.5795,1,1
hh_018,4,520.1306,1,1
hh_018,4,520.4992,1,1
hh_018,4,520.5308,1,1
hh_018,4,520.6936,1,1
hh_018,4,522.0683,1,1
hh_018,4,485.385,1,1
hh_018,4,485.9434,1,1
hh_018,4,486.4628,1,0
hh_018,4,486.4638,1,1
hh_018,4,486.5442,0,0
hh_018,4,486.5555,1,1
hh_018,4,488.4469,1,1
hh_018,4,488.6295,1,1
hh_018,4,489.4328,1,1
hh_018,4,490.3341,1,1
hh_018,4,492.1754,0,0
hh_018,4,492.2503,1,1
hh_018,4,492.7402,0,0
hh_018,4,493.4825,1,1
hh_018,4,494.8597,1,1
hh_018,4,418.2977,0,0
hh_018,4,418.3611,1,1
hh_018,4,418.5665,1,1
hh_018,4,421.3736,1,1
hh_018,4,421.8985,0,0
hh_018,4,423.4937,1,1
