household_id,day_index,ess,correct,routine_correct
hh_019,27,1.0,1,1
hh_019,27,1.0,0,0
hh_019,27,1.0,1,1
hh_019,27,1.0,1,0
hh_019,27,1.0,1,1
hh_019,27,1.0,1,1
hh_019,27,1.0001,0,0
hh_019,27,1.0001,1,1
hh_019,27,1.0001,0,0
hh_019,27,1.0001,0,0
hh_019,27,1.0001,0,0
hh_019,27,1.0001,0,0
hh_019,27,1.0001,0,0
hh_019,27,1.0001,1,1
hh_019,27,1.0001,1,1
hh_019,27,1.0001,1,1
hh_019,27,1.0004,1,1
hh_019,27,1.0004,0,0
hh_019,27,1.0004,0,1
hh_019,27,1.0004,1,1
hh_019,27,1.0004,1,1
hh_019,27,1.0005,0,0
hh_019,27,1.0005,0,0
hh_019,27,1.0005,0,0
hh_019,27,1.0005,1,1
hh_019,27,1.0005,1,0
hh_019,27,1.0006,0,1
hh_019,27,1.0006,0,0
hh_019,27,1.0118,1,1
hh_019,27,1.0119,0,0
hh_019,27,1.0132,1,1
hh_019,27,1.0133,1,1
hh_019,27,1.0136,1,1
hh_019,27,1.0138,1,1
hh_019,27,1.0156,1,1
hh_019,27,1.0007,0,0
hh_019,27,1.0007,0,0
hh_019,27,1.0007,1,1
hh_019,27,1.0007,1,1
hh_019,27,1.0008,1,1
hh_019,27,1.0008,1,1
hh_019,27,1.0008,1,1
hh_019,27,1.0009,0,0
hh_019,27,1.0009,1,1
hh_019,27,1.0009,0,0
hh_019,27,1.0009,1,1
hh_019,27,1.001,1,1
hh_019,27,1.001,0,0
hh_019,27,1.0074,1,1
hh_019,27,1.0076,0,0
hh_019,27,1.0076,1,1
hh_019,27,1.0076,1,1
hh_019,27,1.0076,1,0
hh_019,27,1.0077,1,1
hh_019,27,1.0079,1,1
hh_019,27,1.0085,0,0
hh_019,27,1.1408,0,0
hh_019,27,1.1412,0,0
hh_019,27,1.1439,1,1
hh_019,27,1.1454,0,0
hh_020,3,1.0031,1,1
hh_020,3,1.0031,1,1
hh_020,3,1.0032,1,0
hh_020,3,1.0035,1,0
hh_020,3,1.0039,1,1
hh_020,3,1.004,1,1
hh_020,3,1.004,1,1
hh_020,3,1.004,1,1
hh_020,3,1.004,1,1
hh_020,3,1.0042,1,1
hh_020,3,1.0042,1,1
hh_020,3,1.0048,1,1
hh_020,3,1.005,1,1
hh_020,3,1.0053,1,1
hh_020,3,1.0054,1,1
hh_020,3,1.0055,1,1
hh_020,3,1.0056,0,0
hh_020,3,1.0039,1,1
hh_020,3,1.0054,1,1
hh_020,3,1.0056,1,1
hh_020,3,1.0057,1,1
hh_020,3,1.0058,1,1
hh_020,3,1.0077,1,1
hh_020,3,1.0078,1,1
hh_020,3,1.0078,1,1
hh_020,3,1.0081,1,1
hh_020,3,1.0088,0,0
hh_020,3,1.0094,1,1
hh_020,3,1.0096,0,0
hh_020,3,1.0101,0,0
hh_020,3,1.0118,1,1
hh_020,3,1.0143,1,1
hh_020,3,1.0147,1,1
hh_020,3,1.0171,0,0
hh_020,3,1.0175,1,0
hh_020,3,1.0178,1,1
hh_020,3,1.0214,0,0
hh_020,3,2.9603,1,1
hh_020,3,2.9679,1,1
hh_020,3,2.9708,0,0
hh_020,3,2.972,1,0
hh_020,3,3.0363,0,0
hh_020,3,3.0411,1,1
hh_020,3,3.0638,1,1
hh_020,3,3.0751,0,0
hh_020,3,3.0893,1,1
hh_020,3,4.4998,1,1
hh_020,3,4.5071,1,1
hh_020,3,4.5499,1,0
hh_020,3,4.6818,1,0
hh_020,3,4.7072,0,0
hh_020,3,4.7178,0,0
hh_020,3,4.7433,1,0
hh_020,3,4.7433,1,1
hh_020,3,4.7693,0,0
hh_020,3,3.9031,1,1
hh_020,3,3.9526,1,1
hh_020,3,3.9607,0,0
hh_020,3,3.969,1,1
hh_020,3,4.1268,1,1
hh_020,3,4.248,0,0
hh_020,3,4.3572,1,1
hh_020,3,4.3788,1,1
hh_020,3,4.4019,1,1
hh_020,3,4.8899,1,1
hh_020,3,1.9019,1,0
hh_020,3,1.9048,1,0
hh_020,3,1.9083,1,1
hh_020,3,1.9087,0,0
hh_020,3,1.9093,1,1
hh_020,3,1.9136,1,1
hh_020,3,1.9139,1,0
hh_020,3,1.9148,0,0
hh_020,3,1.9169,0,0
hh_020,3,1.9243,1,0
hh_020,3,1.9245,1,1
hh_020,3,1.9247,1,1
hh_020,3,1.9265,1,1
hh_020,3,1.9311,0,0
hh_020,3,1.9317,1,0
hh_020,3,1.9335,0,0
hh_020,3,1.9364,1,1
hh_020,3,1.9377,1,1
hh_020,3,1.9494,1,1
hh_020,3,1.0315,1,0
hh_020,3,1.0326,1,1
hh_020,3,1.0328,1,1
hh_020,3,1.0385,1,0
hh_020,3,1.0407,1,0
hh_020,3,1.0413,1,1
hh_020,4,1.0425,1,1
hh_020,4,1.0484,1,0
hh_020,4,1.0487,1,1
hh_020,4,1.0489,1,0
hh_020,4,1.0514,1,1
hh_020,4,1.0566,1,1
hh_020,4,1.0576,1,1
hh_020,4,1.0592,0,0
hh_020,4,1.0595,1,0
hh_020,4,1.0597,1,1
hh_020,4,1.0603,1,1
hh_020,4,1.0624,1,0
hh_020,4,1.0629,1,1
hh_020,4,1.0641,1,0
hh_020,4,1.0649,1,1
hh_020,4,1.0653,1,0
hh_020,4,1.0675,1,1
hh_020,4,1.0694,1,0
hh_020,4,1.0709,1,1
hh_020,4,1.0749,1,1
hh_020,4,1.0779,1,1
hh_020,4,1.0791,1,1
hh_020,4,1.0817,0,0
hh_020,4,1.0835,1,0
hh_020,4,1.0857,1,1
hh_020,4,1.0873,1,1
hh_020,4,1.0896,1,1
hh_020,4,1.089,1,0
hh_020,4,1.091,1,1
hh_020,4,1.0929,1,0
hh_020,4,1.1006,1,1
hh_020,4,1.1049,1,1
hh_020,4,1.1066,1,0
hh_020,4,1.1171,1,1
hh_020,4,1.1211,1,1
hh_020,4,1.1226,1,1
hh_020,4,1.123,1,1
hh_020,4,1.0,1,1
hh_020,4,1.0,0,0
hh_020,4,1.0,1,1
hh_020,4,1.0,1,1
hh_020,4,1.0,1,1
hh_020,4,1.0,0,0
hh_020,4,1.0,1,1
hh_020,4,1.0,1,0
hh_020,4,1.0,1,1
hh_020,4,1.0,1,0
hh_020,4,1.0,1,0
hh_020,4,1.0,1,1
hh_020,4,1.0,1,0
hh_020,4,1.0,1,1
hh_020,4,1.0036,0,1
hh_020,4,1.0037,0,0
hh_020,4,1.0039,1,1
hh_020,4,1.0046,0,0
hh_020,4,1.005,0,1
hh_020,4,1.8003,1,1
hh_020,4,1.8088,0,0
hh_020,4,1.8536,1,0
hh_020,4,1.8547,1,1
hh_020,4,1.8903,0,1
hh_020,4,1.9329,0,0
hh_020,4,1.9542,0,0
hh_020,4,1.9969,1,1
hh_020,4,2.0131,1,0
hh_020,4,2.0258,0,1
hh_020,4,2.3428,1,0
hh_020,4,2.4191,0,1
hh_020,4,2.5027,1,1
hh_020,4,2.5156,0,0
hh_020,4,2.5285,1,1
hh_020,4,1.8939,0,1
hh_020,4,1.9084,1,1
hh_020,4,1.9284,1,1
hh_020,4,1.9575,1,1
hh_020,4,1.9981,1,1
hh_020,4,2.0041,0,0
hh_020,4,2.0493,1,1
hh_020,4,2.0691,1,1
hh_020,4,2.0858,1,1
hh_020,4,2.206,0,0
hh_020,4,1.4045,1,0
hh_020,4,1.4124,1,1
hh_020,4,1.4306,0,0
hh_020,4,1.4486,1,1
hh_020,4,1.449,0,1
hh_020,4,1.4498,1,0
hh_020,4,1.464,1,1
hh_020,4,1.47,1,1
hh_020,4,1.4771,1,0
hh_020,5,1.4913,1,0
hh_020,5,1.5094,1,1
hh_020,5,1.5291,1,1
hh_020,5,1.5319,1,1
hh_020,5,1.5523,1,0
hh_020,5,1.5701,1,1
hh_020,5,1.1295,1,1
hh_020,5,1.1321,1,0
hh_020,5,1.1418,1,1
hh_020,5,1.1442,1,0
hh_020,5,1.1471,1,1
hh_020,5,1.1545,1,0
hh_020,5,1.157,1,1
hh_020,5,1.1585,1,1
hh_020,5,1.1613,1,1
hh_020,5,1.1707,1,1
hh_020,5,1.1736,1,1
hh_020,5,1.1752,1,1
hh_020,5,1.1765,1,1
hh_020,5,1.1782,0,0
hh_020,5,1.1793,1,1
hh_020,5,1.1988,1,0
hh_020,5,1.2083,1,1
hh_020,5,1.2109,0,0
hh_020,5,1.2183,0,0
hh_020,5,1.2192,1,1
hh_020,5,1.2253,1,1
hh_020,5,1.1068,1,0
hh_020,5,1.1071,1,1
hh_020,5,1.1074,0,1
hh_020,5,1.1112,1,0
hh_020,5,1.1118,1,1
hh_020,5,1.1134,1,0
hh_020,5,1.1159,1,1
hh_020,5,1.1195,1,1
hh_020,5,1.1214,1,1
hh_020,5,1.1217,1,1
hh_020,5,1.1355,1,1
hh_020,5,1.1622,0,1
hh_020,5,1.1642,0,1
hh_020,5,1.1662,1,0
hh_020,5,1.1665,1,0
hh_020,5,1.1944,1,1
hh_020,5,1.1986,1,1
hh_020,5,1.2004,0,0
hh_020,5,1.2032,1,1
hh_020,5,1.2076,0,1
hh_020,5,1.2096,0,1
hh_020,5,1.2163,0,0
hh_020,5,1.2184,1,1
hh_020,5,1.225,1,1
hh_020,5,1.2265,1,1
hh_020,5,1.2278,1,1
hh_020,5,1.5902,0,0
hh_020,5,1.5944,1,0
hh_020,5,1.617,1,1
hh_020,5,1.6238,1,0
hh_020,5,1.6383,1,1
hh_020,5,1.6388,1,1
hh_020,5,1.6393,1,1
hh_020,5,1.6437,0,1
hh_020,5,1.6463,1,1
hh_020,5,1.6549,1,1
hh_020,5,1.6592,1,1
hh_020,5,1.6659,1,1
hh_020,5,1.4688,1,1
hh_020,5,1.4705,0,0
hh_020,5,1.4964,1,0
hh_020,5,1.5171,1,1
hh_020,5,1.5765,1,1
hh_020,5,1.6686,1,1
hh_020,5,1.6841,0,1
hh_020,5,1.7328,1,1
hh_020,5,1.7478,1,1
hh_020,5,1.7512,1,0
hh_020,5,2.4648,1,1
hh_020,5,2.4885,1,1
hh_020,5,2.558,0,0
hh_020,5,2.5655,1,1
hh_020,5,2.7413,1,1
hh_020,5,2.7496,0,0
hh_020,5,2.7896,1,1
hh_020,5,2.8408,1,1
hh_020,5,2.8477,1,1
hh_020,5,2.8501,0,0
hh_020,5,2.884,0,0
hh_020,5,2.8898,1,0
hh_020,5,2.0977,1,0
hh_020,5,2.0978,1,0
hh_020,5,2.1009,0,0
hh_020,6,3.2409,0,0
hh_020,6,3.3291,1,1
hh_020,6,3.3458,1,1
hh_020,6,3.3481,0,0
hh_020,6,3.3701,1,1
hh_020,6,3.4258,1,1
hh_020,6,3.4398,1,0
hh_020,6,3.4432,0,0
hh_020,6,3.4881,0,0
hh_020,6,3.6898,1,0
hh_020,6,3.7402,0,1
hh_020,6,3.7771,0,0
hh_020,6,3.8441,0,0
hh_020,6,3.8459,1,1
hh_020,6,3.8868,0,0
hh_020,6,3.9546,0,1
hh_020,6,4.0688,0,1
hh_020,6,4.1117,1,1
hh_020,6,4.1732,0,0
hh_020,6,4.2048,1,1
hh_020,6,4.2798,0,1
hh_020,6,4.3127,0,0
hh_020,6,4.3829,0,0
hh_020,6,4.4417,0,0
hh_020,6,1.0025,1,1
hh_020,6,1.0032,0,0
hh_020,6,1.0039,1,1
hh_020,6,1.0039,1,0
hh_020,6,1.0039,0,0
hh_020,6,1.0039,1,0
hh_020,6,1.0042,0,0
hh_020,6,1.0043,0,1
hh_020,6,1.005,1,1
hh_020,6,1.005,1,1
hh_020,6,1.0051,0,1
hh_020,6,1.0054,1,1
hh_020,6,1.0066,0,1
hh_020,6,1.0026,0,0
hh_020,6,1.0027,0,0
hh_020,6,1.0029,1,1
hh_020,6,1.003,1,1
hh_020,6,1.0033,1,0
hh_020,6,1.0036,1,0
hh_020,6,1.0037,1,1
hh_020,6,1.0037,1,0
hh_020,6,1.0043,1,0
hh_020,6,1.0043,0,1
hh_020,6,1.0046,1,1
hh_020,6,1.0051,1,1
hh_020,6,1.0052,0,1
hh_020,6,1.0053,1,1
hh_020,6,1.0063,1,0
hh_020,6,1.0064,0,0
hh_020,6,1.0066,1,0
hh_020,6,1.0071,0,0
hh_020,6,1.0075,1,1
hh_020,6,1.0086,0,0
hh_020,6,1.0099,1,0
hh_020,6,1.0131,1,0
hh_020,6,1.0142,0,1
hh_020,6,1.0146,1,1
hh_020,6,1.0146,1,0
hh_020,6,1.0162,1,1
hh_020,6,1.0183,1,1
hh_020,6,1.0196,1,1
hh_020,6,2.3045,1,1
hh_020,6,2.3296,0,0
hh_020,6,2.3421,0,0
hh_020,6,2.3425,1,1
hh_020,6,2.3499,1,1
hh_020,6,2.3597,1,1
hh_020,6,2.3648,1,1
hh_020,6,2.386,1,1
hh_020,6,2.3966,1,1
hh_020,6,2.4027,1,1
hh_020,6,2.4057,0,1
hh_020,6,2.4355,1,1
hh_020,6,2.4512,1,1
hh_020,6,2.4683,1,1
hh_020,6,2.5095,1,1
hh_020,6,2.5283,1,0
hh_020,6,2.5542,0,0
hh_020,6,2.5682,1,1
hh_020,6,2.5879,0,0
hh_020,6,3.5226,1,1
hh_020,6,3.5509,1,1
hh_020,6,3.5609,0,1
hh_020,6,3.5866,1,1
hh_020,6,3.6205,1,0
hh_020,6,3.735,0,0
hh_020,7,3.7502,1,1
hh_020,7,3.7629,1,1
hh_020,7,3.7755,1,1
hh_020,7,5.8975,1,1
hh_020,7,5.9131,1,1
hh_020,7,5.9163,1,1
hh_020,7,6.1832,1,1
hh_020,7,1.2741,1,1
hh_020,7,1.2856,1,0
hh_020,7,1.2991,1,1
hh_020,7,1.3072,1,1
hh_020,7,1.3121,1,1
hh_020,7,1.3167,1,1
hh_020,7,1.322,1,1
hh_020,7,1.3331,0,0
hh_020,7,1.3628,1,1
hh_020,7,1.3672,1,1
hh_020,7,1.4451,0,1
hh_020,7,1.4455,1,0
hh_020,7,1.4609,0,0
hh_020,7,1.5057,1,1
hh_020,7,1.5096,1,0
hh_020,7,1.5634,0,1
hh_020,7,1.5805,1,1
hh_020,7,1.5877,1,1
hh_020,7,1.5993,0,0
hh_020,7,1.8039,0,1
hh_020,7,1.8087,0,0
hh_020,7,4.6879,0,0
hh_020,7,4.7292,1,1
hh_020,7,4.7527,1,1
hh_020,7,4.8097,1,1
hh_020,7,4.8407,1,1
hh_020,7,5.1417,1,1
hh_020,7,5.2136,1,1
hh_020,7,5.2739,0,0
hh_020,7,5.2756,0,0
hh_020,7,5.3612,1,1
hh_020,7,5.4104,0,1
hh_020,7,5.455,1,1
hh_020,7,5.5107,0,0
hh_020,7,5.5232,1,1
hh_020,7,5.5907,1,1
hh_020,7,5.6114,1,1
hh_020,7,5.6353,1,1
hh_020,7,4.2849,1,1
hh_020,7,4.3003,0,0
hh_020,7,4.3353,1,1
hh_020,7,4.3471,1,1
hh_020,7,4.3897,1,1
hh_020,7,4.416,0,1
hh_020,7,4.4429,1,1
hh_020,7,4.474,1,1
hh_020,7,4.532,1,0
hh_020,7,4.6047,0,0
hh_020,7,4.6167,1,0
hh_020,7,4.6547,1,1
hh_020,7,4.6918,1,1
hh_020,7,4.7135,0,1
hh_020,7,4.7454,0,1
hh_020,7,4.7555,1,1
hh_020,7,4.7573,1,1
hh_020,7,4.7821,1,1
hh_020,7,2.3765,1,1
hh_020,7,2.3821,0,1
hh_020,7,2.3828,0,1
hh_020,7,2.4263,1,0
hh_020,7,2.4441,1,1
hh_020,7,2.4703,1,1
hh_020,7,2.4926,1,0
hh_020,7,2.5282,1,1
hh_020,7,2.5546,1,1
hh_020,7,2.5563,1,1
hh_020,7,2.5924,0,0
hh_020,7,2.6166,0,0
hh_020,7,2.6536,1,1
hh_020,7,2.6598,0,1
hh_020,7,2.6654,1,1
hh_020,7,2.6754,1,1
hh_020,7,2.6903,0,0
hh_020,7,2.7345,1,1
hh_020,7,1.25,1,1
hh_020,7,1.2573,0,0
hh_020,7,1.2642,0,0
hh_020,7,1.2648,1,1
hh_020,7,1.2764,1,1
hh_020,7,1.2778,1,1
hh_020,7,1.2893,0,0
hh_020,7,1.2894,1,0
hh_020,7,1.3103,1,1
hh_020,8,2.4074,1,1
hh_020,8,2.4234,1,1
hh_020,8,2.4312,0,0
hh_020,8,2.4827,0,1
hh_020,8,2.5248,0,0
hh_020,8,2.5346,1,1
hh_020,8,2.5678,1,1
hh_020,8,2.5994,1,1
hh_020,8,3.5805,0,0
hh_020,8,3.5854,1,1
hh_020,8,3.6264,1,1
hh_020,8,3.6713,0,0
hh_020,8,3.7453,1,1
hh_020,8,3.7829,1,1
hh_020,8,3.7952,1,1
hh_020,8,3.8199,1,1
hh_020,8,3.8285,1,1
hh_020,8,3.93,1,1
hh_020,8,3.981,1,1
hh_020,8,4.0294,1,1
hh_020,8,1.5872,1,1
hh_020,8,1.6242,1,1
hh_020,8,1.6341,1,1
hh_020,8,1.6422,1,1
hh_020,8,1.6465,1,1
hh_020,8,2.94,1,1
hh_020,8,2.9465,1,0
hh_020,8,2.957,0,0
hh_020,8,2.9767,0,0
hh_020,8,3.0671,1,1
hh_020,8,3.0692,1,1
hh_020,8,3.1795,1,1
hh_020,8,3.2127,0,1
hh_020,8,3.2204,0,0
hh_020,8,3.2504,1,1
hh_020,8,3.2657,1,1
hh_020,8,4.0546,1,1
hh_020,8,4.1022,0,0
hh_020,8,4.124,1,1
hh_020,8,4.2459,0,1
hh_020,8,4.2617,1,1
hh_020,8,4.265,1,1
hh_020,8,4.3101,1,1
hh_020,8,4.9956,1,1
hh_020,8,5.0301,1,1
hh_020,8,5.0671,1,1
hh_020,8,2.4707,1,1
hh_020,8,2.4743,1,0
hh_020,8,2.4893,1,1
hh_020,8,2.4913,0,1
hh_020,8,2.5335,1,0
hh_020,8,2.5336,1,0
hh_020,8,2.5371,1,1
hh_020,8,2.5547,1,1
hh_020,8,2.5998,1,1
hh_020,8,2.6057,1,1
hh_020,8,2.6367,1,1
hh_020,8,2.6417,0,0
hh_020,8,2.6452,1,1
hh_020,8,2.6561,1,1
hh_020,8,2.6697,1,1
hh_020,8,2.6757,1,1
hh_020,8,2.678,1,1
hh_020,8,2.6871,1,1
hh_020,8,2.7063,1,1
hh_020,8,2.7075,1,1
hh_020,8,3.9881,1,1
hh_020,8,4.0286,1,1
hh_020,8,4.0399,1,1
hh_020,8,4.0547,1,1
hh_020,8,4.0681,1,1
hh_020,8,4.1202,1,1
hh_020,8,4.128,1,0
hh_020,8,4.1595,1,1
hh_020,8,4.2158,1,1
hh_020,8,4.2243,1,1
hh_020,8,4.2364,1,1
hh_020,8,4.2656,1,1
hh_020,8,4.2801,1,1
hh_020,8,4.3309,1,1
hh_020,8,3.4691,1,1
hh_020,8,3.4717,1,1
hh_020,8,3.5251,1,1
hh_020,8,3.5364,1,1
hh_020,8,3.5496,1,1
hh_020,8,3.5631,1,1
hh_020,8,3.5748,1,1
hh_020,8,3.5935,1,1
hh_020,8,3.5958,1,1
hh_020,8,3.61,1,1
hh_020,9,3.6542,1,1
hh_020,9,3.7474,1,1
hh_020,9,3.7673,1,1
hh_020,9,3.8,1,1
hh_020,9,3.8381,1,1
hh_020,9,3.8458,1,1
hh_020,9,3.8633,1,1
hh_020,9,3.9123,1,1
hh_020,9,3.9682,1,1
hh_020,9,3.9785,1,1
hh_020,9,4.0543,1,0
hh_020,9,4.103,1,1
hh_020,9,4.1657,1,1
hh_020,9,4.174,1,1
hh_020,9,4.1818,1,1
hh_020,9,4.2051,1,1
hh_020,9,4.2441,1,1
hh_020,9,4.2946,1,1
hh_020,9,4.3255,1,1
hh_020,9,4.4205,1,1
hh_020,9,4.4258,1,1
hh_020,9,4.5021,0,0
hh_020,9,4.0144,1,1
hh_020,9,4.0792,1,1
hh_020,9,4.1387,1,1
hh_020,9,4.2479,1,1
hh_020,9,4.293,1,1
hh_020,9,4.3112,1,1
hh_020,9,4.3315,1,1
hh_020,9,4.419,1,1
hh_020,9,4.4513,1,0
hh_020,9,4.5104,0,0
hh_020,9,4.5618,1,0
hh_020,9,4.5692,1,1
hh_020,9,4.5812,1,1
hh_020,9,2.6946,0,0
hh_020,9,2.7048,1,0
hh_020,9,2.7136,1,1
hh_020,9,2.7195,1,1
hh_020,9,2.7224,1,1
hh_020,9,4.4126,0,0
hh_020,9,4.4702,0,0
hh_020,9,4.5283,1,1
hh_020,9,4.5768,1,1
hh_020,9,4.6284,1,1
hh_020,9,4.6736,1,1
hh_020,9,4.7739,1,1
hh_020,9,4.8008,1,1
hh_020,9,4.8312,1,1
hh_020,9,4.836,1,1
hh_020,9,4.9703,1,1
hh_020,9,4.988,0,0
hh_020,9,5.0797,0,0
hh_020,9,5.1364,1,1
hh_020,9,1.4432,1,1
hh_020,9,1.4459,1,1
hh_020,9,1.4496,1,1
hh_020,9,1.4722,1,1
hh_020,9,1.481,0,0
hh_020,9,1.527,1,1
hh_020,9,1.5562,1,1
hh_020,9,1.5584,0,0
hh_020,9,1.5662,1,1
hh_020,9,1.5958,1,1
hh_020,9,1.5988,1,1
hh_020,9,1.6016,0,1
hh_020,9,1.6421,1,1
hh_020,9,1.3916,1,1
hh_020,9,1.4006,1,1
hh_020,9,1.4066,1,1
hh_020,9,1.4257,1,1
hh_020,9,1.4643,1,1
hh_020,9,1.4644,0,0
hh_020,9,1.4653,0,0
hh_020,9,1.4667,1,1
hh_020,9,1.4834,1,0
hh_020,9,1.4843,1,1
hh_020,9,1.4856,1,0
hh_020,9,1.4886,1,1
hh_020,9,1.4916,0,1
hh_020,9,1.4929,0,0
hh_020,9,1.4958,1,1
hh_020,9,1.5017,0,1
hh_020,9,1.5197,1,1
hh_020,9,1.5793,1,1
hh_020,9,2.4002,0,0
hh_020,9,2.4217,1,1
hh_020,9,2.4231,1,1
hh_020,9,2.4459,0,0
hh_020,9,2.4956,1,1
hh_020,10,2.5069,0,0
hh_020,10,2.5187,1,1
hh_020,10,2.5198,1,1
hh_020,10,2.5594,1,1
hh_020,10,2.5623,1,1
hh_020,10,2.5971,1,1
hh_020,10,3.1446,1,1
hh_020,10,3.1932,1,1
hh_020,10,3.2137,1,1
hh_020,10,3.2708,1,1
hh_020,10,3.322,1,0
hh_020,10,3.3326,1,1
hh_020,10,3.3425,1,0
hh_020,10,3.3445,1,0
hh_020,10,3.4455,1,1
hh_020,10,3.5678,1,1
hh_020,10,3.5716,1,1
hh_020,10,3.6115,1,1
hh_020,10,3.6142,1,1
hh_020,10,3.6852,1,1
hh_020,10,3.7168,1,1
hh_020,10,3.7422,0,0
hh_020,10,3.8276,0,0
hh_020,10,3.8446,1,1
hh_020,10,3.9512,1,1
hh_020,10,3.9796,0,0
hh_020,10,1.4206,1,1
hh_020,10,1.4243,1,1
hh_020,10,1.443,1,0
hh_020,10,1.4675,1,1
hh_020,10,1.475,1,1
hh_020,10,1.5167,1,0
hh_020,10,1.5186,1,1
hh_020,10,1.5506,0,1
hh_020,10,1.5616,0,0
hh_020,10,1.5791,0,0
hh_020,10,1.5803,0,0
hh_020,10,1.5841,1,1
hh_020,10,1.5846,0,0
hh_020,10,1.5902,0,0
hh_020,10,1.1297,1,0
hh_020,10,1.1354,0,0
hh_020,10,1.1368,1,0
hh_020,10,1.14,1,0
hh_020,10,1.1495,1,1
hh_020,10,1.4272,1,1
hh_020,10,1.4294,1,1
hh_020,10,1.4364,1,0
hh_020,10,1.452,0,1
hh_020,10,1.457,0,0
hh_020,10,1.4637,0,1
hh_020,10,1.4658,1,1
hh_020,10,1.4675,0,0
hh_020,10,1.4714,1,1
hh_020,10,1.4833,1,1
hh_020,10,2.2165,1,1
hh_020,10,2.2245,1,1
hh_020,10,2.2286,1,1
hh_020,10,2.2463,0,1
hh_020,10,2.2508,0,0
hh_020,10,2.2548,0,1
hh_020,10,2.2618,1,1
hh_020,10,2.27,1,0
hh_020,10,2.3071,1,0
hh_020,10,2.3294,1,1
hh_020,10,2.3341,1,1
hh_020,10,2.3749,1,1
hh_020,10,2.3751,1,1
hh_020,10,2.3778,0,0
hh_020,10,1.6665,1,1
hh_020,10,1.6671,0,1
hh_020,10,1.6715,1,1
hh_020,10,1.687,1,1
hh_020,10,1.7256,0,1
hh_020,10,1.7334,1,1
hh_020,10,1.7754,1,1
hh_020,10,1.7977,1,1
hh_020,10,1.812,0,0
hh_020,10,1.8724,0,0
hh_020,10,1.8828,0,1
hh_020,10,1.9157,1,0
hh_020,10,1.9194,0,0
hh_020,10,1.9372,1,0
hh_020,10,1.9461,1,1
hh_020,10,1.9758,1,1
hh_020,10,2.4969,0,0
hh_020,10,2.5658,0,0
hh_020,10,2.6127,1,1
hh_020,10,2.632,0,1
hh_020,10,2.6506,0,0
hh_020,11,2.7029,0,0
hh_020,11,2.7033,1,1
hh_020,11,2.7761,1,1
hh_020,11,2.8532,0,0
hh_020,11,4.4817,0,0
hh_020,11,4.5186,1,1
hh_020,11,4.5961,1,0
hh_020,11,4.6057,1,0
hh_020,11,4.7348,1,1
hh_020,11,4.7686,1,1
hh_020,11,4.8816,1,1
hh_020,11,4.9153,1,1
hh_020,11,4.9714,1,1
hh_020,11,5.0338,1,0
hh_020,11,5.0339,1,1
hh_020,11,5.0432,1,1
hh_020,11,5.144,1,1
hh_020,11,5.1751,1,1
hh_020,11,3.2759,1,1
hh_020,11,3.2767,1,1
hh_020,11,3.2778,1,1
hh_020,11,3.2954,1,1
hh_020,11,3.3045,1,1
hh_020,11,3.3108,1,1
hh_020,11,3.324,1,1
hh_020,11,3.3532,1,1
hh_020,11,3.3596,1,1
hh_020,11,3.3651,1,1
hh_020,11,3.3685,1,1
hh_020,11,3.3855,1,1
hh_020,11,3.386,1,1
hh_020,11,3.3906,1,0
hh_020,11,3.3921,1,1
hh_020,11,3.3927,1,1
hh_020,11,3.4045,0,0
hh_020,11,3.4096,1,1
hh_020,11,3.4208,0,0
hh_020,11,3.43,0,0
hh_020,11,3.4365,1,0
hh_020,11,1.2861,1,1
hh_020,11,1.3103,1,1
hh_020,11,1.3163,1,1
hh_020,11,2.0791,0,0
hh_020,11,2.08,1,1
hh_020,11,2.0815,0,1
hh_020,11,2.092,1,1
hh_020,11,2.1389,1,1
hh_020,11,2.146,0,0
hh_020,11,2.1556,1,1
hh_020,11,2.1778,1,1
hh_020,11,2.2067,0,1
hh_020,11,2.2084,0,1
hh_020,11,2.226,0,1
hh_020,11,2.2262,1,1
hh_020,11,2.2423,1,1
hh_020,11,2.2488,1,1
hh_020,11,2.3117,0,1
hh_020,11,2.3463,0,0
hh_020,11,2.35,1,1
hh_020,11,3.1467,1,1
hh_020,11,3.2366,0,0
hh_020,11,3.3066,1,1
hh_020,11,3.388,1,1
hh_020,11,3.4754,1,1
hh_020,11,3.4766,0,0
hh_020,11,3.5314,1,1
hh_020,11,3.5504,0,0
hh_020,11,3.5751,1,0
hh_020,11,3.669,1,1
hh_020,11,3.7561,1,1
hh_020,11,3.7686,1,1
hh_020,11,3.9499,1,1
hh_020,11,3.9922,1,1
hh_020,11,4.2059,1,1
hh_020,11,1.1791,1,0
hh_020,11,1.1802,1,1
hh_020,11,1.1815,0,1
hh_020,11,1.1996,1,1
hh_020,11,1.2095,0,1
hh_020,11,1.2124,0,0
hh_020,11,1.2174,1,1
hh_020,11,1.2258,0,1
hh_020,11,1.2508,0,0
hh_020,11,1.2566,1,1
hh_020,11,1.2571,0,0
hh_020,11,1.2688,1,0
hh_020,11,1.2703,1,1
hh_020,11,1.3113,1,1
hh_020,11,1.7521,0,0
hh_020,11,1.7843,1,0
hh_020,12,1.8356,1,0
hh_020,12,1.8492,1,1
hh_020,12,1.876,0,0
hh_020,12,1.8903,1,1
hh_020,12,1.9233,0,0
hh_020,12,1.9336,1,1
hh_020,12,1.9353,0,0
hh_020,12,2.7826,1,1
hh_020,12,2.8316,1,1
