household_id,day_index,ess,correct,routine_correct
hh_008,19,57.2011,1,1
hh_008,19,57.283,1,1
hh_008,19,57.4614,1,1
hh_008,19,57.5512,1,1
hh_008,19,57.7165,1,1
hh_008,19,58.2856,0,0
hh_008,19,58.4475,1,1
hh_008,19,58.4479,1,1
hh_008,19,43.614,1,1
hh_008,19,43.6365,1,1
hh_008,19,43.9929,1,1
hh_008,19,44.4331,1,1
hh_008,19,44.5689,1,1
hh_008,19,44.7297,1,1
hh_008,19,45.5684,0,0
hh_008,19,45.6783,1,1
hh_008,19,46.246,1,1
hh_008,19,46.6614,0,0
hh_008,19,46.7528,1,1
hh_008,19,46.8578,1,1
hh_008,19,47.1586,1,1
hh_008,19,47.5729,1,1
hh_008,19,47.5892,1,1
hh_008,19,37.2669,1,1
hh_008,19,38.1909,1,1
hh_008,19,38.5039,0,0
hh_008,19,38.5052,0,1
hh_008,19,38.5458,1,0
hh_008,19,38.6075,1,1
hh_008,19,38.8097,0,0
hh_008,19,38.9505,1,1
hh_008,19,39.4904,1,1
hh_008,19,39.7334,1,1
hh_008,19,39.8816,1,1
hh_008,19,39.9533,1,1
hh_008,19,40.673,0,0
hh_008,19,41.0651,1,1
hh_008,19,41.0668,1,1
hh_008,19,23.434,1,1
hh_008,19,23.5135,0,0
hh_008,19,23.5399,0,0
hh_008,19,23.6772,0,0
hh_008,19,23.6881,0,0
hh_008,19,23.7576,1,0
hh_008,19,23.9449,0,0
hh_008,19,24.2236,1,1
hh_008,19,24.3568,1,1
hh_008,19,24.507,1,1
hh_008,19,24.7531,1,1
hh_008,19,24.8427,1,1
hh_008,19,25.0109,1,1
hh_008,19,25.3238,1,1
hh_008,19,25.4327,1,1
hh_008,19,26.2372,1,1
hh_008,19,26.8544,0,0
hh_008,19,26.9057,1,1
hh_008,19,26.9779,1,1
hh_008,19,27.1085,1,1
hh_008,19,27.1445,1,0
hh_008,19,27.1796,0,1
hh_008,19,27.5598,1,1
hh_008,19,27.5768,1,0
hh_008,19,27.7181,1,1
hh_008,19,28.0563,1,1
hh_008,19,28.2558,0,0
hh_008,19,29.1327,1,1
hh_008,19,29.2079,1,1
hh_008,19,24.7898,1,1
hh_008,19,24.8445,1,1
hh_008,19,25.1447,1,1
hh_008,19,25.1608,1,1
hh_008,19,26.7179,0,0
hh_008,19,26.9553,1,1
hh_008,19,26.9856,1,1
hh_008,19,27.2952,1,1
hh_008,19,27.3729,1,1
hh_008,19,26.6013,1,0
hh_008,19,26.7417,1,1
hh_008,19,26.7851,1,1
hh_008,19,26.808,1,1
hh_008,19,26.8475,1,1
hh_008,19,26.8547,1,1
hh_008,19,27.1354,1,1
hh_008,19,27.2338,0,0
hh_008,19,27.2553,1,1
hh_008,19,27.7215,1,1
hh_008,19,27.8615,1,1
hh_008,19,27.9931,1,1
hh_008,20,28.4981,1,1
hh_008,20,28.6618,1,1
hh_008,20,35.4149,1,1
hh_008,20,35.4646,1,1
hh_008,20,35.5033,1,1
hh_008,20,35.8207,1,1
hh_008,20,28.9981,0,0
hh_008,20,29.1681,1,1
hh_008,20,29.3184,1,1
hh_008,20,29.6981,1,1
hh_008,20,30.1402,0,0
hh_008,20,30.2162,0,0
hh_008,20,30.3352,1,1
hh_008,20,30.5212,1,1
hh_008,20,30.6132,1,1
hh_008,20,30.7507,0,0
hh_008,20,31.707,1,1
hh_008,20,31.8035,1,1
hh_008,20,25.4196,1,1
hh_008,20,25.5217,0,0
hh_008,20,25.7559,1,1
hh_008,20,26.1339,1,1
hh_008,20,26.3283,0,0
hh_008,20,26.3336,0,0
hh_008,20,26.5106,1,1
hh_008,20,26.6879,1,1
hh_008,20,26.7344,1,1
hh_008,20,26.856,1,1
hh_008,20,27.5266,1,0
hh_008,20,27.995,1,1
hh_008,20,28.0537,1,1
hh_008,20,28.1339,1,1
hh_008,20,28.611,1,1
hh_008,20,28.6316,1,1
hh_008,20,28.727,0,0
hh_008,20,50.4806,1,1
hh_008,20,50.685,1,1
hh_008,20,50.8234,1,1
hh_008,20,51.2565,1,1
hh_008,20,51.4776,1,1
hh_008,20,51.7214,1,1
hh_008,20,52.0036,1,0
hh_008,20,52.1022,0,0
hh_008,20,52.8603,0,0
hh_008,20,53.2664,1,1
hh_008,20,53.4031,1,1
hh_008,20,53.7516,1,1
hh_008,20,54.6933,1,0
hh_008,20,55.037,1,1
hh_008,20,70.89,1,1
hh_008,20,71.0908,1,1
hh_008,20,71.2819,1,1
hh_008,20,71.852,0,0
hh_008,20,72.272,1,1
hh_008,20,72.9729,1,1
hh_008,20,73.068,1,1
hh_008,20,73.1117,1,1
hh_008,20,73.2105,1,1
hh_008,20,73.529,1,1
hh_008,20,73.5584,1,1
hh_008,20,73.6054,1,1
hh_008,20,73.6933,1,1
hh_008,20,74.1147,1,1
hh_008,20,74.4085,1,1
hh_008,20,81.3752,1,1
hh_008,20,81.5038,1,1
hh_008,20,81.7544,1,1
hh_008,20,81.7951,1,1
hh_008,20,82.6629,1,1
hh_008,20,82.7458,1,1
hh_008,20,82.9445,1,1
hh_008,20,82.9664,1,1
hh_008,20,84.2061,0,0
hh_008,20,84.5075,1,1
hh_008,20,84.6351,0,0
hh_008,20,84.6928,1,1
hh_008,20,84.7464,0,0
hh_008,20,84.7674,1,1
hh_008,20,85.5647,0,0
hh_008,20,80.5493,0,0
hh_008,20,80.5817,1,1
hh_008,20,80.6091,1,1
hh_008,20,81.2378,1,1
hh_008,20,81.4909,1,1
hh_008,20,81.7491,0,0
hh_008,20,82.0171,0,0
hh_008,20,82.2991,1,1
hh_008,20,82.3457,1,1
hh_008,20,82.4875,0,0
hh_008,20,83.0244,1,1
hh_008,21,90.2579,1,1
hh_008,21,90.5207,1,1
hh_008,21,90.5443,1,1
hh_008,21,90.6834,1,1
hh_008,21,91.0292,0,0
hh_008,21,91.2431,0,0
hh_008,21,91.3244,1,1
hh_008,21,91.3428,1,1
hh_008,21,92.1322,0,0
hh_008,21,86.9743,1,1
hh_008,21,87.1775,1,1
hh_008,21,87.6036,1,1
hh_008,21,87.7745,1,1
hh_008,21,88.495,1,1
hh_008,21,88.5469,1,1
hh_008,21,88.6037,1,1
hh_008,21,88.6928,0,0
hh_008,21,88.9074,0,0
hh_008,21,88.9827,0,0
hh_008,21,90.1184,0,0
hh_008,21,90.8813,0,0
hh_008,21,91.8117,1,1
hh_008,21,91.8246,0,0
hh_008,21,76.19,1,1
hh_008,21,78.201,1,1
hh_008,21,79.2884,1,1
hh_008,21,81.9832,1,1
hh_008,21,82.1088,0,0
hh_008,21,67.403,1,0
hh_008,21,67.4786,1,1
hh_008,21,67.8704,1,1
hh_008,21,67.9183,1,1
hh_008,21,69.2347,1,1
hh_008,21,69.5843,1,1
hh_008,21,69.7165,0,0
hh_008,21,69.981,1,1
hh_008,21,70.0112,1,1
hh_008,21,70.1952,0,0
hh_008,21,71.4639,1,1
hh_008,21,71.5782,1,1
hh_008,21,71.8941,1,1
hh_008,21,72.0868,1,1
hh_008,21,72.0912,0,0
hh_008,21,71.0884,0,0
hh_008,21,71.1331,1,1
hh_008,21,71.2823,1,1
hh_008,21,71.6382,1,0
hh_008,21,71.8648,0,0
hh_008,21,71.9086,1,0
hh_008,21,72.5552,1,1
hh_008,21,72.983,1,0
hh_008,21,73.0379,0,0
hh_008,21,73.693,0,0
hh_008,21,75.0079,1,1
hh_008,21,75.0454,1,1
hh_008,21,75.3159,1,1
hh_008,21,75.46,1,1
hh_008,21,76.0233,1,1
hh_008,21,76.3733,1,1
hh_008,21,47.436,0,0
hh_008,21,47.8531,1,1
hh_008,21,47.9373,0,0
hh_008,21,48.0428,0,0
hh_008,21,48.1378,0,0
hh_008,21,48.247,1,1
hh_008,21,48.6989,0,0
hh_008,21,48.8102,1,1
hh_008,21,48.8114,0,0
hh_008,21,48.9108,1,0
hh_008,21,49.1514,0,0
hh_008,21,50.0952,1,1
hh_008,21,50.4323,1,1
hh_008,21,50.98,1,0
hh_008,21,51.0215,0,0
hh_008,21,51.2896,1,1
hh_008,21,51.7587,0,0
hh_008,21,51.8456,1,1
hh_008,21,36.4286,1,0
hh_008,21,36.8907,1,1
hh_008,21,37.0053,1,1
hh_008,21,37.0237,1,1
hh_008,21,37.1746,1,1
hh_008,21,37.1951,1,1
hh_008,21,37.2457,1,1
hh_008,21,37.8018,1,1
hh_008,21,37.8746,0,0
hh_008,21,37.9611,1,1
hh_008,21,38.0693,1,1
hh_008,21,38.0736,1,1
hh_008,21,38.3791,1,1
hh_008,22,38.6478,1,1
hh_008,22,45.1624,1,1
hh_008,22,45.3818,1,0
hh_008,22,45.3891,1,1
hh_008,22,45.4565,1,0
hh_008,22,45.4985,1,0
hh_008,22,45.758,1,1
hh_008,22,46.3091,1,1
hh_008,22,46.3647,1,1
hh_008,22,46.4691,1,1
hh_008,22,40.8039,1,1
hh_008,22,41.0079,1,1
hh_008,22,41.2999,1,1
hh_008,22,41.3028,0,0
hh_008,22,41.6796,1,1
hh_008,22,42.1055,1,0
hh_008,22,43.8312,1,1
hh_008,22,43.9388,1,1
hh_008,22,44.0008,0,0
hh_008,22,44.0435,1,1
hh_008,22,44.0758,1,1
hh_008,22,41.9455,1,1
hh_008,22,42.0987,0,0
hh_008,22,42.7029,1,1
hh_008,22,43.4168,1,1
hh_008,22,43.5593,1,1
hh_008,22,43.665,1,1
hh_008,22,44.1338,1,1
hh_008,22,44.3074,1,1
hh_008,22,44.7272,1,1
hh_008,22,44.7458,1,1
hh_008,22,44.9793,1,1
hh_008,22,45.2269,1,1
hh_008,22,45.6865,0,0
hh_008,22,45.8537,1,1
hh_008,22,46.1661,1,1
hh_008,22,39.4004,1,1
hh_008,22,39.55,0,0
hh_008,22,40.47,1,1
hh_008,22,40.8033,1,1
hh_008,22,41.1737,1,1
hh_008,22,41.2687,1,0
hh_008,22,41.7496,0,0
hh_008,22,41.8997,1,1
hh_008,22,41.9592,1,1
hh_008,22,42.2593,0,0
hh_008,22,42.3929,1,1
hh_008,22,42.8125,1,1
hh_008,22,43.3454,1,1
hh_008,22,37.783,1,1
hh_008,22,37.8282,1,1
hh_008,22,38.1473,0,0
hh_008,22,38.1793,1,1
hh_008,22,38.3974,1,1
hh_008,22,38.4386,1,1
hh_008,22,38.8527,1,1
hh_008,22,38.9131,1,1
hh_008,22,39.056,1,1
hh_008,22,39.2258,1,1
hh_008,22,39.3714,0,0
hh_008,22,39.589,1,1
hh_008,22,40.7445,1,1
hh_008,22,40.7994,1,1
hh_008,22,40.8162,1,1
hh_008,22,41.025,1,1
hh_008,22,41.1028,1,1
hh_008,22,41.3815,1,1
hh_008,22,41.4947,1,1
hh_008,22,46.1069,0,1
hh_008,22,46.3398,1,1
hh_008,22,46.5486,0,0
hh_008,22,46.7658,1,1
hh_008,22,47.1581,1,1
hh_008,22,47.1861,1,1
hh_008,22,47.4746,0,0
hh_008,22,47.4876,1,1
hh_008,22,47.7894,1,1
hh_008,22,48.4305,1,1
hh_008,22,48.5886,0,0
hh_008,22,49.1976,1,1
hh_008,22,26.7485,1,1
hh_008,22,26.8926,1,1
hh_008,22,26.9831,1,1
hh_008,22,27.0686,1,1
hh_008,22,27.1435,0,0
hh_008,22,27.1519,0,0
hh_008,22,27.6041,1,1
hh_008,22,27.6515,1,1
hh_008,22,27.8178,1,1
hh_008,22,27.8604,1,0
hh_008,23,28.3608,1,1
hh_008,23,31.0318,1,1
hh_008,23,31.5945,0,1
hh_008,23,31.7035,1,1
hh_008,23,37.3384,1,1
hh_008,23,37.6108,1,1
hh_008,23,37.638,0,0
hh_008,23,37.7306,1,1
hh_008,23,37.7679,1,1
hh_008,23,38.5559,1,0
hh_008,23,39.4956,1,0
hh_008,23,39.684,1,0
hh_008,23,39.7513,1,1
hh_008,23,40.0064,1,1
hh_008,23,40.5288,0,0
hh_008,23,40.9718,1,1
hh_008,23,41.0079,1,1
hh_008,23,41.0959,1,1
hh_008,23,41.3149,0,0
hh_008,23,46.4051,1,1
hh_008,23,47.6997,0,0
hh_008,23,48.0491,0,0
hh_008,23,48.1203,1,1
hh_008,23,48.2009,1,1
hh_008,23,49.2323,1,1
hh_008,23,49.4018,1,1
hh_008,23,49.5603,1,1
hh_008,23,50.0461,1,1
hh_008,23,44.6389,1,1
hh_008,23,44.655,0,0
hh_008,23,44.8293,1,1
hh_008,23,44.9608,1,1
hh_008,23,44.967,0,0
hh_008,23,45.1991,0,0
hh_008,23,45.2584,0,0
hh_008,23,45.2646,1,1
hh_008,23,45.7003,0,0
hh_008,23,45.9075,1,1
hh_008,23,46.1482,0,0
hh_008,23,46.1758,1,1
hh_008,23,46.2896,1,1
hh_008,23,47.6346,0,0
hh_008,23,48.3485,1,0
hh_008,23,48.6288,1,1
hh_008,23,38.5303,1,1
hh_008,23,38.5705,1,1
hh_008,23,38.6996,1,1
hh_008,23,38.8152,1,1
hh_008,23,38.8827,1,1
hh_008,23,39.5386,0,0
hh_008,23,39.6227,0,0
hh_008,23,39.6283,1,1
hh_008,23,39.7123,1,1
hh_008,23,39.7514,1,1
hh_008,23,40.1185,1,1
hh_008,23,40.1994,0,0
hh_008,23,41.0195,1,1
hh_008,23,41.6568,1,1
hh_008,23,42.1157,1,1
hh_008,23,42.3788,0,0
hh_008,23,42.4316,1,1
hh_008,23,42.4936,0,0
hh_008,23,34.0399,1,1
hh_008,23,34.7221,1,1
hh_008,23,34.754,1,1
hh_008,23,35.0694,1,1
hh_008,23,35.367,0,0
hh_008,23,35.9061,1,1
hh_008,23,36.2212,1,1
hh_008,23,36.4135,1,0
hh_008,23,36.5567,1,1
hh_008,23,36.5823,0,1
hh_008,23,36.7877,0,0
hh_008,23,37.2549,0,0
hh_008,23,37.5198,1,1
hh_008,23,37.6199,0,0
hh_008,23,37.7432,1,1
hh_008,23,47.9606,1,1
hh_008,23,48.2971,1,1
hh_008,23,48.4926,1,1
hh_008,23,48.5737,0,0
hh_008,23,48.6265,1,1
hh_008,23,48.8997,0,0
hh_008,23,49.2353,1,1
hh_008,23,49.3238,1,1
hh_008,23,49.3947,1,1
hh_008,23,49.5915,0,1
hh_008,23,49.6872,1,1
hh_008,23,49.7117,1,1
hh_008,23,49.7716,0,0
hh_008,24,50.0281,1,1
hh_008,24,56.4583,1,1
hh_008,24,56.5744,1,1
hh_008,24,56.7404,1,1
hh_008,24,56.8578,1,1
hh_008,24,56.9565,0,0
hh_008,24,57.2257,1,1
hh_008,24,57.3834,1,1
hh_008,24,58.3481,1,1
hh_008,24,58.4802,1,1
hh_008,24,42.139,1,1
hh_008,24,42.6307,1,1
hh_008,24,42.7156,0,0
hh_008,24,42.7373,1,0
hh_008,24,43.0325,1,1
hh_008,24,43.4249,0,0
hh_008,24,43.9394,1,1
hh_008,24,44.2873,1,1
hh_008,24,44.5072,1,1
hh_008,24,44.881,0,0
hh_008,24,45.0227,1,1
hh_008,24,45.5147,1,1
hh_008,24,45.6379,0,0
hh_008,24,38.3342,1,1
hh_008,24,38.3542,1,1
hh_008,24,38.9979,0,0
hh_008,24,39.2351,1,1
hh_008,24,39.5907,1,1
hh_008,24,39.7726,1,1
hh_008,24,39.8649,1,1
hh_008,24,39.9273,1,1
hh_008,24,39.9787,1,1
hh_008,24,40.0531,1,1
hh_008,24,40.4057,1,1
hh_008,24,40.537,1,1
hh_008,24,40.5548,0,0
hh_008,24,40.69,1,1
hh_008,24,40.8964,1,1
hh_008,24,41.0811,0,0
hh_008,24,41.2026,1,1
hh_008,24,41.4137,1,1
hh_008,24,41.4198,1,1
hh_008,24,41.7831,1,1
hh_008,24,41.8093,0,0
hh_008,24,41.9305,0,0
hh_008,24,42.1261,1,1
hh_008,24,57.7006,1,1
hh_008,24,57.8545,1,1
hh_008,24,58.0017,1,1
hh_008,24,58.3332,1,1
hh_008,24,58.5502,1,1
hh_008,24,59.1564,1,1
hh_008,24,60.3335,1,0
hh_008,24,60.6297,1,1
hh_008,24,60.7132,1,1
hh_008,24,60.928,0,1
hh_008,24,63.2659,1,1
hh_008,24,63.3705,1,1
hh_008,24,63.6125,1,1
hh_008,24,64.9348,1,1
hh_008,24,65.1978,1,1
hh_008,24,65.2,0,0
hh_008,24,65.2488,0,0
hh_008,24,65.9671,1,1
hh_008,24,66.2178,1,1
hh_008,24,66.4509,0,0
hh_008,24,66.5638,1,1
hh_008,24,66.5987,1,1
hh_008,24,67.0145,0,0
hh_008,24,67.6167,1,1
hh_008,24,67.6488,1,1
hh_008,24,67.8336,1,1
hh_008,24,68.0688,1,1
hh_008,24,68.2152,0,0
hh_008,24,55.6604,1,1
hh_008,24,55.8033,1,1
hh_008,24,56.1152,1,1
hh_008,24,56.1722,1,1
hh_008,24,56.3972,1,1
hh_008,24,56.543,1,1
hh_008,24,57.2848,1,1
hh_008,24,57.425,1,1
hh_008,24,58.2074,1,1
hh_008,24,58.5312,1,1
hh_008,24,58.9671,1,1
hh_008,24,59.7966,1,1
hh_008,24,60.1829,1,1
hh_008,24,62.9297,1,1
hh_008,24,64.2671,1,1
hh_008,24,64.5528,1,1
hh_008,25,65.6612,1,1
hh_008,25,66.1709,1,1
hh_008,25,66.3295,1,1
hh_008,25,72.9626,1,1
hh_008,25,73.2439,1,1
hh_008,25,73.3047,1,1
hh_008,25,73.3619,0,0
hh_008,25,73.3646,1,1
hh_008,25,73.5912,1,1
hh_008,25,92.7055,1,1
hh_008,25,93.5153,1,1
hh_008,25,94.3306,1,1
hh_008,25,94.9166,1,1
hh_008,25,95.369,1,1
hh_008,25,95.647,1,1
hh_008,25,95.7134,1,1
hh_008,25,95.7813,0,0
hh_008,25,96.792,1,1
hh_008,25,97.111,0,0
hh_008,25,97.7516,0,0
hh_008,25,97.9429,0,0
hh_008,25,97.9848,1,1
hh_008,25,97.9872,1,1
hh_008,25,55.0927,1,1
hh_008,25,55.0938,1,1
hh_008,25,55.1128,1,1
hh_008,25,55.1496,1,1
hh_008,25,55.5618,1,1
hh_008,25,55.8961,1,1
hh_008,25,56.1539,1,1
hh_008,25,56.8058,1,1
hh_008,25,57.0087,1,1
hh_008,25,57.4095,1,1
hh_008,25,57.4322,1,1
hh_008,25,57.498,0,0
hh_008,25,57.5146,1,1
hh_008,25,58.2751,1,1
hh_008,25,66.7571,1,1
hh_008,25,67.8065,0,0
hh_008,25,67.9534,0,0
hh_008,25,68.4833,1,1
hh_008,25,68.5899,1,1
hh_008,25,68.8325,0,0
hh_008,25,68.9387,0,0
hh_008,25,69.5072,1,1
hh_008,25,70.4955,1,1
hh_008,25,70.7145,0,0
hh_008,25,71.2639,1,1
hh_008,25,71.3451,1,1
hh_008,25,71.4198,0,0
hh_008,25,52.0389,1,1
hh_008,25,52.2614,0,0
hh_008,25,52.5923,1,1
hh_008,25,52.7645,1,1
hh_008,25,53.1019,0,0
hh_008,25,53.1384,1,1
hh_008,25,53.9631,1,1
hh_008,25,54.6892,1,1
hh_008,25,55.2715,0,0
hh_008,25,55.4214,0,0
hh_008,25,55.9255,1,1
hh_008,25,48.7862,1,0
hh_008,25,48.8093,1,1
hh_008,25,48.9516,1,1
hh_008,25,49.139,1,1
hh_008,25,49.3259,0,0
hh_008,25,49.6167,1,1
hh_008,25,50.1044,1,1
hh_008,25,50.2931,0,0
hh_008,25,50.3399,0,0
hh_008,25,50.9839,1,1
hh_008,25,50.9909,0,0
hh_008,25,51.604,1,0
hh_008,25,51.8851,1,1
hh_008,25,52.2462,1,1
hh_008,25,52.5642,1,1
hh_008,25,52.8522,0,0
hh_008,25,53.0205,0,0
hh_008,25,53.2007,1,1
hh_008,25,53.3014,1,1
hh_008,25,53.4746,1,1
hh_008,25,53.7378,1,1
hh_008,25,53.8001,1,1
hh_008,25,53.9117,1,1
hh_008,25,54.2123,1,1
hh_008,25,54.2489,0,0
hh_008,25,54.5041,1,1
hh_008,25,55.0586,1,1
hh_008,25,55.1084,1,1
hh_008,25,55.3639,1,1
hh_008,26,55.6269,1,1
hh_008,26,55.7238,1,1
hh_008,26,55.8512,1,1
hh_008,26,65.5849,1,1
hh_008,26,65.792,1,1
hh_008,26,66.6379,0,0
hh_008,26,73.5232,0,0
hh_008,26,73.5728,0,0
hh_008,26,73.6078,1,1
hh_008,26,73.9056,1,1
hh_008,26,73.9166,0,0
hh_008,26,74.2677,1,0
hh_008,26,74.4261,0,0
hh_008,26,74.4509,0,0
hh_008,26,74.7032,1,1
hh_008,26,74.8939,1,0
hh_008,26,75.7302,0,0
hh_008,26,75.9329,1,1
hh_008,26,76.1924,1,1
hh_008,26,76.8865,0,0
hh_008,26,76.9139,1,0
hh_008,26,77.1454,0,0
hh_008,26,31.2848,0,0
hh_008,26,31.6595,1,1
hh_008,26,31.7409,1,1
hh_008,26,31.8807,1,1
hh_008,26,32.1852,1,1
hh_008,26,32.3115,0,0
hh_008,26,32.3203,1,1
hh_008,26,32.3203,1,1
hh_008,26,32.4243,0,0
hh_008,26,32.8727,1,1
hh_008,26,32.8995,0,0
hh_008,26,33.098,1,1
hh_008,26,33.645,0,0
hh_008,26,33.8717,1,1
hh_008,26,34.1078,1,1
hh_008,26,39.7919,0,0
hh_008,26,40.1411,1,1
hh_008,26,40.1419,1,0
hh_008,26,40.1559,1,1
hh_008,26,40.263,1,1
hh_008,26,40.4435,0,0
hh_008,26,40.4441,0,1
hh_008,26,40.7204,0,0
hh_008,26,40.9646,1,1
hh_008,26,41.0135,1,1
hh_008,26,41.041,1,1
hh_008,26,41.3134,1,1
hh_008,26,41.3291,1,1
hh_008,26,41.4851,0,1
hh_008,26,41.6613,0,0
hh_008,26,41.9751,0,0
hh_008,26,42.1152,0,0
hh_008,26,42.3136,1,1
hh_008,26,42.4734,1,1
hh_008,26,42.5982,1,1
hh_008,26,38.6242,0,0
hh_008,26,38.6835,1,1
hh_008,26,38.77,0,0
hh_008,26,38.8178,0,0
hh_008,26,39.2301,0,0
hh_008,26,39.2939,1,1
hh_008,26,39.5653,0,0
hh_008,26,39.6297,1,1
hh_008,26,39.6815,1,1
hh_008,26,39.8573,1,1
hh_008,26,40.5315,0,0
hh_008,26,40.5675,1,1
hh_008,26,40.5988,1,1
hh_008,26,40.8011,0,0
hh_008,26,37.8409,1,1
hh_008,26,38.0926,1,1
hh_008,26,38.6838,1,1
hh_008,26,38.7392,0,0
hh_008,26,39.1112,0,0
hh_008,26,39.175,1,1
hh_008,26,39.4626,1,1
hh_008,26,39.6656,1,1
hh_008,26,39.754,1,1
hh_008,26,40.1372,0,0
hh_008,26,40.4511,0,0
hh_008,26,40.4864,1,1
hh_008,26,43.5912,0,0
hh_008,26,43.8231,1,1
hh_008,26,44.4461,1,1
hh_008,26,44.4846,1,1
hh_008,26,44.5052,1,1
hh_008,26,44.7645,1,1
hh_008,26,44.8183,1,1
hh_008,27,45.5372,1,1
hh_008,27,45.5943,1,1
hh_008,27,49.2197,1,1
hh_008,27,49.6578,1,1
hh_008,27,49.7339,1,1
hh_008,27,49.964,1,1
hh_008,27,50.1834,0,0
hh_008,27,41.1758,1,1
hh_008,27,42.089,1,1
hh_008,27,42.1415,0,0
hh_008,27,42.3305,0,0
hh_008,27,42.3592,0,0
hh_008,27,42.5629,1,1
hh_008,27,42.6351,0,0
hh_008,27,42.7698,1,1
hh_008,27,43.294,1,1
hh_008,27,43.5394,1,1
hh_008,27,43.5586,0,0
hh_008,27,43.9397,1,1
hh_008,27,44.3028,1,1
hh_008,27,44.5791,1,1
hh_008,27,44.6204,0,0
hh_008,27,44.782,1,1
hh_008,27,44.3296,1,1
hh_008,27,44.9677,0,0
hh_008,27,45.0842,1,1
hh_008,27,45.2616,1,1
hh_008,27,45.4437,1,1
hh_008,27,45.7915,1,1
hh_008,27,46.2006,0,1
hh_008,27,46.8457,0,0
hh_008,27,46.9024,1,1
hh_008,27,47.0417,1,1
hh_008,27,47.1214,0,0
hh_008,27,47.1642,1,1
hh_008,27,48.4069,1,1
hh_008,27,48.4222,1,1
hh_008,27,35.2532,1,1
hh_008,27,36.0094,0,0
hh_008,27,36.0501,1,1
hh_008,27,36.1605,1,1
hh_008,27,36.1998,1,1
hh_008,27,36.5892,1,1
hh_008,27,36.9665,0,0
hh_008,27,37.1655,0,0
hh_008,27,37.8008,0,0
hh_008,27,38.0351,0,0
hh_008,27,38.5925,1,1
hh_008,27,38.8057,1,1
hh_008,27,38.8067,1,1
hh_008,27,38.8261,1,1
hh_008,27,52.9663,0,0
hh_008,27,52.9856,1,1
hh_008,27,53.1709,1,1
hh_008,27,53.3098,0,0
hh_008,27,53.4688,1,1
hh_008,27,53.6629,1,1
hh_008,27,54.1985,0,0
hh_008,27,54.2523,1,1
hh_008,27,54.3935,1,1
hh_008,27,54.4124,1,1
hh_008,27,55.2787,1,1
hh_008,27,55.8117,1,1
hh_008,27,56.3793,1,1
hh_008,27,56.4223,0,0
hh_008,27,56.4468,0,0
hh_008,27,56.5525,0,1
hh_008,27,57.7628,0,0
hh_008,27,58.3655,1,1
hh_008,27,58.5481,1,1
hh_008,27,58.7078,1,1
hh_008,27,58.7224,1,1
hh_008,27,58.8075,1,1
hh_008,27,58.8096,1,1
hh_008,27,58.8594,1,1
hh_008,27,59.4245,1,1
hh_008,27,59.6698,1,1
hh_008,27,59.7303,0,0
hh_008,27,60.1209,1,1
hh_008,27,60.1561,1,1
hh_008,27,60.3817,0,0
hh_008,27,60.3978,1,1
hh_008,27,60.4741,1,1
hh_008,27,60.5509,1,1
hh_008,27,60.8378,1,1
hh_008,27,58.5157,1,1
hh_008,27,59.2059,1,1
hh_008,27,59.7365,1,1
hh_008,27,59.7743,1,1
hh_008,27,59.7772,1,1
hh_009,3,151.1527,1,1
hh_009,3,151.4049,0,0
hh_009,3,151.4186,0,0
hh_009,3,153.2172,0,0
hh_009,3,153.7625,1,1
hh_009,3,154.153,1,1
hh_009,3,154.6816,1,1
hh_009,3,151.545,1,1
hh_009,3,151.8333,0,0
hh_009,3,152.6704,0,1
hh_009,3,154.0866,1,1
hh_009,3,154.3523,0,0
hh_009,3,155.1329,1,1
hh_009,3,155.7241,1,1
hh_009,3,155.763,1,1
hh_009,3,157.4618,0,0
hh_009,3,157.8716,1,1
hh_009,3,158.9796,1,1
hh_009,3,159.2832,1,1
hh_009,3,160.2015,0,0
hh_009,3,160.7329,1,1
hh_009,3,160.8586,1,1
hh_009,3,161.2144,1,1
hh_009,3,161.8419,1,1
hh_009,3,162.1758,1,1
hh_009,3,162.6461,1,1
hh_009,3,162.6965,1,1
hh_009,3,162.8094,1,1
hh_009,3,163.1284,1,1
hh_009,3,163.1709,0,0
hh_009,3,163.871,1,1
hh_009,3,164.0785,1,1
hh_009,3,129.4577,1,1
hh_009,3,129.8998,1,1
hh_009,3,130.0332,0,0
hh_009,3,130.674,1,1
hh_009,3,131.2889,1,1
hh_009,3,132.4985,0,0
hh_009,3,132.8082,1,0
hh_009,3,133.0898,1,1
hh_009,3,133.6227,1,1
hh_009,3,133.8501,1,1
hh_009,3,133.922,1,1
hh_009,3,134.0035,1,1
hh_009,3,134.0898,1,1
hh_009,3,134.1785,1,1
hh_009,3,134.3152,1,1
hh_009,3,134.4785,1,1
hh_009,3,134.6699,1,1
hh_009,3,135.2996,1,1
hh_009,3,101.1472,0,0
hh_009,3,102.2118,1,1
hh_009,3,102.6307,0,0
hh_009,3,102.88,1,1
hh_009,3,103.5429,1,1
hh_009,3,103.6336,0,0
hh_009,3,103.9869,1,1
hh_009,3,105.5003,0,0
hh_009,3,105.5683,1,1
hh_009,3,105.6826,1,1
hh_009,3,105.7194,1,1
hh_009,3,105.8407,1,1
hh_009,3,106.6077,1,1
hh_009,3,106.7043,1,1
hh_009,3,89.2159,0,0
hh_009,3,89.3684,1,1
hh_009,3,89.3903,1,1
hh_009,3,89.9903,1,1
hh_009,3,90.2847,1,1
hh_009,3,91.0418,1,1
